word	onset	duration	onset_TRs	duration_TRs
PEOPLE	216.1625	0.28	145.07550335570468	0.18791946308724833
WHO	216.4425	0.12	145.26342281879195	0.08053691275167785
ARE	216.5625	0.06	145.34395973154363	0.040268456375838924
BORN	216.6225	0.27	145.38422818791946	0.18120805369127518
WITH	216.8925	0.15	145.56543624161074	0.10067114093959731
TWO	217.3025	0.16	145.84060402684565	0.10738255033557047
NIPPLES	217.4625	0.45	145.9479865771812	0.30201342281879195
WELL	217.9625	0.4	146.28355704697987	0.2684563758389262
AT	218.3625	1.32	146.5520134228188	0.8859060402684564
LEAST	219.6825	0.29	147.43791946308724	0.19463087248322147
THEY	219.9725	0.14	147.63255033557047	0.09395973154362416
KNEW	220.1125	0.25	147.7265100671141	0.16778523489932887
WHAT	220.3625	0.21	147.89429530201343	0.14093959731543623
YOURS	220.5725	0.33	148.03523489932886	0.2214765100671141
WAS	220.9025	0.68	148.256711409396	0.45637583892617456
YOURS	221.5825	0.31	148.71308724832215	0.2080536912751678
HAD	221.8925	0.15	148.92114093959734	0.10067114093959731
A	222.0425	0.05	149.0218120805369	0.03355704697986577
NAME	222.0925	0.63	149.05536912751677	0.4228187919463087
OH	223.5225	0.16	150.01510067114094	0.10738255033557047
MAYBE	224.4925	0.32	150.66610738255034	0.21476510067114093
THEY'LL	224.8125	0.55	150.88087248322148	0.3691275167785235
NAME	225.3925	0.12	151.27013422818794	0.08053691275167785
YOURS	225.5825	0.47	151.3976510067114	0.31543624161073824
AFTER	226.4225	1.08	151.96140939597316	0.7248322147651007
YOU	227.5025	0.06	152.68624161073825	0.040268456375838924
YOU	227.6925	0.08	152.81375838926175	0.053691275167785234
KNOW	227.7725	0.16	152.86744966442953	0.10738255033557047
THEY'D	227.9325	0.16	152.97483221476512	0.10738255033557047
CALL	228.0925	0.21	153.08221476510067	0.14093959731543623
IT	228.3025	0.35	153.22315436241612	0.2348993288590604
THE	228.6525	0.14	153.45805369127518	0.09395973154362416
ROSS	228.7925	0.81	153.5520134228188	0.5436241610738255
AND	229.9025	0.69	154.29697986577182	0.4630872483221476
THEN	230.5925	0.16	154.76006711409397	0.10738255033557047
PEOPLE	230.7525	0.2	154.86744966442953	0.1342281879194631
WOULD	230.9525	0.09	155.001677852349	0.060402684563758385
BE	231.0425	0.11	155.06208053691276	0.0738255033557047
LIKE	231.1525	0.21	155.13590604026845	0.14093959731543623
OH	231.5625	0.54	155.41107382550337	0.36241610738255037
HE'S	232.1025	0.24	155.7734899328859	0.1610738255033557
GOT	232.3425	0.14	155.93456375838926	0.09395973154362416
A	232.4825	0.05	156.02852348993287	0.03355704697986577
ROSS	232.5325	0.46	156.06208053691276	0.3087248322147651
YEAH	233.1325	0.23	156.46476510067114	0.15436241610738255
THAT	233.3625	2.26	156.61912751677852	1.5167785234899327
WOULD	235.8625	0.38	158.29697986577182	0.2550335570469799
BE	236.2425	0.17	158.5520134228188	0.11409395973154364
COOL	236.4125	0.49	158.66610738255034	0.32885906040268453
PETE'S	236.9025	0.12	158.99496644295303	0.08053691275167785
BREAKING	237.0225	0.18	159.0755033557047	0.12080536912751677
UP	237.3625	1.31	159.3036912751678	0.8791946308724833
WITH	239.7525	0.29	160.90771812080536	0.19463087248322147
ME	240.0425	0.1	161.1023489932886	0.06711409395973154
WHAT	240.1425	0.63	161.16946308724832	0.4228187919463087
WHAT	241.5325	0.51	162.1023489932886	0.3422818791946309
I	243.2925	0.1	163.28355704697987	0.06711409395973154
JUST	243.3925	0.19	163.3506711409396	0.12751677852348994
CHECKED	243.5825	0.16	163.4781879194631	0.10738255033557047
MY	243.7425	0.1	163.58557046979865	0.06711409395973154
MESSAGES	243.8425	0.55	163.65268456375838	0.3691275167785235
AND	244.3925	0.38	164.02181208053693	0.2550335570469799
HE	245.0125	0.11	164.43791946308724	0.0738255033557047
SAID	245.1225	0.21	164.51174496644296	0.14093959731543623
THAT	245.3325	0.1	164.65268456375838	0.06711409395973154
WHEN	245.4325	0.11	164.71979865771812	0.0738255033557047
HE	245.5425	0.06	164.7936241610738	0.040268456375838924
GETS	245.6025	0.18	164.83389261744966	0.12080536912751677
BACK	245.7825	0.18	164.95469798657717	0.12080536912751677
FROM	245.9625	0.17	165.0755033557047	0.11409395973154364
ATLANTA	246.1325	0.66	165.18959731543623	0.4429530201342282
WE	247.2025	0.24	165.90771812080536	0.1610738255033557
NEED	247.4425	0.2	166.06879194630872	0.1342281879194631
TO	247.6425	0.08	166.2030201342282	0.053691275167785234
TALK	247.7225	0.4	166.25671140939596	0.2684563758389262
WELL	248.8625	0.41	167.02181208053693	0.2751677852348993
THAT'S	249.7525	0.31	167.61912751677852	0.2080536912751678
IT	250.0625	0.08	167.8271812080537	0.053691275167785234
AND	250.1425	0.14	167.88087248322148	0.09395973154362416
PEOPLE	250.7725	0.22	168.30369127516778	0.1476510067114094
NEVER	250.9925	0.21	168.4513422818792	0.14093959731543623
SAY	251.2025	0.22	168.59228187919462	0.1476510067114094
WE	251.4225	0.16	168.73993288590606	0.10738255033557047
NEED	251.5825	0.17	168.84731543624162	0.11409395973154364
TO	251.7525	0.07	168.96140939597316	0.04697986577181208
TALK	251.8225	0.76	169.00838926174495	0.5100671140939598
UNLESS	252.5825	0.32	169.51845637583892	0.21476510067114093
IT'S	252.9025	0.13	169.73322147651007	0.087248322147651
SOMETHING	253.0325	0.31	169.8204697986577	0.2080536912751678
BAD	253.3425	0.37	170.0285234899329	0.2483221476510067
WHOA	253.9225	0.39	170.41778523489933	0.26174496644295303
THAT	254.3125	0.23	170.6795302013423	0.15436241610738255
DOESN'T	254.5425	0.28	170.83389261744966	0.18791946308724833
NECESSARILY	254.8225	0.6	171.0218120805369	0.40268456375838924
MEAN	255.4225	0.2	171.42449664429532	0.1342281879194631
HE'S	255.6225	0.15	171.55872483221478	0.10067114093959731
BREAKING	255.8025	0.35	171.6795302013423	0.2348993288590604
UP	256.1525	0.18	171.91442953020132	0.12080536912751677
WITH	256.3325	0.15	172.03523489932886	0.10067114093959731
YOU	256.4825	0.3	172.13590604026848	0.20134228187919462
REALLY	258.0725	0.31	173.20302013422818	0.2080536912751678
YEAH	258.6525	0.44	173.59228187919462	0.2953020134228188
MAYBE	259.0925	0.26	173.88758389261744	0.174496644295302
HE	259.3525	0.07	174.06208053691276	0.04697986577181208
JUST	259.4225	0.22	174.10906040268458	0.1476510067114094
CHEATED	259.6425	0.45	174.25671140939596	0.30201342281879195
ON	260.0925	0.17	174.55872483221475	0.11409395973154364
YOU	260.2625	0.08	174.6728187919463	0.053691275167785234
AND	260.5825	1.65	174.88758389261744	1.1073825503355703
I	264.2925	0.37	177.3775167785235	0.2483221476510067
KNOW	264.6625	0.98	177.6258389261745	0.6577181208053691
I'LL	266.6125	0.61	178.93456375838926	0.40939597315436244
NEVER	267.2225	0.19	179.34395973154363	0.12751677852348994
GET	267.4125	0.15	179.47147651006713	0.10067114093959731
RICH	267.5625	0.23	179.5721476510067	0.15436241610738255
DOING	267.7925	0.24	179.7265100671141	0.1610738255033557
IT	268.0325	0.18	179.88758389261747	0.12080536912751677
BUT	268.3625	0.25	180.10906040268458	0.16778523489932887
I	268.9125	0.07	180.4781879194631	0.04697986577181208
GOT	268.9825	0.15	180.5251677852349	0.10067114093959731
TO	269.1325	0.09	180.62583892617448	0.060402684563758385
TELL	269.2225	0.13	180.68624161073828	0.087248322147651
YOU	269.3525	0.14	180.77348993288592	0.09395973154362416
IT'S	269.4925	0.18	180.86744966442953	0.12080536912751677
PRETTY	269.6725	0.21	180.98825503355707	0.14093959731543623
COOL	269.8825	0.2	181.1291946308725	0.1342281879194631
KNOWING	270.0825	0.26	181.26342281879192	0.174496644295302
THAT	270.3425	0.09	181.43791946308724	0.060402684563758385
YOU'RE	270.4325	0.15	181.498322147651	0.10067114093959731
MAKING	270.5825	0.24	181.5989932885906	0.1610738255033557
A	270.8225	0.06	181.76006711409394	0.040268456375838924
DIFFERENCE	270.8825	0.52	181.8003355704698	0.348993288590604
IN	271.4025	0.09	182.14932885906038	0.060402684563758385
A	271.4925	0.03	182.20973154362417	0.020134228187919462
KID'S	271.5225	0.44	182.22986577181206	0.2953020134228188
LIFE	272.0025	0.54	182.5520134228188	0.36241610738255037
THAT	272.9925	0.14	183.21644295302013	0.09395973154362416
IS	273.1325	0.08	183.31040268456377	0.053691275167785234
SO	273.2125	0.34	183.36409395973152	0.22818791946308728
GREAT	273.5525	0.66	183.59228187919464	0.4429530201342282
I	275.2025	0.18	184.6996644295302	0.12080536912751677
OH	276.4025	0.05	185.50503355704697	0.03355704697986577
MY	276.4525	0.15	185.53859060402684	0.10067114093959731
GOD	276.6025	0.39	185.63926174496646	0.26174496644295303
OH	277.5025	0.29	186.24328859060404	0.19463087248322147
MY	278.0425	0.4	186.6057046979866	0.2684563758389262
GOD	278.4425	0.48	186.8741610738255	0.3221476510067114
UH	279.0325	0.45	187.27013422818794	0.30201342281879195
WE	279.4825	0.06	187.57214765100673	0.040268456375838924
BETTER	279.5425	0.42	187.61241610738256	0.28187919463087246
CALL	279.9625	0.16	187.8942953020134	0.10738255033557047
THE	280.1225	0.21	188.001677852349	0.14093959731543623
FIRE	280.3325	0.16	188.1426174496644	0.10738255033557047
DEPARTMENT	280.6425	0.73	188.3506711409396	0.4899328859060403
NO	281.3725	0.12	188.84060402684565	0.08053691275167785
NO	281.8725	0.27	189.1761744966443	0.18120805369127518
NO	282.2125	0.24	189.40436241610738	0.1610738255033557
NO	282.4525	0.09	189.56543624161074	0.060402684563758385
WELL	282.7725	0.23	189.78020134228186	0.15436241610738255
WE	283.0025	0.07	189.93456375838926	0.04697986577181208
DON'T	283.0725	0.58	189.98154362416108	0.38926174496644295
WE	283.6525	0.06	190.3708053691275	0.040268456375838924
DON'T	283.8625	0.22	190.51174496644296	0.1476510067114094
NEED	284.0825	0.15	190.65939597315435	0.10067114093959731
A	284.2325	0.03	190.76006711409397	0.020134228187919462
FIREMAN	284.2625	0.64	190.78020134228188	0.42953020134228187
WE	284.9925	0.24	191.2701342281879	0.1610738255033557
NEED	285.7025	0.31	191.74664429530202	0.2080536912751678
LIKE	286.0525	0.24	191.98154362416108	0.1610738255033557
A	286.2925	0.04	192.14261744966444	0.026845637583892617
GOOD	286.3325	0.21	192.16946308724832	0.14093959731543623
MECHANIC	286.5425	0.52	192.31040268456377	0.348993288590604
WHAT	287.3725	1.72	192.86744966442953	1.1543624161073824
WELL	289.6025	0.18	194.36409395973155	0.12080536912751677
IT'S	289.7825	0.2	194.4848993288591	0.1342281879194631
PROBABLY	289.9825	0.66	194.61912751677855	0.4429530201342282
JUST	290.6425	0.19	195.06208053691273	0.12751677852348994
REALLY	290.8325	0.21	195.18959731543623	0.14093959731543623
LOW	291.0425	0.17	195.33053691275168	0.11409395973154364
ON	291.2125	0.18	195.4446308724832	0.12080536912751677
COOLANT	291.4625	0.5	195.61241610738253	0.33557046979865773
OH	291.9625	0.04	195.94798657718118	0.026845637583892617
MY	293.4925	0.41	196.97483221476512	0.2751677852348993
GOD	293.9025	0.23	197.24999999999997	0.15436241610738255
HERE	294.1325	0.28	197.40436241610738	0.18791946308724833
THEY	294.4125	0.06	197.59228187919464	0.040268456375838924
COME	294.4725	0.44	197.6325503355705	0.2953020134228188
WE	295.2025	0.11	198.1224832214765	0.0738255033557047
GOT	295.3125	0.13	198.19630872483222	0.087248322147651
TO	295.4425	0.08	198.28355704697987	0.053691275167785234
GET	295.5225	0.1	198.33724832214764	0.06711409395973154
OUT	295.6225	0.39	198.40436241610738	0.26174496644295303
OF	296.0125	0.22	198.66610738255034	0.1476510067114094
HERE	296.2325	0.15	198.81375838926175	0.10067114093959731
WAIT	296.3825	0.16	198.91442953020135	0.10738255033557047
WAIT	296.5425	0.11	199.02181208053693	0.0738255033557047
WAIT	296.6525	0.29	199.0956375838926	0.19463087248322147
WHY	296.9425	0.39	199.29026845637583	0.26174496644295303
LOOK	297.5425	0.15	199.69295302013424	0.10067114093959731
IF	297.6925	0.12	199.79362416107384	0.08053691275167785
I	297.8125	0.12	199.8741610738255	0.08053691275167785
WANTED	297.9325	0.33	199.95469798657717	0.2214765100671141
TO	298.2625	0.07	200.17617449664428	0.04697986577181208
SEE	298.3725	0.16	200.25	0.10738255033557047
A	298.5325	0.03	200.3573825503356	0.020134228187919462
FIREMAN	298.5625	0.4	200.3775167785235	0.2684563758389262
I	298.9625	0.14	200.6459731543624	0.09395973154362416
WOULD	299.1025	0.15	200.73993288590606	0.10067114093959731
DATE	299.2525	0.18	200.84060402684563	0.12080536912751677
ONE	299.4325	3.83	200.96140939597316	2.5704697986577183
OKAY	303.2625	0.09	203.53187919463087	0.060402684563758385
THAT'S	303.3525	0.18	203.59228187919464	0.12080536912751677
ALL	303.5325	0.24	203.71308724832215	0.1610738255033557
IT	303.7725	0.07	203.8741610738255	0.04697986577181208
IS	303.8425	0.29	203.9211409395973	0.19463087248322147
A	304.1325	0.04	204.11577181208054	0.026845637583892617
THIRD	304.1725	0.29	204.14261744966444	0.19463087248322147
NIPPLE	304.4625	0.5	204.33724832214764	0.33557046979865773
JUST	305.0525	0.54	204.73322147651007	0.36241610738255037
YOUR	305.5925	0.24	205.0956375838926	0.1610738255033557
RUN	305.9725	0.31	205.35067114093962	0.2080536912751678
OF	306.2825	0.09	205.55872483221478	0.060402684563758385
THE	306.3725	0.08	205.61912751677852	0.053691275167785234
MILL	306.4525	0.46	205.6728187919463	0.3087248322147651
THIRD	306.9125	0.4	205.98154362416108	0.2684563758389262
NIPPLE	307.3125	0.55	206.25	0.3691275167785235
YOU	308.0225	0.06	206.72651006711408	0.040268456375838924
CAN	308.0825	1.16	206.76677852348993	0.7785234899328859
TAKE	309.2425	0.21	207.54530201342283	0.14093959731543623
IT	309.4525	0.11	207.68624161073825	0.0738255033557047
OFF	309.5625	0.38	207.76006711409397	0.2550335570469799
JUST	309.9425	0.22	208.01510067114094	0.1476510067114094
SLICE	310.1625	0.28	208.16275167785236	0.18791946308724833
THAT	310.4425	0.24	208.3506711409396	0.1610738255033557
BABY	310.6825	0.36	208.51174496644296	0.24161073825503354
RIGHT	311.0425	0.32	208.753355704698	0.21476510067114093
OFF	311.3625	0.35	208.96812080536913	0.2348993288590604
TAKE	311.9325	0.97	209.3506711409396	0.6510067114093959
YOUR	312.9025	0.09	210.001677852349	0.060402684563758385
SHIRT	312.9925	0.2	210.06208053691276	0.1342281879194631
OFF	313.1925	0.2	210.19630872483222	0.1342281879194631
AND	313.3925	0.09	210.33053691275168	0.060402684563758385
LET'S	313.4825	0.19	210.39093959731545	0.12751677852348994
SEE	313.6725	0.12	210.51845637583892	0.08053691275167785
WHAT	313.7925	0.15	210.5989932885906	0.10067114093959731
WE'RE	313.9425	0.16	210.6996644295302	0.10738255033557047
DEALING	314.1025	0.36	210.8070469798658	0.24161073825503354
WITH	314.4625	0.22	211.04865771812078	0.1476510067114094
HERE	314.6825	0.2	211.19630872483222	0.1342281879194631
WHAT	318.5325	0.25	213.7802013422819	0.16778523489932887
ARE	318.7825	0.04	213.94798657718124	0.026845637583892617
YOU	318.8225	0.09	213.9748322147651	0.060402684563758385
DOING	318.9125	0.4	214.03523489932888	0.2684563758389262
JUST	319.6025	1.6	214.498322147651	1.0738255033557047
SHOWING	321.2025	0.43	215.5721476510067	0.2885906040268456
YOU	321.6325	0.15	215.86073825503357	0.10067114093959731
MY	321.7825	0.32	215.96140939597316	0.21476510067114093
RUN	322.1025	0.27	216.1761744966443	0.18120805369127518
OF	322.3725	0.08	216.3573825503356	0.053691275167785234
THE	322.4525	0.07	216.41107382550334	0.04697986577181208
MILL	322.5225	0.54	216.45805369127515	0.36241610738255037
SLICE	323.0625	0.32	216.8204697986577	0.21476510067114093
IT	323.3825	0.08	217.03523489932886	0.053691275167785234
RIGHT	323.4625	0.27	217.08892617449663	0.18120805369127518
OFF	323.7325	0.26	217.27013422818794	0.174496644295302
THIRD	323.9925	0.26	217.44463087248323	0.174496644295302
NIPPLE	324.2525	0.38	217.61912751677852	0.2550335570469799
WELL	325.7725	0.31	218.63926174496643	0.2080536912751678
THAT'S	326.0825	0.4	218.8473154362416	0.2684563758389262
NOT	326.4825	0.26	219.11577181208054	0.174496644295302
A	326.7425	0.07	219.29026845637586	0.04697986577181208
THIRD	326.8625	0.5	219.37080536912754	0.33557046979865773
NIPPLE	327.3625	0.6	219.7063758389262	0.40268456375838924
FIRST	328.6125	0.3	220.54530201342283	0.20134228187919462
OF	328.9125	0.09	220.74664429530202	0.060402684563758385
ALL	329.0025	0.17	220.80704697986576	0.11409395973154364
IT'S	329.1725	0.1	220.92114093959734	0.06711409395973154
ON	329.2725	0.15	220.98825503355704	0.10067114093959731
YOUR	329.4225	0.15	221.08892617449666	0.10067114093959731
ASS	329.5725	0.57	221.18959731543623	0.38255033557046975
WELL	330.1425	1.5	221.5721476510067	1.0067114093959733
THEN	332.0325	0.34	222.84060402684565	0.22818791946308728
WHAT	332.3725	0.29	223.06879194630872	0.19463087248322147
IS	332.6925	0.26	223.28355704697987	0.174496644295302
IT	332.9525	0.79	223.45805369127515	0.5302013422818792
WAIT	333.9825	0.17	224.1493288590604	0.11409395973154364
A	334.1525	0.03	224.26342281879192	0.020134228187919462
MINUTE	334.1825	0.2	224.28355704697987	0.1342281879194631
HOLD	334.3825	0.25	224.41778523489933	0.16778523489932887
IT	335.7125	0.1	225.31040268456374	0.06711409395973154
JOHNSON	338.0225	0.45	226.86073825503354	0.30201342281879195
WILL	338.4725	0.12	227.16275167785236	0.08053691275167785
YOU	338.5925	0.08	227.243288590604	0.053691275167785234
COME	338.6725	0.21	227.29697986577182	0.14093959731543623
IN	338.8825	0.06	227.43791946308724	0.040268456375838924
HERE	338.9425	0.14	227.4781879194631	0.09395973154362416
A	339.0825	0.03	227.5721476510067	0.020134228187919462
MOMENT	339.1125	0.34	227.59228187919464	0.22818791946308728
I'M	339.7725	0.18	228.03523489932886	0.12080536912751677
WITH	339.9525	0.14	228.15604026845637	0.09395973154362416
HAMILTON	340.0925	0.73	228.24999999999997	0.4899328859060403
HE'S	341.0525	0.26	228.89429530201343	0.174496644295302
GOOD	341.3125	0.2	229.06879194630872	0.1342281879194631
WITH	341.5125	0.13	229.20302013422818	0.087248322147651
WEIRD	341.6425	0.25	229.29026845637583	0.16778523489932887
THINGS	341.8925	0.28	229.45805369127515	0.18791946308724833
BRING	342.1725	0.2	229.64597315436242	0.1342281879194631
HIM	342.3725	0.12	229.78020134228188	0.08053691275167785
IN	342.4925	0.1	229.86073825503357	0.06711409395973154
TOO	342.5925	0.38	229.92785234899327	0.2550335570469799
HEY	342.9725	2.3	230.1828859060403	1.5436241610738255
YOU	345.5825	2.32	231.93456375838926	1.5570469798657718
KNOW	347.9025	0.13	233.49161073825502	0.087248322147651
WHAT	348.0325	0.09	233.5788590604027	0.060402684563758385
YOU	348.1225	0.07	233.63926174496643	0.04697986577181208
DON'T	348.1925	0.13	233.68624161073825	0.087248322147651
SEE	348.3225	0.23	233.7734899328859	0.15436241610738255
A	348.5525	0.03	233.9278523489933	0.020134228187919462
LOT	348.5825	0.24	233.94798657718118	0.1610738255033557
OF	348.8225	0.16	234.10906040268455	0.10738255033557047
TOPLESS	349.4825	0.55	234.55201342281882	0.3691275167785235
TAP	350.0325	0.28	234.92114093959734	0.18791946308724833
DANCING	350.3125	0.37	235.10906040268458	0.2483221476510067
I	351.2925	3.22	235.76677852348993	2.161073825503356
REALLY	354.7125	0.53	238.06208053691273	0.3557046979865772
ENJOY	355.2425	0.35	238.41778523489933	0.2348993288590604
THESE	355.5925	0.17	238.65268456375838	0.11409395973154364
LITTLE	355.7625	0.17	238.76677852348993	0.11409395973154364
TALKS	355.9325	0.35	238.88087248322148	0.2348993288590604
WE	356.2825	0.1	239.11577181208057	0.06711409395973154
HAVE	356.3825	0.37	239.18288590604027	0.2483221476510067
I	356.8625	0.81	239.505033557047	0.5436241610738255
GOT	357.8725	0.17	240.18288590604027	0.11409395973154364
TO	358.7225	0.33	240.753355704698	0.2214765100671141
GO	359.0525	0.15	240.97483221476512	0.10067114093959731
WATER	359.2025	0.17	241.07550335570468	0.11409395973154364
PETE'S	359.3725	0.28	241.18959731543623	0.18791946308724833
PLANTS	359.6525	0.48	241.37751677852347	0.3221476510067114
YOU	361.1625	0.08	242.39093959731545	0.053691275167785234
KNOW	361.2425	0.13	242.44463087248323	0.087248322147651
WHAT	361.3725	0.29	242.53187919463087	0.19463087248322147
IF	362.1225	0.12	243.03523489932886	0.08053691275167785
HE'S	362.2425	0.13	243.11577181208054	0.087248322147651
GOING	362.3725	0.12	243.20302013422818	0.08053691275167785
TO	362.4925	0.06	243.28355704697987	0.040268456375838924
BREAK	362.5525	0.21	243.32382550335572	0.14093959731543623
UP	362.7625	0.12	243.46476510067114	0.08053691275167785
WITH	362.8825	0.12	243.54530201342283	0.08053691275167785
ME	363.0025	0.1	243.6258389261745	0.06711409395973154
MAYBE	363.1025	0.26	243.69295302013424	0.174496644295302
I	363.3625	0.1	243.86744966442953	0.06711409395973154
WON'T	363.4625	0.35	243.93456375838926	0.2348993288590604
WATER	363.8125	0.32	244.16946308724832	0.21476510067114093
HIS	364.1325	0.15	244.38422818791946	0.10067114093959731
PLANTS	364.2825	0.47	244.4848993288591	0.31543624161073824
IF	364.8325	0.09	244.85402684563758	0.060402684563758385
HE'S	365.3625	0.13	245.20973154362417	0.087248322147651
GOING	365.4925	0.27	245.29697986577182	0.18120805369127518
TO	365.7625	0.19	245.47818791946307	0.12751677852348994
BREAK	365.9525	0.25	245.60570469798657	0.16778523489932887
UP	366.2025	0.12	245.7734899328859	0.08053691275167785
WITH	366.3225	0.1	245.85402684563758	0.06711409395973154
YOU	366.4225	0.11	245.92114093959734	0.0738255033557047
MAYBE	366.5325	0.23	245.99496644295303	0.15436241610738255
JOEY	366.7625	0.3	246.1493288590604	0.20134228187919462
AND	367.0625	0.09	246.3506711409396	0.060402684563758385
I	367.1525	0.24	246.41107382550334	0.1610738255033557
SHOULD	367.3925	0.25	246.5721476510067	0.16778523489932887
WATER	367.6425	0.33	246.73993288590603	0.2214765100671141
HIS	367.9725	0.16	246.96140939597316	0.10738255033557047
PLANTS	368.1525	4.04	247.08221476510064	2.7114093959731544
IF	372.3225	0.12	249.88087248322148	0.08053691275167785
YOU	372.4425	0.09	249.96140939597316	0.060402684563758385
KNOW	372.5325	0.21	250.02181208053693	0.14093959731543623
WHAT	372.7425	0.13	250.16275167785236	0.087248322147651
I	372.8725	0.13	250.25	0.087248322147651
MEAN	373.0025	0.34	250.33724832214764	0.22818791946308728
OR	373.5225	0.03	250.68624161073825	0.020134228187919462
WE	373.6425	0.06	250.76677852348993	0.040268456375838924
COULD	374.0525	0.27	251.04194630872485	0.18120805369127518
GO	374.8925	0.41	251.60570469798657	0.2751677852348993
OVER	375.7525	0.44	252.18288590604027	0.2953020134228188
THERE	376.6125	0.33	252.76006711409397	0.2214765100671141
AND	376.9425	0.51	252.98154362416108	0.3422818791946309
PEE	377.4525	0.25	253.3238255033557	0.16778523489932887
ON	377.7025	0.19	253.49161073825502	0.12751677852348994
THEM	377.8925	0.14	253.61912751677852	0.09395973154362416
I	378.0625	0.04	253.73322147651007	0.026845637583892617
CAN'T	378.1025	4.44	253.76006711409397	2.9798657718120807
TAKE	382.6125	0.35	256.78691275167785	0.2348993288590604
IT	382.9625	0.18	257.0218120805369	0.12080536912751677
YOU	383.1425	0.13	257.14261744966444	0.087248322147651
KNOW	383.2725	0.25	257.22986577181206	0.16778523489932887
I'M	383.5225	0.14	257.3976510067114	0.09395973154362416
ALWAYS	383.8725	0.39	257.6325503355705	0.26174496644295303
AFRAID	384.2625	0.44	257.8942953020134	0.2953020134228188
ONE	384.7025	0.15	258.18959731543623	0.10067114093959731
OF	384.8525	0.07	258.2902684563758	0.04697986577181208
THEM	384.9225	0.11	258.3372483221477	0.0738255033557047
IS	385.0325	0.08	258.41107382550337	0.053691275167785234
GOING	385.1125	0.26	258.4647651006712	0.174496644295302
TO	385.3725	0.1	258.63926174496646	0.06711409395973154
CATCH	385.4725	0.21	258.7063758389262	0.14093959731543623
ME	385.6825	0.11	258.8473154362416	0.0738255033557047
WITH	385.7925	0.16	258.9211409395973	0.10738255033557047
THE	385.9525	0.11	259.02852348993287	0.0738255033557047
OTHER	386.0625	0.23	259.1023489932886	0.15436241610738255
ONE	386.2925	0.26	259.25671140939596	0.174496644295302
IT'S	386.5525	0.25	259.4312080536913	0.16778523489932887
MAKING	386.8525	0.38	259.6325503355705	0.2550335570469799
ME	387.2325	0.12	259.88758389261744	0.08053691275167785
CRAZY	387.3925	0.78	259.994966442953	0.5234899328859061
WELL	388.2725	0.18	260.58557046979865	0.12080536912751677
HONEY	388.4925	0.32	260.7332214765101	0.21476510067114093
THEN	388.8125	0.12	260.9479865771812	0.08053691275167785
WHY	388.9325	0.15	261.02852348993287	0.10067114093959731
DON'T	389.0825	0.11	261.12919463087246	0.0738255033557047
YOU	389.1925	0.13	261.2030201342282	0.087248322147651
BREAK	389.3225	0.27	261.2902684563758	0.18120805369127518
UP	389.5925	0.15	261.4714765100671	0.10067114093959731
WITH	389.7425	0.15	261.57214765100673	0.10067114093959731
ONE	389.8925	0.27	261.6728187919463	0.18120805369127518
OF	390.2025	0.1	261.8808724832215	0.06711409395973154
THEM	390.4525	0.09	262.0486577181208	0.060402684563758385
WHOA	390.9725	0.25	262.39765100671144	0.16778523489932887
WHOA	391.2225	0.31	262.56543624161077	0.2080536912751678
WHOA	391.5325	0.44	262.7734899328859	0.2953020134228188
WHAT	392.1025	0.35	263.15604026845637	0.2348993288590604
WHAT	392.9325	0.14	263.71308724832215	0.09395973154362416
HAPPENED	393.0725	0.25	263.8070469798658	0.16778523489932887
TO	393.3225	0.06	263.9748322147651	0.040268456375838924
PLAYING	393.3825	0.32	264.01510067114094	0.21476510067114093
THE	393.7025	0.07	264.22986577181206	0.04697986577181208
FIELD	393.7725	0.48	264.2768456375839	0.3221476510067114
WELL	395.3225	0.25	265.31711409395973	0.16778523489932887
IT	395.5725	0.17	265.48489932885906	0.11409395973154364
JUST	395.7425	0.2	265.59899328859063	0.1342281879194631
DOESN'T	395.9425	0.3	265.73322147651004	0.20134228187919462
FEEL	396.2425	0.22	265.9345637583893	0.1476510067114094
LIKE	396.4625	0.17	266.0822147651007	0.11409395973154364
PLAYING	396.6325	0.43	266.1963087248322	0.2885906040268456
ANYMORE	397.0625	0.44	266.48489932885906	0.2953020134228188
IT	397.5025	0.09	266.7802013422819	0.060402684563758385
FEELS	397.6025	0.26	266.8473154362416	0.174496644295302
LIKE	397.8625	0.2	267.0218120805369	0.1342281879194631
WORK	398.0625	0.39	267.15604026845637	0.26174496644295303
IT'S	398.4525	0.12	267.4177852348993	0.08053691275167785
LIKE	398.5725	0.12	267.498322147651	0.08053691275167785
I'M	398.6925	0.18	267.5788590604027	0.12080536912751677
WORKING	398.8725	0.57	267.69966442953023	0.38255033557046975
IN	399.4925	0.33	268.11577181208054	0.2214765100671141
THE	400.2725	1.03	268.6392617449664	0.6912751677852349
FIELD	401.3025	0.12	269.3305369127517	0.08053691275167785
SO	401.8825	0.18	269.7197986577181	0.12080536912751677
PHEEBS	402.0625	0.44	269.84060402684565	0.2953020134228188
PICK	402.5025	0.27	270.1359060402685	0.18120805369127518
ONE	402.7725	0.18	270.31711409395973	0.12080536912751677
OF	402.9525	0.07	270.43791946308727	0.04697986577181208
THEM	403.0225	0.21	270.48489932885906	0.14093959731543623
YEAH	403.4625	0.17	270.7802013422819	0.11409395973154364
WHICH	403.6325	0.19	270.8942953020134	0.12751677852348994
ONE	403.8225	0.13	271.0218120805369	0.087248322147651
DO	403.9525	0.06	271.1090604026846	0.040268456375838924
