word	onset	duration	onset_TRs	duration_TRs
WALK	229.9425	0.2	154.3238255033557	0.1342281879194631
BEHIND	230.1425	0.3	154.45805369127518	0.20134228187919462
ME	230.4425	0.08	154.65939597315435	0.053691275167785234
ANYMORE	230.5225	0.34	154.71308724832215	0.22818791946308728
SORRY	231.3725	1.44	155.28355704697987	0.9664429530201342
MON	234.0625	0.35	157.08892617449663	0.2348993288590604
MON	234.5925	0.39	157.44463087248323	0.26174496644295303
GONE	238.0425	0.32	159.76006711409394	0.21476510067114093
FOR	238.3625	0.12	159.97483221476512	0.08053691275167785
MORE	238.4825	0.25	160.05536912751677	0.16778523489932887
JARS	238.7325	0.63	160.2231543624161	0.4228187919463087
BACK	239.4025	0.33	160.6728187919463	0.2214765100671141
LATER	239.7325	0.59	160.8942953020134	0.3959731543624161
MONICA	240.3225	0.85	161.29026845637583	0.5704697986577181
GELLER	241.6625	1.06	162.18959731543623	0.7114093959731544
WAIT	243.1225	0.21	163.16946308724832	0.14093959731543623
A	243.3325	0.04	163.31040268456377	0.026845637583892617
MINUTE	243.3725	0.46	163.33724832214764	0.3087248322147651
LOOK	243.8625	0.43	163.66610738255034	0.2885906040268456
WHAT	244.4525	0.22	164.06208053691273	0.1476510067114094
LOOK	244.7925	0.22	164.29026845637583	0.1476510067114094
LOOK	245.0125	0.17	164.43791946308724	0.11409395973154364
LOOK	245.1825	0.27	164.5520134228188	0.18120805369127518
WHAT	245.4825	0.15	164.75335570469798	0.10067114093959731
WHAT	245.6325	0.16	164.85402684563758	0.10738255033557047
WHAT	245.7925	0.24	164.96140939597313	0.1610738255033557
IT'S	246.7325	0.18	165.59228187919462	0.12080536912751677
AN	246.9125	0.07	165.71308724832215	0.04697986577181208
EMPTY	246.9825	0.27	165.76006711409394	0.18120805369127518
APARTMENT	247.2525	0.55	165.94127516778522	0.3691275167785235
WE'RE	248.0125	0.09	166.4513422818792	0.060402684563758385
ALL	248.1025	0.61	166.51174496644296	0.40939597315436244
ALONE	249.1625	1.11	167.2231543624161	0.7449664429530202
IN	250.3825	0.14	168.04194630872482	0.09395973154362416
AN	250.5225	0.15	168.13590604026845	0.10067114093959731
EMPTY	250.6725	0.31	168.23657718120808	0.2080536912751678
APARTMENT	250.9825	0.52	168.4446308724832	0.348993288590604
OH	252.2625	0.03	169.30369127516778	0.020134228187919462
HONEY	252.3925	0.31	169.39093959731545	0.2080536912751678
COME	252.7025	0.19	169.5989932885906	0.12751677852348994
ON	252.8925	0.08	169.7265100671141	0.053691275167785234
I	252.9725	0.03	169.78020134228188	0.020134228187919462
HAVE	253.0025	0.09	169.8003355704698	0.060402684563758385
TO	253.0925	0.09	169.86073825503357	0.060402684563758385
BE	253.1825	0.14	169.9211409395973	0.09395973154362416
AT	253.3225	0.06	170.01510067114094	0.040268456375838924
WORK	253.3825	0.24	170.05536912751677	0.1610738255033557
IN	253.6225	0.06	170.21644295302013	0.040268456375838924
LIKE	253.6825	0.23	170.256711409396	0.15436241610738255
TEN	253.9125	0.19	170.41107382550337	0.12751677852348994
MINUTES	254.1025	0.45	170.53859060402684	0.30201342281879195
AND	254.5525	0.12	170.84060402684565	0.08053691275167785
OHH	254.6725	0.09	170.92114093959734	0.060402684563758385
ALL	254.8225	0.71	171.0218120805369	0.47651006711409394
RIGHT	256.7125	1.1	172.29026845637583	0.738255033557047
WELL	258.0225	0.28	173.16946308724832	0.18791946308724833
IT'S	258.3025	0.14	173.3573825503356	0.09395973154362416
NOT	258.4425	0.09	173.4513422818792	0.060402684563758385
LIKE	258.5325	0.22	173.51174496644296	0.1476510067114094
I'M	258.7525	0.15	173.65939597315437	0.10067114093959731
EMPLOYEE	258.9025	0.51	173.76006711409394	0.3422818791946309
OF	259.4125	0.06	174.10234899328862	0.040268456375838924
THE	259.4725	0.13	174.14261744966444	0.087248322147651
YEAR	259.6025	0.37	174.2298657718121	0.2483221476510067
OR	259.9725	0.03	174.4781879194631	0.020134228187919462
ANYTHING	260.0025	0.65	174.498322147651	0.43624161073825507
OH	260.6525	0.03	174.93456375838926	0.020134228187919462
THERE	260.7025	1.55	174.96812080536913	1.0402684563758389
IT	262.2925	0.09	176.03523489932888	0.060402684563758385
IS	264.2325	0.45	177.33724832214767	0.30201342281879195
OH	265.0325	0.06	177.87416107382552	0.040268456375838924
THAT'S	265.3625	1.48	178.09563758389262	0.9932885906040269
WHAT	266.9125	0.21	179.13590604026848	0.14093959731543623
YOU'RE	267.1225	0.11	179.2768456375839	0.0738255033557047
TALKING	267.4425	0.41	179.49161073825502	0.2751677852348993
ABOUT	267.8525	1.79	179.76677852348996	1.2013422818791946
HEY	269.6425	0.56	180.96812080536913	0.37583892617449666
HEY	270.2025	0.91	181.3439597315436	0.610738255033557
DO	272.4125	0.13	182.8271812080537	0.087248322147651
I	272.5425	0.1	182.91442953020135	0.06711409395973154
LOOK	272.6425	0.14	182.98154362416108	0.09395973154362416
FAT	272.7825	0.31	183.0755033557047	0.2080536912751678
NO	273.8125	0.47	183.76677852348993	0.31543624161073824
NO	274.2825	0.73	184.0822147651007	0.4899328859060403
OKAY	275.8025	0.48	185.1023489932886	0.3221476510067114
I	276.6025	0.19	185.63926174496646	0.12751677852348994
ACCEPT	276.7925	0.36	185.76677852348993	0.24161073825503354
THAT	277.1525	0.22	186.00838926174495	0.1476510067114094
WHEN	277.8925	0.16	186.50503355704697	0.10738255033557047
JANICE	278.0525	0.43	186.61241610738256	0.2885906040268456
ASKED	278.4825	0.26	186.9010067114094	0.174496644295302
ME	278.7425	0.08	187.0755033557047	0.053691275167785234
AND	278.8225	0.09	187.1291946308725	0.060402684563758385
I	278.9125	0.08	187.18959731543626	0.053691275167785234
SAID	278.9925	0.27	187.24328859060404	0.18120805369127518
NO	279.2625	0.31	187.4244966442953	0.2080536912751678
SHE	279.7025	0.19	187.71979865771812	0.12751677852348994
TOOK	279.8925	0.22	187.84731543624162	0.1476510067114094
THAT	280.1125	0.21	187.99496644295303	0.14093959731543623
TO	280.3225	0.06	188.13590604026845	0.040268456375838924
MEAN	280.3825	0.23	188.17617449664428	0.15436241610738255
THAT	280.6125	0.09	188.33053691275168	0.060402684563758385
I	280.7025	0.09	188.39093959731542	0.060402684563758385
WAS	280.7925	0.11	188.45134228187922	0.0738255033557047
CALLING	280.9025	0.32	188.52516778523488	0.21476510067114093
HER	281.2225	0.25	188.73993288590606	0.16778523489932887
A	281.5225	0.15	188.94127516778522	0.10067114093959731
COW	282.2625	1.1	189.43791946308724	0.738255033557047
OKAY	283.6225	0.24	190.3506711409396	0.1610738255033557
WALK	283.8625	0.54	190.51174496644296	0.36241610738255037
US	284.4025	0.15	190.8741610738255	0.10067114093959731
THROUGH	284.5525	0.14	190.97483221476512	0.09395973154362416
IT	284.6925	0.1	191.06879194630872	0.06711409395973154
HONEY	284.7925	0.2	191.13590604026848	0.1342281879194631
WALK	284.9925	0.34	191.2701342281879	0.22818791946308728
US	285.3325	0.09	191.498322147651	0.060402684563758385
THROUGH	285.4225	0.13	191.55872483221478	0.087248322147651
IT	285.5525	1.22	191.64597315436242	0.8187919463087249
OKAY	286.8325	0.42	192.50503355704697	0.28187919463087246
WELL	287.2525	0.25	192.78691275167785	0.16778523489932887
JANICE	287.5525	0.38	192.98825503355707	0.2550335570469799
SAID	287.9325	0.3	193.24328859060404	0.20134228187919462
HI	288.2325	0.56	193.44463087248323	0.37583892617449666
DO	289.3725	0.14	194.20973154362417	0.09395973154362416
I	289.5125	0.13	194.30369127516778	0.087248322147651
LOOK	289.6425	0.12	194.39093959731542	0.08053691275167785
FAT	289.7625	0.3	194.4714765100671	0.20134228187919462
TODAY	290.0625	0.34	194.6728187919463	0.22818791946308728
AND	290.7125	0.35	195.10906040268455	0.2348993288590604
I	291.0625	0.39	195.34395973154363	0.26174496644295303
LOOKED	291.4525	0.23	195.60570469798657	0.15436241610738255
AT	291.6825	0.17	195.76006711409397	0.11409395973154364
HER	291.8525	0.1	195.87416107382552	0.06711409395973154
WHOA	291.9525	0.13	195.94127516778522	0.087248322147651
WHOA	292.0825	0.21	196.02852348993287	0.14093959731543623
WHOA	292.2925	0.32	196.16946308724835	0.21476510067114093
YOU	293.7225	0.11	197.1291946308725	0.0738255033557047
LOOKED	293.8325	0.83	197.20302013422818	0.5570469798657718
AT	294.8725	2.06	197.9010067114094	1.3825503355704698
HER	297.7125	0.13	199.80704697986576	0.087248322147651
YOU	298.1625	0.12	200.10906040268458	0.08053691275167785
NEVER	298.2825	0.29	200.18959731543626	0.19463087248322147
LOOK	298.5725	0.37	200.38422818791946	0.2483221476510067
UH	298.9425	0.45	200.63255033557047	0.30201342281879195
UH	299.5425	0.31	201.03523489932888	0.2080536912751678
YOU	300.7525	0.07	201.84731543624162	0.04697986577181208
JUST	300.8225	0.3	201.8942953020134	0.20134228187919462
ANSWER	301.1225	0.57	202.09563758389262	0.38255033557046975
IT'S	301.6925	0.17	202.4781879194631	0.11409395973154364
LIKE	301.8625	0.16	202.59228187919464	0.10738255033557047
A	302.0225	0.04	202.6996644295302	0.026845637583892617
REFLEX	302.0625	0.62	202.7265100671141	0.4161073825503356
DO	302.6825	0.46	203.14261744966444	0.3087248322147651
I	303.2425	0.31	203.51845637583892	0.2080536912751678
LOOK	303.5525	0.59	203.7265100671141	0.3959731543624161
FAT	304.3625	2.3	204.27013422818794	1.5436241610738255
NO	306.9725	0.15	206.02181208053693	0.10067114093959731
IS	307.5825	0.12	206.43120805369125	0.08053691275167785
SHE	307.7025	0.2	206.51174496644293	0.1342281879194631
PRETTIER	307.9025	0.41	206.6459731543624	0.2751677852348993
THAN	308.3125	0.18	206.9211409395973	0.12080536912751677
I	308.4925	0.14	207.04194630872485	0.09395973154362416
AM	308.6325	0.27	207.13590604026845	0.18120805369127518
NO	308.9025	0.49	207.3171140939597	0.32885906040268453
DOES	309.9025	0.71	207.98825503355704	0.47651006711409394
SIZE	311.4525	0.46	209.02852348993287	0.3087248322147651
MATTER	311.9125	0.38	209.33724832214767	0.2550335570469799
NO	312.2925	1.21	209.59228187919464	0.8120805369127516
AND	313.5025	1.79	210.40436241610738	1.2013422818791946
IT	315.4225	0.07	211.69295302013424	0.04697986577181208
WORKS	315.5725	0.24	211.7936241610738	0.1610738255033557
BOTH	316.1025	0.21	212.1493288590604	0.14093959731543623
WAYS	316.7825	0.09	212.6057046979866	0.060402684563758385
OKAY	317.6425	0.2	213.18288590604027	0.1342281879194631
SO	317.8425	0.13	213.3171140939597	0.087248322147651
YOU	317.9725	0.12	213.4043624161074	0.08053691275167785
BOTH	318.0925	0.3	213.48489932885903	0.20134228187919462
JUST	318.3925	0.31	213.68624161073825	0.2080536912751678
KNOW	319.4825	0.27	214.41778523489933	0.18120805369127518
THIS	319.7525	0.25	214.5989932885906	0.16778523489932887
STUFF	320.0025	0.31	214.76677852348993	0.2080536912751678
YOU	320.5825	0.45	215.15604026845637	0.30201342281879195
KNOW	321.0325	0.2	215.45805369127518	0.1342281879194631
AFTER	321.2325	0.24	215.59228187919464	0.1610738255033557
ABOUT	321.4725	0.27	215.753355704698	0.18120805369127518
30	321.7425	0.31	215.93456375838926	0.2080536912751678
OR	322.0525	0.04	216.14261744966444	0.026845637583892617
40	322.0925	0.3	216.16946308724832	0.20134228187919462
FIGHTS	322.3925	0.45	216.3708053691275	0.30201342281879195
YOU	322.8425	0.07	216.6728187919463	0.04697986577181208
KIND	322.9125	0.67	216.71979865771814	0.44966442953020136
OF	323.5825	0.3	217.16946308724832	0.20134228187919462
CATCH	324.2525	0.87	217.61912751677852	0.5838926174496645
ON	325.1225	0.4	218.20302013422818	0.2684563758389262
OKAY	325.5225	0.2	218.4714765100671	0.1342281879194631
FOR	325.9025	0.36	218.72651006711408	0.24161073825503354
INSTANCE	326.2625	1.1	218.96812080536913	0.738255033557047
LET'S	327.4825	0.26	219.78691275167787	0.174496644295302
SAY	327.7425	0.41	219.96140939597316	0.2751677852348993
JANICE	328.5925	0.65	220.53187919463085	0.43624161073825507
IS	329.5425	0.17	221.16946308724835	0.11409395973154364
COMING	329.7125	0.23	221.28355704697987	0.15436241610738255
BACK	329.9425	0.17	221.43791946308724	0.11409395973154364
FROM	330.1125	0.16	221.5520134228188	0.10738255033557047
A	330.2725	0.03	221.65939597315435	0.020134228187919462
TRIP	330.3025	0.34	221.6795302013423	0.22818791946308728
AND	330.6425	0.1	221.90771812080536	0.06711409395973154
SHE	330.7425	0.16	221.97483221476512	0.10738255033557047
GIVES	330.9025	0.25	222.08221476510064	0.16778523489932887
YOU	331.1525	0.17	222.24999999999997	0.11409395973154364
TWO	331.3225	0.25	222.36409395973155	0.16778523489932887
OPTIONS	331.5725	0.52	222.53187919463087	0.348993288590604
OPTION	332.1025	0.32	222.88758389261747	0.21476510067114093
NUMBER	332.4225	0.24	223.10234899328862	0.1610738255033557
ONE	332.6625	0.48	223.26342281879195	0.3221476510067114
SHE'LL	333.4725	0.14	223.8070469798658	0.09395973154362416
TAKE	333.6125	0.22	223.9010067114094	0.1476510067114094
A	333.8325	0.03	224.0486577181208	0.020134228187919462
CAB	333.8625	0.4	224.06879194630872	0.2684563758389262
HOME	334.2625	0.28	224.33724832214764	0.18791946308724833
FROM	334.5425	0.14	224.5251677852349	0.09395973154362416
THE	334.6825	0.15	224.61912751677852	0.10067114093959731
AIRPORT	334.8325	0.51	224.71979865771812	0.3422818791946309
OR	335.3425	0.17	225.06208053691273	0.11409395973154364
OPTION	335.5125	0.26	225.17617449664428	0.174496644295302
NUMBER	335.7725	0.28	225.3506711409396	0.18791946308724833
TWO	336.0525	0.52	225.53859060402687	0.348993288590604
YOU	336.5725	0.12	225.88758389261744	0.08053691275167785
CAN	336.6925	0.19	225.96812080536913	0.12751677852348994
MEET	336.8825	0.19	226.09563758389262	0.12751677852348994
HER	337.0725	0.12	226.2231543624161	0.08053691275167785
AT	337.1925	0.08	226.30369127516778	0.053691275167785234
BAGGAGE	337.2725	0.58	226.35738255033556	0.38926174496644295
CLAIM	337.8525	0.36	226.74664429530202	0.24161073825503354
WHAT	338.2125	0.19	226.98825503355704	0.12751677852348994
DO	338.4025	0.1	227.1157718120805	0.06711409395973154
YOU	338.5025	0.16	227.18288590604027	0.10738255033557047
DO	338.6625	0.45	227.29026845637586	0.30201342281879195
THAT'S	339.5225	0.22	227.86744966442953	0.1476510067114094
EASY	339.7425	0.25	228.01510067114094	0.16778523489932887
BAGGAGE	339.9925	0.35	228.18288590604027	0.2348993288590604
CLAIM	340.3425	0.13	228.4177852348993	0.087248322147651
BZZZ	340.4725	0.3	228.505033557047	0.20134228187919462
WRONG	340.7725	0.44	228.70637583892616	0.2953020134228188
NOW	341.2125	0.19	229.001677852349	0.12751677852348994
YOU'RE	341.4025	0.18	229.12919463087246	0.12080536912751677
SINGLE	341.5825	0.38	229.25	0.2550335570469799
IT'S	341.9625	0.09	229.50503355704697	0.060402684563758385
ACTUALLY	342.5025	3.66	229.86744966442953	2.4563758389261747
SECRET	346.1625	0.56	232.32382550335572	0.37583892617449666
OPTION	346.7725	0.4	232.73322147651007	0.2684563758389262
NUMBER	347.1725	0.32	233.001677852349	0.21476510067114093
THREE	347.4925	0.45	233.21644295302013	0.30201342281879195
YOU	348.5825	0.09	233.94798657718118	0.060402684563758385
MEET	348.6725	0.19	234.00838926174498	0.12751677852348994
HER	348.8625	0.1	234.13590604026845	0.06711409395973154
AT	348.9625	0.11	234.20302013422818	0.0738255033557047
THE	349.0725	0.07	234.27684563758388	0.04697986577181208
GATE	349.1425	0.56	234.3238255033557	0.37583892617449666
THAT	349.9425	0.18	234.86073825503357	0.12080536912751677
WAY	350.1225	0.14	234.98154362416108	0.09395973154362416
SHE	350.2625	0.23	235.07550335570468	0.15436241610738255
KNOWS	350.4925	0.39	235.2298657718121	0.26174496644295303
YOU	350.8825	0.14	235.49161073825502	0.09395973154362416
LOVE	351.0225	0.25	235.58557046979865	0.16778523489932887
HER	351.3325	0.2	235.7936241610738	0.1342281879194631
OKAY	351.9925	0.75	236.23657718120805	0.5033557046979866
THIS	352.7425	0.12	236.73993288590606	0.08053691275167785
IS	352.8625	0.13	236.82046979865774	0.087248322147651
GOOD	352.9925	0.25	236.90771812080538	0.16778523489932887
THIS	353.2425	0.14	237.0755033557047	0.09395973154362416
IS	353.3825	0.48	237.16946308724832	0.3221476510067114
GOOD	353.8625	0.15	237.49161073825505	0.10067114093959731
ALL	354.0125	0.07	237.59228187919462	0.04697986577181208
RIGHT	354.3325	0.28	237.80704697986576	0.18791946308724833
LISTEN	354.6125	0.22	237.99496644295303	0.1476510067114094
I	355.0325	0.13	238.2768456375839	0.087248322147651
HAVE	355.1625	0.11	238.36409395973155	0.0738255033557047
ONE	355.2725	0.15	238.43791946308724	0.10067114093959731
JANICE	356.2925	0.68	239.12248322147653	0.45637583892617456
LIKES	357.3625	0.32	239.84060402684565	0.21476510067114093
TO	357.6825	0.07	240.05536912751677	0.04697986577181208
CUDDLE	357.7525	0.37	240.1023489932886	0.2483221476510067
AT	358.5025	0.17	240.60570469798657	0.11409395973154364
NIGHT	358.6725	0.24	240.71979865771814	0.1610738255033557
WHICH	358.9125	0.51	240.88087248322148	0.3422818791946309
YOU	359.4225	0.06	241.22315436241612	0.040268456375838924
KNOW	359.4825	0.08	241.26342281879195	0.053691275167785234
I'M	359.5925	0.21	241.33724832214764	0.14093959731543623
ALL	359.8025	0.38	241.4781879194631	0.2550335570469799
FOR	360.3825	0.35	241.86744966442953	0.2348993288590604
BUT	361.1925	0.74	242.41107382550337	0.4966442953020134
YOU	362.0525	0.08	242.98825503355707	0.053691275167785234
KNOW	362.1325	0.09	243.04194630872482	0.060402684563758385
WHEN	362.2225	0.14	243.10234899328862	0.09395973154362416
YOU	362.3625	0.09	243.19630872483222	0.060402684563758385
WANT	362.4525	0.12	243.25671140939596	0.08053691275167785
TO	362.5725	0.06	243.33724832214764	0.040268456375838924
GO	362.6325	0.06	243.3775167785235	0.040268456375838924
TO	362.6925	0.06	243.41778523489933	0.040268456375838924
SLEEP	362.7525	0.47	243.45805369127515	0.31543624161073824
YOU	363.4025	0.11	243.8942953020134	0.0738255033557047
WANT	363.5125	0.16	243.96812080536913	0.10738255033557047
SOME	363.6725	0.15	244.0755033557047	0.10067114093959731
SPACE	363.8225	0.7	244.17617449664428	0.4697986577181208
SO	364.8325	0.79	244.85402684563758	0.5302013422818792
HOW	365.7425	0.28	245.46476510067114	0.18791946308724833
DO	366.0225	0.11	245.65268456375838	0.0738255033557047
I	366.1325	0.11	245.72651006711408	0.0738255033557047
TELL	366.2425	0.28	245.8003355704698	0.18791946308724833
HER	366.5225	0.11	245.98825503355704	0.0738255033557047
THAT	366.6325	0.24	246.06208053691276	0.1610738255033557
WITHOUT	366.8725	0.33	246.2231543624161	0.2214765100671141
YOU	367.8525	0.08	246.88087248322148	0.053691275167785234
KNOW	367.9325	0.1	246.93456375838926	0.06711409395973154
ACCIDENTALLY	368.6425	0.45	247.41107382550334	0.30201342281879195
CALLING	369.0925	0.27	247.71308724832213	0.18120805369127518
HER	369.3625	0.06	247.89429530201343	0.040268456375838924
FAT	369.4225	0.38	247.93456375838926	0.2550335570469799
OR	369.8025	0.03	248.18959731543626	0.020134228187919462
SOMETHING	369.8325	0.29	248.20973154362414	0.19463087248322147
OH	370.5125	0.48	248.66610738255034	0.3221476510067114
HONEY	371.3525	0.64	249.2298657718121	0.42953020134228187
I'M	371.9925	0.46	249.65939597315437	0.3087248322147651
SORRY	372.4525	0.39	249.96812080536913	0.26174496644295303
WE	372.8425	0.14	250.22986577181206	0.09395973154362416
CAN'T	372.9825	0.26	250.32382550335572	0.174496644295302
HELP	373.2425	0.25	250.498322147651	0.16778523489932887
YOU	373.4925	0.13	250.66610738255034	0.087248322147651
THERE	373.6225	0.39	250.75335570469798	0.26174496644295303
BECAUSE	374.0125	0.3	251.01510067114094	0.20134228187919462
WE'RE	374.3125	0.25	251.21644295302013	0.16778523489932887
CUDDLY	374.5625	0.49	251.38422818791946	0.32885906040268453
SLEEPERS	375.0525	0.64	251.71308724832215	0.42953020134228187
OKAY	375.6925	0.58	252.14261744966444	0.38926174496644295
I'M	376.2725	1.51	252.53187919463085	1.0134228187919463
LATE	377.7825	0.25	253.54530201342283	0.16778523489932887
FOR	378.0325	0.15	253.71308724832215	0.10067114093959731
WORK	378.1825	0.36	253.81375838926175	0.24161073825503354
ALL	378.5925	0.25	254.08892617449663	0.16778523489932887
RIGHT	378.8425	0.18	254.25671140939596	0.12080536912751677
ARE	379.0925	0.19	254.4244966442953	0.12751677852348994
YOU	379.2825	0.15	254.55201342281882	0.10067114093959731
GUYS	379.4325	0.2	254.65268456375838	0.1342281879194631
GOING	379.6325	0.18	254.78691275167785	0.12080536912751677
TO	379.8125	0.47	254.90771812080538	0.31543624161073824
COME	380.4325	0.57	255.32382550335572	0.38255033557046975
DOWN	381.0025	0.29	255.70637583892616	0.19463087248322147
YEAH	381.2925	0.06	255.90100671140942	0.040268456375838924
YEAH	381.4225	0.2	255.98825503355707	0.1342281879194631
I'M	381.6225	0.47	256.1224832214765	0.31543624161073824
RIGHT	382.0925	0.16	256.4379194630872	0.10738255033557047
BEHIND	382.2525	1.01	256.5453020134228	0.6778523489932886
YOU	383.2625	0.06	257.2231543624161	0.040268456375838924
GOOD	383.3225	0.13	257.2634228187919	0.087248322147651
LUCK	383.4525	0.21	257.3506711409396	0.14093959731543623
CHANDLER	383.6625	0.46	257.4916107382551	0.3087248322147651
OKAY	384.1225	0.09	257.8003355704698	0.060402684563758385
THANK	384.2125	0.21	257.86073825503354	0.14093959731543623
YOU	384.4625	0.11	258.02852348993287	0.0738255033557047
RACHEL	384.5725	0.36	258.10234899328856	0.24161073825503354
BYE	384.9325	0.27	258.34395973154363	0.18120805369127518
SWEETIE	385.2025	0.68	258.5251677852349	0.45637583892617456
BYE	387.1025	0.31	259.8003355704698	0.2080536912751678
HONEY	388.2025	0.52	260.53859060402687	0.348993288590604
OKAY	388.7225	0.3	260.88758389261744	0.20134228187919462
THE	389.0225	0.06	261.08892617449663	0.040268456375838924
SLEEPING	389.0825	0.47	261.12919463087246	0.31543624161073824
THING	389.5525	0.25	261.44463087248323	0.16778523489932887
VERY	389.9725	2.32	261.72651006711413	1.5570469798657718
TRICKY	392.2925	0.4	263.28355704697987	0.2684563758389262
BUSINESS	392.6925	0.43	263.5520134228188	0.2885906040268456
BUT	393.1225	0.15	263.84060402684565	0.10067114093959731
THERE	393.2725	0.18	263.94127516778525	0.12080536912751677
IS	393.4525	0.1	264.06208053691273	0.06711409395973154
SOMETHING	393.5525	0.32	264.1291946308725	0.21476510067114093
YOU	393.8725	0.11	264.34395973154363	0.0738255033557047
CAN	393.9825	0.14	264.4177852348993	0.09395973154362416
DO	394.1225	0.33	264.51174496644296	0.2214765100671141
I	394.7325	0.21	264.9211409395973	0.14093959731543623
THOUGHT	394.9425	0.16	265.06208053691273	0.10738255033557047
YOU	395.1025	0.12	265.16946308724835	0.08053691275167785
GUYS	395.2225	0.23	265.25	0.15436241610738255
WERE	395.4525	0.09	265.40436241610735	0.060402684563758385
CUDDLY	395.5425	0.33	265.4647651006712	0.2214765100671141
SLEEPERS	395.8725	0.42	265.68624161073825	0.28187919463087246
NO	396.2925	0.36	265.96812080536915	0.24161073825503354
NO	399.7025	0.43	268.25671140939596	0.2885906040268456
NOT	400.2925	0.23	268.6526845637584	0.15436241610738255
CUDDLY	400.5225	0.6	268.80704697986573	0.40268456375838924
NOT	401.1425	0.22	269.2231543624161	0.1476510067114094
ME	401.3625	0.27	269.37080536912754	0.18120805369127518
JUST	401.6325	0.35	269.5520134228188	0.2348993288590604
HER	401.9825	0.32	269.78691275167785	0.21476510067114093
I'M	402.3025	0.21	270.001677852349	0.14093959731543623
LIKE	402.5125	0.22	270.14261744966444	0.1476510067114094
YOU	402.7325	0.2	270.2902684563758	0.1342281879194631
I	402.9325	0.09	270.4244966442953	0.060402684563758385
NEED	403.0225	0.19	270.48489932885906	0.12751677852348994
THE	403.2125	0.07	270.61241610738256	0.04697986577181208
ROOM	403.2825	0.34	270.6593959731544	0.22818791946308728
OKAY	404.9225	0.34	271.76006711409394	0.22818791946308728
COME	405.2625	0.38	271.98825503355704	0.2550335570469799
HERE	405.7725	3.09	272.33053691275165	2.0738255033557045
OKAY	410.0125	0.34	275.1761744966443	0.22818791946308728
YOU'RE	411.3325	0.15	276.06208053691273	0.10067114093959731
IN	411.4825	0.11	276.1627516778524	0.0738255033557047
BED	411.5925	0.26	276.236577181208	0.174496644295302
YEAH	412.1225	0.18	276.5922818791946	0.12080536912751677
I'M	414.3525	1.41	278.08892617449663	0.9463087248322147
GOING	417.2025	0.18	280.00167785234896	0.12080536912751677
TO	417.3825	0.07	280.1224832214765	0.04697986577181208
USE	417.4525	0.17	280.1694630872483	0.11409395973154364
THE	417.6225	0.06	280.28355704697987	0.040268456375838924
CUSHION	417.6825	0.49	280.3238255033557	0.32885906040268453
YEAH	418.4925	1.39	280.86744966442956	0.9328859060402684
OKAY	420.9525	0.31	282.5184563758389	0.2080536912751678
YOU'RE	421.6225	0.13	282.96812080536915	0.087248322147651
IN	421.7525	0.09	283.05536912751677	0.060402684563758385
BED	421.8425	0.31	283.11577181208054	0.2080536912751678
SHE'S	422.6125	0.28	283.6325503355705	0.18791946308724833
OVER	422.8925	0.26	283.8204697986577	0.174496644295302
ON	423.1525	0.12	283.994966442953	0.08053691275167785
YOUR	423.2725	0.26	284.0755033557047	0.174496644295302
SIDE	423.5325	0.48	284.25	0.3221476510067114
CUDDLING	424.1725	0.36	284.6795302013423	0.24161073825503354
NOW	425.3125	0.18	285.44463087248323	0.12080536912751677
YOU	425.4925	0.17	285.56543624161077	0.11409395973154364
WAIT	425.6625	0.2	285.6795302013423	0.1342281879194631
FOR	425.8625	0.22	285.81375838926175	0.1476510067114094
HER	426.0825	0.39	285.96140939597313	0.26174496644295303
TO	426.8525	0.13	286.4781879194631	0.087248322147651
DRIFT	426.9825	0.55	286.56543624161077	0.3691275167785235
OFF	427.5325	0.34	286.9345637583893	0.22818791946308728
AND	428.4925	0.22	287.5788590604027	0.1476510067114094
THEN	428.7125	0.21	287.7265100671141	0.14093959731543623
YOU	428.9225	0.3	287.86744966442956	0.20134228187919462
HUG	429.5425	0.29	288.28355704697987	0.19463087248322147
HER	429.9425	0.45	288.5520134228188	0.30201342281879195
AND	431.2325	0.61	289.4177852348993	0.40939597315436244
ROLL	431.8425	0.65	289.8271812080537	0.43624161073825507
HER	432.4925	0.55	290.263422818792	0.3691275167785235
OVER	433.0725	0.38	290.6526845637584	0.2550335570469799
TO	433.4525	0.23	290.9077181208054	0.15436241610738255
HER	433.7925	0.27	291.1359060402685	0.18120805369127518
SIDE	434.0625	0.39	291.31711409395973	0.26174496644295303
OF	434.4525	0.08	291.5788590604027	0.053691275167785234
THE	434.5325	0.07	291.6325503355705	0.04697986577181208
BED	434.6025	0.85	291.6795302013423	0.5704697986577181
AND	436.1725	0.23	292.7332214765101	0.15436241610738255
THEN	436.4025	0.27	292.88758389261744	0.18120805369127518
YOU	436.6725	0.64	293.06879194630875	0.42953020134228187
ROLL	439.1225	0.73	294.71308724832215	0.4899328859060403
AWAY	440.3425	0.72	295.53187919463085	0.4832214765100671
HUG	441.7725	1.7	296.491610738255	1.1409395973154361
FOR	443.4725	0.82	297.6325503355705	0.5503355704697986
HER	444.4225	1.54	298.27013422818794	1.0335570469798658
ROLL	447.7225	0.82	300.48489932885906	0.5503355704697986
FOR	449.0925	0.19	301.40436241610735	0.12751677852348994
YOU	449.2825	0.46	301.5318791946309	0.3087248322147651
OKAY	451.7225	0.52	303.16946308724835	0.348993288590604
THE	452.2425	0.11	303.5184563758389	0.0738255033557047
