word	onset	duration	onset_TRs	duration_TRs
A	211.9225	0.05	142.2298657718121	0.03355704697986577
LOT	211.9725	0.18	142.26342281879195	0.12080536912751677
OF	212.1525	0.06	142.38422818791946	0.040268456375838924
CHARCOAL	212.2125	0.38	142.42449664429532	0.2550335570469799
SO	212.9125	0.06	142.89429530201343	0.040268456375838924
THEN	212.9725	0.29	142.93456375838926	0.19463087248322147
ARE	213.2625	2.03	143.1291946308725	1.3624161073825503
YOU	215.2925	0.06	144.49161073825502	0.040268456375838924
GOING	215.6725	0.24	144.74664429530202	0.1610738255033557
TO	215.9125	0.16	144.90771812080536	0.10738255033557047
DUMP	216.0725	0.4	145.01510067114094	0.2684563758389262
JASON	216.4725	0.33	145.28355704697987	0.2214765100671141
WELL	217.2525	0.32	145.80704697986576	0.21476510067114093
YEAH	217.6625	0.52	146.08221476510067	0.348993288590604
BECAUSE	218.2725	0.25	146.49161073825505	0.16778523489932887
I	218.5225	0.04	146.65939597315437	0.026845637583892617
HAVE	218.5625	0.16	146.68624161073825	0.10738255033557047
TO	218.7225	0.09	146.79362416107384	0.060402684563758385
BREAK	218.8125	0.27	146.85402684563758	0.18120805369127518
UP	219.0825	0.12	147.03523489932886	0.08053691275167785
WITH	219.2025	0.11	147.11577181208054	0.0738255033557047
SOMEONE	219.3125	0.5	147.18959731543623	0.33557046979865773
AND	219.8125	0.23	147.5251677852349	0.15436241610738255
OKAY	220.7425	0.25	148.1493288590604	0.16778523489932887
SO	220.9925	0.23	148.31711409395973	0.15436241610738255
JASON	221.2225	0.4	148.4714765100671	0.2684563758389262
IS	221.6225	0.14	148.73993288590603	0.09395973154362416
SENSITIVE	221.7625	0.68	148.83389261744966	0.45637583892617456
BUT	223.1125	0.14	149.73993288590606	0.09395973154362416
NOW	223.2525	0.14	149.83389261744966	0.09395973154362416
SO	223.3925	0.18	149.9278523489933	0.12080536912751677
IS	223.5725	0.13	150.0486577181208	0.087248322147651
VINCE	223.7025	0.5	150.13590604026845	0.33557046979865773
PLUS	224.9025	0.44	150.94127516778525	0.2953020134228188
VINCE	225.3425	0.3	151.23657718120805	0.20134228187919462
HAS	225.6425	0.3	151.43791946308727	0.20134228187919462
THE	226.0525	0.09	151.71308724832215	0.060402684563758385
BODY	226.1425	0.46	151.77348993288592	0.3087248322147651
YOU	226.6025	0.08	152.08221476510067	0.053691275167785234
KNOW	226.6825	0.3	152.13590604026845	0.20134228187919462
SO	227.3925	0.44	152.61241610738256	0.2953020134228188
IT'S	227.9825	0.1	153.00838926174495	0.06711409395973154
REALLY	228.2125	0.12	153.16275167785236	0.08053691275167785
JUST	228.3325	3.02	153.24328859060404	2.0268456375838926
ABOUT	231.3525	0.32	155.2701342281879	0.21476510067114093
THE	231.6725	0.3	155.48489932885906	0.20134228187919462
MATH	232.3225	2.98	155.9211409395973	2.0
JASON	240.0125	0.54	161.08221476510067	0.36241610738255037
YEAH	240.8025	0.26	161.61241610738256	0.174496644295302
COME	241.0625	0.48	161.78691275167785	0.3221476510067114
ON	245.9125	4.86	165.04194630872482	3.2617449664429534
IN	250.8925	0.06	168.38422818791946	0.040268456375838924
SO	250.9525	0.16	168.4244966442953	0.10738255033557047
PHOEBE	251.1125	0.26	168.53187919463087	0.174496644295302
YOU	251.3725	0.2	168.70637583892616	0.1342281879194631
UH	251.5725	0.1	168.84060402684563	0.06711409395973154
SOUNDED	251.6725	1.06	168.90771812080538	0.7114093959731544
KIND	252.7925	0.52	169.65939597315435	0.348993288590604
OF	253.3125	0.25	170.00838926174498	0.16778523489932887
SERIOUS	254.1725	0.35	170.58557046979865	0.2348993288590604
ON	254.5225	0.18	170.8204697986577	0.12080536912751677
THE	255.0725	0.56	171.18959731543623	0.37583892617449666
PHONE	255.7125	0.21	171.61912751677852	0.14093959731543623
IS	255.9225	0.06	171.76006711409397	0.040268456375838924
UH	255.9825	2.33	171.8003355704698	1.563758389261745
IS	259.7225	0.08	174.31040268456377	0.053691275167785234
ANYTHING	260.2325	4.32	174.6526845637584	2.899328859060403
WRONG	265.3025	0.99	178.0553691275168	0.6644295302013423
NUH	266.2925	3.1	178.71979865771814	2.0805369127516777
UH	270.8525	1.91	181.78020134228188	1.2818791946308725
YOU	272.9525	0.13	183.18959731543623	0.087248322147651
MUST	273.0825	0.2	183.27684563758388	0.1342281879194631
BE	273.2825	0.13	183.41107382550337	0.087248322147651
ROSS	273.4125	0.45	183.498322147651	0.30201342281879195
HI	274.4625	1.63	184.20302013422818	1.093959731543624
I	276.8225	0.21	185.78691275167785	0.14093959731543623
AM	277.0325	0.45	185.9278523489933	0.30201342281879195
GURU	277.6025	0.39	186.31040268456377	0.26174496644295303
SAJ	277.9925	0.66	186.57214765100673	0.4429530201342282
LISTEN	279.1025	0.17	187.31711409395976	0.11409395973154364
I	279.2725	1.17	187.43120805369125	0.785234899328859
GOT	280.4425	0.9	188.21644295302013	0.6040268456375839
TO	281.5125	0.62	188.93456375838926	0.4161073825503356
TELL	282.1325	0.24	189.3506711409396	0.1610738255033557
YOU	282.3725	0.19	189.51174496644296	0.12751677852348994
I'VE	282.5625	0.19	189.63926174496643	0.12751677852348994
NEVER	282.9525	0.35	189.9010067114094	0.2348993288590604
BEEN	283.3025	0.2	190.13590604026845	0.1342281879194631
TO	283.5025	0.43	190.2701342281879	0.2885906040268456
A	283.9325	0.15	190.55872483221478	0.10067114093959731
GURU	284.0825	0.54	190.65939597315435	0.36241610738255037
BEFORE	284.6225	0.58	191.0218120805369	0.38926174496644295
SO	285.2025	0.23	191.41107382550334	0.15436241610738255
WELL	285.8325	0.34	191.83389261744966	0.22818791946308728
RELAX	286.1725	0.55	192.06208053691276	0.3691275167785235
IF	287.1225	0.08	192.6996644295302	0.053691275167785234
IT	287.2025	0.07	192.75335570469798	0.04697986577181208
MAKES	287.2725	0.2	192.8003355704698	0.1342281879194631
YOU	287.4725	0.07	192.9345637583893	0.04697986577181208
FEEL	287.5425	0.17	192.98154362416108	0.11409395973154364
ANY	287.7125	0.18	193.0956375838926	0.12080536912751677
BETTER	287.8925	0.41	193.21644295302013	0.2751677852348993
I'VE	288.3025	0.11	193.49161073825505	0.0738255033557047
ATTENDED	288.4125	0.45	193.56543624161077	0.30201342281879195
SOME	288.8625	0.18	193.86744966442953	0.12080536912751677
OF	289.0425	0.06	193.98825503355707	0.040268456375838924
THE	289.1025	0.29	194.0285234899329	0.19463087248322147
FINEST	289.4925	0.58	194.29026845637586	0.38926174496644295
MEDICAL	290.0725	0.36	194.6795302013423	0.24161073825503354
SCHOOLS	290.4325	0.43	194.9211409395973	0.2885906040268456
IN	290.8625	0.19	195.20973154362417	0.12751677852348994
CENTRAL	291.0525	0.36	195.33724832214764	0.24161073825503354
AMERICA	291.4125	0.39	195.5788590604027	0.26174496644295303
WELL	292.0025	1.19	195.9748322147651	0.7986577181208053
THEN	293.1925	0.23	196.7734899328859	0.15436241610738255
LET'S	293.4225	0.21	196.9278523489933	0.14093959731543623
TAKE	293.6325	0.14	197.06879194630872	0.09395973154362416
A	293.7725	0.03	197.16275167785233	0.020134228187919462
LOOK	293.8025	0.17	197.18288590604027	0.11409395973154364
AT	293.9725	0.06	197.29697986577182	0.040268456375838924
THIS	294.0325	0.13	197.33724832214767	0.087248322147651
SKIN	294.1625	0.24	197.42449664429532	0.1610738255033557
ABNORMALITY	294.4025	0.64	197.58557046979865	0.42953020134228187
OF	295.0425	0.07	198.01510067114094	0.04697986577181208
YOURS	295.1125	0.29	198.06208053691276	0.19463087248322147
COME	296.5525	0.23	199.0285234899329	0.15436241610738255
ON	296.7825	0.08	199.1828859060403	0.053691275167785234
HAVE	296.8625	0.21	199.23657718120808	0.14093959731543623
A	297.0725	0.03	199.37751677852347	0.020134228187919462
SEAT	297.1025	0.35	199.3976510067114	0.2348993288590604
UH	298.3125	0.03	200.20973154362417	0.020134228187919462
HUH	299.4825	0.54	200.99496644295303	0.36241610738255037
HUH	300.2625	0.5	201.51845637583892	0.33557046979865773
UH	301.8925	0.15	202.61241610738253	0.10067114093959731
HUH	302.0425	0.35	202.71308724832215	0.2348993288590604
AS	302.5925	0.18	203.08221476510064	0.12080536912751677
I	302.7725	0.07	203.20302013422818	0.04697986577181208
SUSPECTED	302.8425	0.59	203.24999999999997	0.3959731543624161
IT'S	303.9125	0.2	203.96812080536915	0.1342281879194631
A	304.1125	0.05	204.1023489932886	0.03355704697986577
KUNDUS	304.1625	0.49	204.13590604026848	0.32885906040268453
WHAT'S	304.9825	3.11	204.68624161073828	2.087248322147651
A	308.0925	0.04	206.7734899328859	0.026845637583892617
KUNDUS	308.1325	0.81	206.8003355704698	0.5436241610738255
I	309.0825	0.15	207.43791946308724	0.10067114093959731
DON'T	309.2325	0.18	207.53859060402687	0.12080536912751677
KNOW	309.4125	0.43	207.65939597315437	0.2885906040268456
WHAT'S	310.1625	0.27	208.16275167785236	0.18120805369127518
A	310.4325	0.16	208.34395973154363	0.10738255033557047
KUNDUS	310.7825	0.44	208.5788590604027	0.2953020134228188
WITH	311.2225	0.17	208.87416107382552	0.11409395973154364
YOU	311.3925	0.4	208.98825503355704	0.2684563758389262
PLEASE	311.9825	0.16	209.38422818791946	0.10738255033557047
LIE	312.1925	3.05	209.52516778523488	2.046979865771812
DOWN	315.2425	2.06	211.57214765100673	1.3825503355704698
I'VE	317.3425	0.59	212.98154362416105	0.3959731543624161
GOT	318.5025	0.36	213.76006711409397	0.24161073825503354
A	318.8625	0.03	214.001677852349	0.020134228187919462
SALVE	318.8925	0.14	214.0218120805369	0.09395973154362416
THAT	319.0325	0.37	214.11577181208057	0.2483221476510067
OUGHT	319.4025	0.12	214.36409395973152	0.08053691275167785
TO	319.5225	0.08	214.4446308724832	0.053691275167785234
SHRINK	319.6025	0.31	214.498322147651	0.2080536912751678
THAT	319.9125	0.18	214.7063758389262	0.12080536912751677
RIGHT	320.0925	0.28	214.82718120805367	0.18791946308724833
UP	320.3725	0.11	215.01510067114094	0.0738255033557047
WELL	321.5525	0.13	215.8070469798658	0.087248322147651
I	322.6225	0.05	216.5251677852349	0.03355704697986577
GUESS	322.6725	0.29	216.55872483221478	0.19463087248322147
IT'S	322.9625	0.14	216.75335570469798	0.09395973154362416
WORTH	323.1025	0.3	216.84731543624162	0.20134228187919462
A	323.4025	0.06	217.04865771812078	0.040268456375838924
TRY	323.4625	0.54	217.08892617449663	0.36241610738255037
OH	324.0425	0.4	217.4781879194631	0.2684563758389262
SURE	324.4425	0.51	217.74664429530202	0.3422818791946309
WE	325.3225	0.13	218.33724832214764	0.087248322147651
SHOULD	325.4525	0.12	218.4244966442953	0.08053691275167785
SEE	325.5725	0.17	218.50503355704697	0.11409395973154364
RESULTS	325.7425	0.46	218.61912751677852	0.3087248322147651
WHOA	326.2025	0.7	218.92785234899327	0.4697986577181208
CLEARLY	326.9025	0.37	219.39765100671138	0.2483221476510067
NOT	327.2725	0.18	219.6459731543624	0.12080536912751677
THE	327.4525	0.1	219.76677852348993	0.06711409395973154
WAY	327.5525	0.17	219.83389261744966	0.11409395973154364
TO	327.7225	0.08	219.94798657718124	0.053691275167785234
GO	327.8025	0.61	220.001677852349	0.40939597315436244
WHAT	328.5225	2.24	220.48489932885906	1.5033557046979866
WHAT	330.7625	1.33	221.98825503355704	0.8926174496644296
WE	332.3625	0.18	223.06208053691276	0.12080536912751677
APPEAR	332.5425	0.42	223.18288590604027	0.28187919463087246
TO	332.9625	0.1	223.46476510067112	0.06711409395973154
HAVE	333.0625	0.14	223.53187919463087	0.09395973154362416
ANGERED	333.2025	0.35	223.62583892617448	0.2348993288590604
IT	333.5525	0.25	223.86073825503357	0.16778523489932887
WE	333.9325	0.06	224.11577181208054	0.040268456375838924
WE	333.9925	0.06	224.1560402684564	0.040268456375838924
ANGERED	334.0525	1.45	224.19630872483222	0.9731543624161073
IT	335.7225	0.78	225.31711409395976	0.5234899328859061
OH	338.0125	0.4	226.85402684563758	0.2684563758389262
I	339.1925	0.12	227.64597315436242	0.08053691275167785
THINK	339.3125	0.2	227.7265100671141	0.1342281879194631
I	339.5125	0.04	227.86073825503354	0.026845637583892617
SEE	339.5525	0.22	227.88758389261747	0.1476510067114094
THE	339.7725	0.09	228.03523489932886	0.060402684563758385
PROBLEM	339.8625	0.38	228.09563758389262	0.2550335570469799
AND	341.8225	0.16	229.41107382550334	0.10738255033557047
I'M	341.9825	0.11	229.51845637583895	0.0738255033557047
AFRAID	342.0925	0.38	229.59228187919462	0.2550335570469799
WE'RE	342.4725	0.1	229.84731543624162	0.06711409395973154
GOING	342.5725	0.12	229.91442953020135	0.08053691275167785
TO	342.6925	0.06	229.99496644295303	0.040268456375838924
HAVE	342.7525	0.12	230.03523489932886	0.08053691275167785
TO	342.8725	0.12	230.11577181208054	0.08053691275167785
USE	342.9925	0.45	230.19630872483222	0.30201342281879195
A	343.9125	0.09	230.81375838926175	0.060402684563758385
MUCH	344.0025	0.37	230.8741610738255	0.2483221476510067
STRONGER	344.3725	0.39	231.1224832214765	0.26174496644295303
TOOL	344.7625	0.39	231.38422818791946	0.26174496644295303
LOVE	347.1625	0.57	232.99496644295303	0.38255033557046975
OH	348.2725	0.08	233.73993288590603	0.053691275167785234
GOD	348.4225	1.81	233.84060402684565	1.214765100671141
ROSS	350.2325	1.23	235.0553691275168	0.825503355704698
OFTEN	351.7225	0.35	236.0553691275168	0.2348993288590604
THESE	352.0725	0.25	236.29026845637583	0.16778523489932887
THINGS	352.3225	0.28	236.45805369127515	0.18791946308724833
ARE	352.6025	0.03	236.64597315436242	0.020134228187919462
NOTHING	352.6325	0.3	236.66610738255034	0.20134228187919462
MORE	352.9325	0.25	236.86744966442953	0.16778523489932887
THAN	353.1825	0.11	237.03523489932886	0.0738255033557047
JUST	353.2925	0.26	237.10906040268458	0.174496644295302
NEGATIVE	353.7725	0.42	237.43120805369125	0.28187919463087246
ENERGY	354.1925	0.38	237.71308724832215	0.2550335570469799
TRYING	354.5725	0.34	237.96812080536913	0.22818791946308728
TO	354.9125	0.16	238.19630872483222	0.10738255033557047
ESCAPE	355.0725	0.38	238.30369127516778	0.2550335570469799
YOUR	355.4525	0.14	238.55872483221475	0.09395973154362416
BODY	355.5925	0.43	238.65268456375838	0.2885906040268456
NOW	356.2525	0.2	239.09563758389262	0.1342281879194631
THIS	356.4525	0.18	239.2298657718121	0.12080536912751677
IS	356.6325	0.1	239.3506711409396	0.06711409395973154
NOT	356.7325	0.17	239.41778523489933	0.11409395973154364
GOING	356.9025	0.14	239.53187919463085	0.09395973154362416
TO	357.0425	0.06	239.6258389261745	0.040268456375838924
COME	357.1025	0.13	239.66610738255034	0.087248322147651
OFF	357.2325	0.26	239.753355704698	0.174496644295302
UNLESS	357.6225	0.33	240.01510067114094	0.2214765100671141
YOU	357.9525	0.26	240.23657718120805	0.174496644295302
LEARN	358.2125	0.33	240.41107382550334	0.2214765100671141
TO	358.9125	0.11	240.88087248322148	0.0738255033557047
LOVE	359.0225	0.24	240.95469798657717	0.1610738255033557
IT	359.2625	0.14	241.11577181208054	0.09395973154362416
MY	359.4425	0.21	241.23657718120805	0.14093959731543623
FRIEND	359.6525	0.45	241.37751677852347	0.30201342281879195
SO	360.5825	0.11	242.001677852349	0.0738255033557047
LET	360.6925	0.15	242.07550335570468	0.10067114093959731
ME	360.8425	0.09	242.17617449664428	0.060402684563758385
HEAR	360.9325	0.14	242.23657718120805	0.09395973154362416
YOU	361.0725	0.12	242.33053691275168	0.08053691275167785
SAY	361.1925	0.5	242.41107382550337	0.33557046979865773
YOU	362.0225	0.42	242.96812080536913	0.28187919463087246
LOVE	362.4425	0.38	243.25	0.2550335570469799
THE	362.8225	0.12	243.50503355704697	0.08053691275167785
KUNDUS	362.9425	0.63	243.58557046979865	0.4228187919463087
I	364.3525	1.28	244.53187919463087	0.8590604026845637
LOVE	366.5425	0.81	246.00167785234902	0.5436241610738255
THE	367.3525	0.12	246.54530201342283	0.08053691275167785
KUNDUS	367.4725	0.71	246.6258389261745	0.47651006711409394
ROSS	368.4725	1.73	247.29697986577182	1.1610738255033557
THERE	370.4625	0.25	248.63255033557044	0.16778523489932887
IS	370.7125	0.27	248.8003355704698	0.18120805369127518
ABSOLUTELY	371.5125	0.62	249.33724832214764	0.4161073825503356
NO	372.1325	0.36	249.75335570469798	0.24161073825503354
WAY	372.4925	0.4	249.99496644295303	0.2684563758389262
THIS	373.0125	0.17	250.3439597315436	0.11409395973154364
IS	373.1825	0.09	250.45805369127518	0.060402684563758385
GOING	373.2725	0.15	250.51845637583892	0.10067114093959731
TO	373.4225	0.06	250.61912751677855	0.040268456375838924
COME	373.4825	0.26	250.65939597315437	0.174496644295302
OFF	373.7425	0.23	250.83389261744966	0.15436241610738255
UNLESS	374.3025	0.36	251.20973154362417	0.24161073825503354
YOU	374.6625	0.14	251.45134228187922	0.09395973154362416
START	374.8025	0.34	251.54530201342283	0.22818791946308728
TO	375.1425	0.24	251.7734899328859	0.1610738255033557
OW	375.3825	0.61	251.93456375838926	0.40939597315436244
OOPS	376.0225	0.33	252.36409395973152	0.2214765100671141
WHAT	376.3525	0.25	252.58557046979868	0.16778523489932887
WAS	376.6025	0.17	252.753355704698	0.11409395973154364
WHAT	376.7725	0.1	252.86744966442953	0.06711409395973154
WAS	376.8725	0.29	252.93456375838926	0.19463087248322147
THAT	377.1625	1.92	253.1291946308725	1.2885906040268456
WELL	379.2025	0.18	254.498322147651	0.12080536912751677
IT'S	379.3825	0.13	254.61912751677852	0.087248322147651
GONE	379.5125	0.46	254.70637583892616	0.3087248322147651
HOW'S	380.1925	2.24	255.16275167785236	1.5033557046979866
THAT	382.4325	0.43	256.66610738255036	0.2885906040268456
GOT	383.6325	0.24	257.47147651006713	0.1610738255033557
CAUGHT	383.8725	0.25	257.6325503355705	0.16778523489932887
IN	384.1225	0.06	257.8003355704698	0.040268456375838924
MY	384.1825	0.12	257.84060402684565	0.08053691275167785
WATCH	384.3025	0.53	257.9211409395973	0.3557046979865772
HEY	384.9325	3.27	258.34395973154363	2.1946308724832213
LIGHTS	389.0425	2.18	261.1023489932886	1.4630872483221478
OOH	391.2225	1.28	262.56543624161077	0.8590604026845637
ROMANTIC	393.3025	0.61	263.96140939597313	0.40939597315436244
LIGHTS	393.9125	0.43	264.37080536912754	0.2885906040268456
OOH	395.7725	0.35	265.6191275167785	0.2348993288590604
NICE	396.4825	0.46	266.09563758389265	0.3087248322147651
SO	398.4525	0.3	267.4177852348993	0.20134228187919462
UH	398.7525	0.17	267.6191275167785	0.11409395973154364
THERE	398.9225	0.16	267.7332214765101	0.10738255033557047
WAS	399.0825	0.15	267.84060402684565	0.10067114093959731
THIS	399.2325	0.38	267.94127516778525	0.2550335570469799
THING	400.0225	0.27	268.4714765100671	0.18120805369127518
I	400.2925	0.05	268.6526845637584	0.03355704697986577
WANTED	400.3425	0.41	268.68624161073825	0.2751677852348993
TO	400.7525	0.22	268.96140939597313	0.1476510067114094
TALK	401.0825	0.23	269.18288590604027	0.15436241610738255
TO	401.3125	0.06	269.3372483221477	0.040268456375838924
YOU	401.3725	0.06	269.3775167785235	0.040268456375838924
ABOUT	401.4325	0.25	269.4177852348993	0.16778523489932887
OH	402.2425	0.18	269.96140939597313	0.12080536912751677
RIGHT	402.5425	0.52	270.1627516778524	0.348993288590604
I	403.1825	0.15	270.5922818791946	0.10067114093959731
COMPLETELY	403.5125	0.52	270.81375838926175	0.348993288590604
FORGOT	404.0325	0.37	271.1627516778524	0.2483221476510067
ABOUT	404.4025	0.25	271.41107382550337	0.16778523489932887
THAT	404.8725	0.12	271.7265100671141	0.08053691275167785
WELL	405.5825	0.86	272.20302013422815	0.5771812080536912
UH	406.4425	0.81	272.7802013422819	0.5436241610738255
I'VE	407.4725	0.28	273.47147651006713	0.18791946308724833
BEEN	408.8525	0.15	274.39765100671144	0.10067114093959731
DOING	409.0025	0.24	274.498322147651	0.1610738255033557
A	409.2425	0.03	274.65939597315435	0.020134228187919462
LOT	409.2725	0.19	274.6795302013423	0.12751677852348994
OF	409.4625	0.06	274.80704697986573	0.040268456375838924
THINKING	409.5225	0.48	274.8473154362416	0.3221476510067114
AND	411.5725	0.13	276.2231543624161	0.087248322147651
I	411.7025	0.03	276.31040268456377	0.020134228187919462
LOOK	411.7325	0.18	276.3305369127517	0.12080536912751677
AT	411.9125	0.06	276.4513422818792	0.040268456375838924
MY	411.9725	0.15	276.4916107382551	0.10067114093959731
LIFE	412.1225	0.61	276.5922818791946	0.40939597315436244
YEAH	413.2925	0.16	277.3775167785235	0.10738255033557047
AND	414.9225	0.33	278.47147651006713	0.2214765100671141
I	415.2525	0.13	278.6929530201342	0.087248322147651
FEEL	415.3825	0.35	278.7802013422819	0.2348993288590604
LIKE	415.7325	0.25	279.01510067114094	0.16778523489932887
I'VE	415.9825	0.22	279.18288590604027	0.1476510067114094
CONQUERED	416.7725	0.36	279.71308724832215	0.24161073825503354
THE	417.1325	0.06	279.9546979865772	0.040268456375838924
BUSINESS	417.1925	0.43	279.994966442953	0.2885906040268456
WORLD	417.6225	0.35	280.28355704697987	0.2348993288590604
AND	419.2625	0.3	281.38422818791946	0.20134228187919462
I	419.5625	0.16	281.58557046979865	0.10738255033557047
FEEL	419.7225	0.28	281.69295302013427	0.18791946308724833
LIKE	420.0025	0.23	281.8808724832215	0.15436241610738255
I'VE	420.2325	0.27	282.0352348993289	0.18120805369127518
CONQUERED	420.5725	0.35	282.2634228187919	0.2348993288590604
THE	420.9225	0.09	282.49832214765104	0.060402684563758385
INTELLECTUAL	421.0125	0.58	282.55872483221475	0.38926174496644295
WORLD	421.5925	0.4	282.9479865771812	0.2684563758389262
AND	423.3325	0.09	284.11577181208054	0.060402684563758385
NOW	423.4225	0.14	284.1761744966443	0.09395973154362416
I	423.5625	0.15	284.27013422818794	0.10067114093959731
I	423.8525	0.04	284.4647651006712	0.026845637583892617
HAVE	423.8925	0.21	284.491610738255	0.14093959731543623
THE	424.1025	0.06	284.6325503355705	0.040268456375838924
MOST	424.1625	0.22	284.6728187919463	0.1476510067114094
BEAUTIFUL	424.3825	0.33	284.8204697986577	0.2214765100671141
WOMAN	424.7125	0.28	285.04194630872485	0.18791946308724833
IN	424.9925	0.09	285.2298657718121	0.060402684563758385
THE	425.0825	0.06	285.2902684563758	0.040268456375838924
WORLD	425.1425	0.39	285.33053691275165	0.26174496644295303
WOW	427.5625	0.18	286.9546979865772	0.12080536912751677
BUT	427.7625	0.26	287.08892617449663	0.174496644295302
THERE'S	429.9825	0.14	288.5788590604027	0.09395973154362416
ONE	430.1225	0.16	288.6728187919463	0.10738255033557047
THING	430.2825	0.15	288.7802013422819	0.10067114093959731
MISSING	430.4325	0.3	288.8808724832215	0.20134228187919462
WHAT'S	433.0825	0.23	290.65939597315435	0.15436241610738255
THAT	433.3125	0.09	290.81375838926175	0.060402684563758385
IT'S	435.9325	0.12	292.57214765100673	0.08053691275167785
TIME	436.0525	0.22	292.6526845637584	0.1476510067114094
FOR	436.2725	0.13	292.80033557046977	0.087248322147651
ME	436.4025	0.18	292.88758389261744	0.12080536912751677
TO	436.5825	0.06	293.008389261745	0.040268456375838924
CONQUER	436.6425	0.44	293.0486577181208	0.2953020134228188
THE	437.4725	0.09	293.6057046979866	0.060402684563758385
PHYSICAL	437.5625	0.58	293.66610738255036	0.38926174496644295
WORLD	439.5825	1.85	295.0218120805369	1.2416107382550337
OKAY	441.4325	0.5	296.2634228187919	0.33557046979865773
MONICA	442.6725	0.23	297.09563758389265	0.15436241610738255
I	442.9025	0.59	297.25	0.3959731543624161
WANT	444.1425	0.58	298.0822147651007	0.38926174496644295
TO	445.8725	0.26	299.24328859060404	0.174496644295302
BECOME	446.1325	0.64	299.4177852348993	0.42953020134228187
THE	448.2625	0.11	300.8473154362416	0.0738255033557047
ULTIMATE	448.4425	0.5	300.96812080536915	0.33557046979865773
FIGHTING	449.1925	0.57	301.47147651006713	0.38255033557046975
CHAMPION	449.9825	0.52	302.001677852349	0.348993288590604
YOU	451.8325	0.36	303.24328859060404	0.24161073825503354
WANT	452.1925	0.39	303.48489932885906	0.26174496644295303
TO	453.1125	0.14	304.1023489932886	0.09395973154362416
WHAT	453.2525	0.78	304.1963087248322	0.5234899328859061
I	454.0325	0.5	304.7197986577181	0.33557046979865773
WANT	454.5325	0.19	305.0553691275168	0.12751677852348994
TO	454.7225	0.06	305.18288590604027	0.040268456375838924
BECOME	454.7825	0.33	305.22315436241615	0.2214765100671141
THE	455.1125	0.17	305.44463087248323	0.11409395973154364
ULTIMATE	455.2825	0.49	305.5587248322148	0.32885906040268453
FIGHTING	455.7725	0.41	305.88758389261744	0.2751677852348993
CHAMPION	456.1825	0.58	306.1627516778523	0.38926174496644295
IT'S	456.7625	0.13	306.5520134228188	0.087248322147651
THE	456.8925	0.07	306.63926174496646	0.04697986577181208
MOST	456.9625	0.26	306.68624161073825	0.174496644295302
INTENSE	457.2225	0.42	306.8607382550336	0.28187919463087246
PHYSICAL	457.6425	0.38	307.14261744966444	0.2550335570469799
COMPETITION	458.0225	0.65	307.3976510067114	0.43624161073825507
IN	458.6725	0.09	307.8338926174497	0.060402684563758385
THE	458.7625	0.07	307.8942953020134	0.04697986577181208
WORLD	458.8325	0.51	307.94127516778525	0.3422818791946309
IT'S	459.5325	0.17	308.41107382550337	0.11409395973154364
BANNED	459.7025	0.23	308.5251677852349	0.15436241610738255
IN	459.9325	0.06	308.6795302013423	0.040268456375838924
49	459.9925	0.45	308.7197986577181	0.30201342281879195
STATES	460.4425	0.52	309.0218120805369	0.348993288590604
WHAT	461.2625	0.68	309.57214765100673	0.45637583892617456
ARE	461.9425	0.12	310.02852348993287	0.08053691275167785
YOU	462.0625	0.18	310.1090604026846	0.12080536912751677
TALKING	462.2425	0.47	310.2298657718121	0.31543624161073824
ABOUT	462.7125	0.33	310.5453020134228	0.2214765100671141
MY	463.6425	0.22	311.1694630872483	0.1476510067114094
TRAINER	463.8625	0.39	311.31711409395973	0.26174496644295303
HO	464.2525	0.22	311.5788590604027	0.1476510067114094
CHI	464.4725	0.28	311.72651006711413	0.18791946308724833
IS	464.9125	0.15	312.0218120805369	0.10067114093959731
TEACHING	465.0625	0.34	312.1224832214765	0.22818791946308728
ME	465.4025	0.06	312.3506711409396	0.040268456375838924
A	465.4625	0.03	312.3909395973154	0.020134228187919462
COMBINATION	465.4925	0.57	312.41107382550337	0.38255033557046975
OF	466.0625	0.06	312.7936241610738	0.040268456375838924
JEET	466.1225	0.33	312.8338926174497	0.2214765100671141
KUNE	466.4525	0.27	313.05536912751677	0.18120805369127518
DO	466.7225	0.36	313.2365771812081	0.24161073825503354
AND	467.3625	0.14	313.66610738255036	0.09395973154362416
BRAZILIAN	467.5025	0.4	313.76006711409394	0.2684563758389262
STREET	467.9025	0.36	314.02852348993287	0.24161073825503354
FIGHTING	468.2625	0.32	314.27013422818794	0.21476510067114093
I	468.5825	0.07	314.48489932885906	0.04697986577181208
EVEN	468.6525	0.23	314.53187919463085	0.15436241610738255
HAD	468.8825	0.15	314.68624161073825	0.10067114093959731
MY	469.0325	0.14	314.78691275167785	0.09395973154362416
OWN	469.1725	0.24	314.8808724832215	0.1610738255033557
OCTAGON	469.4125	0.52	315.04194630872485	0.348993288590604
TRAINING	469.9325	0.34	315.3909395973154	0.22818791946308728
RING	470.2725	0.15	315.6191275167785	0.10067114093959731
DESIGNED	470.4225	0.52	315.7197986577181	0.348993288590604
AND	471.9425	0.2	316.73993288590606	0.1342281879194631
I	472.2025	0.05	316.91442953020135	0.03355704697986577
SUPPOSE	472.2525	0.53	316.9479865771812	0.3557046979865772
YOU	472.7825	0.38	317.3036912751678	0.2550335570469799
USED	473.1625	0.37	317.5587248322148	0.2483221476510067
A	473.5325	0.07	317.8070469798658	0.04697986577181208
