word	onset	duration	onset_TRs	duration_TRs
IT'S	457.2525	0.29	306.8808724832215	0.19463087248322147
IT'S	458.1125	0.13	307.45805369127515	0.087248322147651
REALLY	458.2425	0.25	307.5453020134228	0.16778523489932887
NICE	458.4925	0.71	307.71308724832215	0.47651006711409394
LOOK	459.6525	0.18	308.491610738255	0.12080536912751677
THE	459.8325	0.09	308.61241610738256	0.060402684563758385
ONLY	459.9225	0.25	308.6728187919463	0.16778523489932887
ONE	460.1725	0.15	308.84060402684565	0.10067114093959731
WHO	460.3225	0.06	308.94127516778525	0.040268456375838924
STANDS	460.3825	0.4	308.9815436241611	0.2684563758389262
TO	460.7825	0.07	309.25	0.04697986577181208
GET	460.8525	0.17	309.29697986577185	0.11409395973154364
HURT	461.0225	0.28	309.41107382550337	0.18791946308724833
IS	461.3025	0.17	309.59899328859063	0.11409395973154364
ME	461.4725	0.23	309.71308724832215	0.15436241610738255
AND	461.7025	0.1	309.8674496644295	0.06711409395973154
I'M	461.8025	0.18	309.9345637583893	0.12080536912751677
OKAY	461.9825	0.34	310.05536912751677	0.22818791946308728
WITH	462.3225	0.16	310.28355704697987	0.10738255033557047
THAT	462.4825	0.28	310.3909395973154	0.18791946308724833
YEAH	463.0525	1.6	310.7734899328859	1.0738255033557047
YOU	464.6525	0.18	311.8473154362416	0.12080536912751677
MAY	464.8325	0.12	311.9681208053691	0.08053691275167785
BE	464.9525	0.14	312.0486577181208	0.09395973154362416
OKAY	465.0925	0.31	312.1426174496644	0.2080536912751678
WITH	465.4025	0.28	312.3506711409396	0.18791946308724833
GETTING	465.7625	0.24	312.5922818791946	0.1610738255033557
HURT	466.0425	0.29	312.7802013422819	0.19463087248322147
BUT	466.3325	0.14	312.9748322147651	0.09395973154362416
I	466.4725	0.16	313.06879194630875	0.10738255033557047
AM	466.6325	0.1	313.1761744966443	0.06711409395973154
NOT	466.7325	0.42	313.24328859060404	0.28187919463087246
OKAY	467.1525	0.3	313.5251677852349	0.20134228187919462
WITH	467.4525	0.13	313.7265100671141	0.087248322147651
BEING	467.5825	0.23	313.81375838926175	0.15436241610738255
THE	467.8125	0.06	313.96812080536915	0.040268456375838924
ONE	467.8725	0.13	314.008389261745	0.087248322147651
WHO	468.0025	0.12	314.0956375838926	0.08053691275167785
HURTS	468.1225	0.28	314.1761744966443	0.18791946308724833
YOU	468.4025	0.2	314.3640939597315	0.1342281879194631
THAT'S	471.5725	0.22	316.491610738255	0.1476510067114094
WHY	471.7925	0.16	316.63926174496646	0.10738255033557047
I	471.9525	0.04	316.746644295302	0.026845637583892617
CAN'T	471.9925	0.26	316.7734899328859	0.174496644295302
TAKE	472.2525	0.2	316.9479865771812	0.1342281879194631
THIS	472.4525	0.18	317.0822147651007	0.12080536912751677
JOB	472.6325	0.17	317.2030201342282	0.11409395973154364
WHAT	473.3325	0.28	317.6728187919463	0.18791946308724833
WE	475.9725	0.27	319.44463087248323	0.18120805369127518
PROBABLY	476.2425	0.27	319.6258389261745	0.18120805369127518
SHOULDN'T	476.5125	0.28	319.8070469798658	0.18791946308724833
SEE	476.7925	0.16	319.99496644295306	0.10738255033557047
EACH	476.9525	0.17	320.10234899328856	0.11409395973154364
OTHER	477.1225	0.1	320.21644295302013	0.06711409395973154
ANYMORE	477.2225	0.33	320.28355704697987	0.2214765100671141
I'M	479.7325	0.09	321.96812080536915	0.060402684563758385
SORRY	479.8225	0.31	322.02852348993287	0.2080536912751678
OKAY	481.2925	0.54	323.01510067114094	0.36241610738255037
YEAH	481.8925	0.37	323.4177852348993	0.2483221476510067
I	483.9725	0.03	324.81375838926175	0.020134228187919462
MEAN	484.0025	0.19	324.8338926174497	0.12751677852348994
IF	485.3425	0.26	325.73322147651004	0.174496644295302
THAT'S	485.6025	0.36	325.9077181208054	0.24161073825503354
REALLY	485.9625	0.18	326.1493288590604	0.12080536912751677
WHAT	486.1425	0.15	326.2701342281879	0.10067114093959731
YOU	486.2925	0.15	326.37080536912754	0.10067114093959731
WANT	486.4425	0.24	326.47147651006713	0.1610738255033557
OKAY	486.8825	0.35	326.7667785234899	0.2348993288590604
OKAY	493.6825	0.25	331.3305369127517	0.16778523489932887
BYE	496.6725	0.14	333.3372483221477	0.09395973154362416
I'M	498.2625	0.1	334.4043624161074	0.06711409395973154
SORRY	498.3625	0.29	334.47147651006713	0.19463087248322147
THINGS	498.6525	0.27	334.6661073825503	0.18120805369127518
DIDN'T	498.9225	0.14	334.8473154362416	0.09395973154362416
WORK	499.0625	0.19	334.94127516778525	0.12751677852348994
OUT	499.2525	0.22	335.06879194630875	0.1476510067114094
SHUT	499.4725	0.17	335.21644295302013	0.11409395973154364
UP	499.6425	0.16	335.33053691275165	0.10738255033557047
FOR	499.8025	0.23	335.43791946308727	0.15436241610738255
A	500.0325	0.03	335.5922818791947	0.020134228187919462
SECOND	500.0625	0.49	335.61241610738256	0.32885906040268453
AND	500.5525	1.1	335.94127516778525	0.738255033557047
LET	501.6525	0.19	336.6795302013423	0.12751677852348994
ME	501.8425	0.1	336.80704697986573	0.06711409395973154
JUST	501.9425	0.21	336.8741610738255	0.14093959731543623
SEE	502.1525	0.16	337.01510067114094	0.10738255033557047
SOMETHING	502.3125	0.35	337.1224832214765	0.2348993288590604
OH	502.6625	0.03	337.3573825503356	0.020134228187919462
WOW	502.7425	3.16	337.41107382550337	2.120805369127517
YOU'D	509.8125	0.83	342.15604026845637	0.5570469798657718
TELL	511.0425	3.67	342.9815436241611	2.4630872483221475
ME	516.7925	0.28	346.84060402684565	0.18791946308724833
THE	517.6325	0.35	347.4043624161074	0.2348993288590604
TRUTH	517.9825	0.78	347.6392617449664	0.5234899328859061
RIGHT	518.7625	0.26	348.1627516778524	0.174496644295302
RACH	519.3825	0.24	348.5788590604027	0.1610738255033557
YOU	519.6225	0.09	348.739932885906	0.060402684563758385
CAN'T	519.7125	0.4	348.80033557046977	0.2684563758389262
LOOK	520.1125	0.25	349.0687919463087	0.16778523489932887
FAT	520.3625	0.38	349.236577181208	0.2550335570469799
IN	520.7425	0.16	349.491610738255	0.10738255033557047
AN	520.9025	0.11	349.59899328859063	0.0738255033557047
X	521.0125	0.3	349.6728187919463	0.20134228187919462
RAY	521.3125	0.27	349.8741610738255	0.18120805369127518
OKAY	521.6325	0.16	350.0889261744967	0.10738255033557047
NOW	521.8725	2.86	350.24999999999994	1.919463087248322
YOU	524.8825	0.29	352.27013422818794	0.19463087248322147
STAY	525.1725	0.41	352.4647651006712	0.2751677852348993
OUT	525.5825	0.2	352.73993288590606	0.1342281879194631
HERE	525.7825	0.45	352.8741610738255	0.30201342281879195
AND	526.2325	0.17	353.17617449664425	0.11409395973154364
YOU	526.4025	0.2	353.2902684563759	0.1342281879194631
THINK	526.6425	0.27	353.45134228187925	0.18120805369127518
ABOUT	526.9125	0.34	353.6325503355705	0.22818791946308728
WHAT	527.2525	0.24	353.8607382550336	0.1610738255033557
YOU	527.4925	0.27	354.0218120805369	0.18120805369127518
DID	527.8325	0.4	354.25	0.2684563758389262
THAT'S	528.4225	2.77	354.6459731543624	1.8590604026845639
A	531.1925	0.06	356.505033557047	0.040268456375838924
DUCK	531.2525	0.47	356.5453020134229	0.31543624161073824
THAT'S	531.7225	0.24	356.86073825503354	0.1610738255033557
A	531.9625	0.07	357.0218120805369	0.04697986577181208
BAD	532.0325	0.52	357.06879194630875	0.348993288590604
DUCK	532.5525	0.73	357.4177852348993	0.4899328859060403
HOW	533.2825	2.01	357.9077181208054	1.348993288590604
DID	535.5425	0.1	359.4244966442953	0.06711409395973154
THE	536.4625	0.16	360.04194630872485	0.10738255033557047
THING	536.6225	0.31	360.14932885906035	0.2080536912751678
GO	536.9325	0.13	360.35738255033556	0.087248322147651
TONIGHT	537.0625	0.23	360.44463087248323	0.15436241610738255
ROSS	537.2925	0.25	360.59899328859063	0.16778523489932887
UH	538.6025	0.33	361.47818791946304	0.2214765100671141
IT	538.9325	0.13	361.69966442953023	0.087248322147651
WAS	539.0625	0.27	361.78691275167785	0.18120805369127518
NAH	539.3725	0.11	361.994966442953	0.0738255033557047
WELL	539.4825	0.26	362.0687919463087	0.174496644295302
WHAT	539.9025	0.32	362.3506711409396	0.21476510067114093
THING	540.3225	0.49	362.63255033557044	0.32885906040268453
WHAT	540.8125	0.09	362.96140939597313	0.060402684563758385
THING	540.9025	0.41	363.02181208053696	0.2751677852348993
NOTHING	541.3125	0.36	363.2969798657718	0.24161073825503354
THERE	541.6725	0.21	363.53859060402687	0.14093959731543623
WAS	541.8825	0.23	363.67953020134235	0.15436241610738255
THIS	542.1125	0.2	363.83389261744964	0.1342281879194631
THING	542.3125	0.2	363.96812080536915	0.1342281879194631
AT	542.5125	0.1	364.1023489932886	0.06711409395973154
THE	542.6125	0.06	364.1694630872483	0.040268456375838924
MUSEUM	542.6725	0.44	364.2097315436242	0.2953020134228188
COME	543.2925	0.16	364.62583892617454	0.10738255033557047
ON	543.4525	0.1	364.73322147651004	0.06711409395973154
EASY	545.1925	0.33	365.9010067114094	0.2214765100671141
OKAY	548.0325	0.48	367.8070469798658	0.3221476510067114
NOW	548.6925	0.13	368.25	0.087248322147651
WHEN	548.8225	0.12	368.3372483221477	0.08053691275167785
YOU	548.9425	0.16	368.4177852348993	0.10738255033557047
COME	549.1025	0.19	368.5251677852349	0.12751677852348994
BACK	549.3225	0.36	368.6728187919463	0.24161073825503354
I	549.6825	0.1	368.91442953020135	0.06711409395973154
HOPE	549.7825	0.22	368.9815436241611	0.1476510067114094
YOU	550.0025	0.08	369.1291946308725	0.053691275167785234
REMEMBER	550.0825	0.37	369.18288590604027	0.2483221476510067
THAT	550.4525	0.15	369.43120805369125	0.10067114093959731
THAT	550.6025	0.21	369.53187919463085	0.14093959731543623
CHICK	550.8125	0.29	369.6728187919463	0.19463087248322147
IS	551.1025	0.19	369.8674496644295	0.12751677852348994
NOT	551.2925	0.28	369.99496644295306	0.18791946308724833
A	551.5725	0.06	370.18288590604027	0.040268456375838924
TOY	551.6325	0.49	370.22315436241615	0.32885906040268453
WHAT	552.5925	4.2	370.8674496644295	2.8187919463087248
THING	556.7925	0.34	373.68624161073825	0.22818791946308728
WHAT	557.1325	0.12	373.9144295302014	0.08053691275167785
IS	557.2525	0.13	373.99496644295306	0.087248322147651
THIS	557.3825	0.21	374.08221476510073	0.14093959731543623
THING	557.5925	0.57	374.2231543624161	0.38255033557046975
UH	558.1625	0.44	374.6057046979866	0.2953020134228188
I	558.7825	0.12	375.02181208053696	0.08053691275167785
WAS	558.9025	0.36	375.1023489932886	0.24161073825503354
KIND	559.4525	0.23	375.47147651006713	0.15436241610738255
OF	559.6825	0.2	375.6258389261745	0.1342281879194631
SUPPOSED	560.3025	0.36	376.04194630872485	0.24161073825503354
TO	560.6625	0.06	376.28355704697987	0.040268456375838924
BE	560.7225	0.16	376.3238255033557	0.10738255033557047
ON	560.8825	0.23	376.4312080536913	0.15436241610738255
TV	561.1125	0.5	376.58557046979865	0.33557046979865773
TONIGHT	561.6125	0.3	376.9211409395973	0.20134228187919462
FOR	561.9125	0.1	377.1224832214765	0.06711409395973154
THE	562.0125	0.11	377.1895973154363	0.0738255033557047
DISCOVERY	562.1225	0.52	377.2634228187919	0.348993288590604
CHANNEL	562.6425	0.38	377.61241610738256	0.2550335570469799
OH	563.6625	0.24	378.29697986577185	0.1610738255033557
MY	564.2525	0.52	378.69295302013427	0.348993288590604
GOD	565.5025	0.22	379.5318791946309	0.1476510067114094
ROSS	565.7225	0.44	379.6795302013423	0.2953020134228188
WHY	566.1625	0.19	379.9748322147651	0.12751677852348994
DIDN'T	566.3525	0.24	380.10234899328856	0.1610738255033557
YOU	566.5925	0.06	380.2634228187919	0.040268456375838924
TELL	566.6525	0.31	380.3036912751678	0.2080536912751678
ME	566.9625	0.12	380.51174496644296	0.08053691275167785
THAT	567.0825	0.13	380.5922818791946	0.087248322147651
AH	567.7125	0.26	381.01510067114094	0.174496644295302
BECAUSE	568.2325	0.23	381.3640939597315	0.15436241610738255
I	568.4625	0.05	381.5184563758389	0.03355704697986577
KNEW	568.5125	0.31	381.55201342281885	0.2080536912751678
THAT	568.8225	0.15	381.76006711409394	0.10067114093959731
IF	568.9725	0.13	381.86073825503354	0.087248322147651
I	569.1025	0.08	381.9479865771812	0.053691275167785234
TOLD	569.1825	0.32	382.001677852349	0.21476510067114093
YOU	569.5025	0.09	382.2164429530202	0.060402684563758385
YOU'D	569.5925	0.26	382.2768456375839	0.174496644295302
MAKE	569.8525	0.2	382.4513422818792	0.1342281879194631
ME	570.0525	0.11	382.58557046979865	0.0738255033557047
GO	570.1625	0.43	382.6593959731544	0.2885906040268456
AND	570.5925	0.39	382.9479865771812	0.26174496644295303
I	571.0325	0.14	383.24328859060404	0.09395973154362416
KNEW	571.1725	0.19	383.3372483221477	0.12751677852348994
YOU	571.3625	0.15	383.4647651006711	0.10067114093959731
NEEDED	571.5125	0.36	383.56543624161077	0.24161073825503354
SOMEONE	571.9325	0.33	383.8473154362416	0.2214765100671141
TO	572.2625	0.06	384.06879194630875	0.040268456375838924
BE	572.3225	0.19	384.1090604026846	0.12751677852348994
WITH	572.5125	0.15	384.2365771812081	0.10067114093959731
YOU	572.6625	0.13	384.3372483221477	0.087248322147651
TONIGHT	572.8425	0.26	384.45805369127515	0.174496644295302
COME	573.5925	0.15	384.96140939597313	0.10067114093959731
ON	573.7425	0.07	385.06208053691273	0.04697986577181208
COME	574.7025	0.16	385.7063758389262	0.10738255033557047
ON	574.8625	0.11	385.8137583892617	0.0738255033557047
I	575.0525	0.03	385.94127516778525	0.020134228187919462
CANNOT	575.8025	0.37	386.44463087248323	0.2483221476510067
BELIEVE	576.2525	0.44	386.7466442953021	0.2953020134228188
YOU	576.6925	0.32	387.04194630872485	0.21476510067114093
WHAT	577.4325	0.28	387.53859060402687	0.18791946308724833
THAT	578.2425	0.11	388.0822147651006	0.0738255033557047
IS	578.3525	0.16	388.15604026845637	0.10738255033557047
THE	578.5125	0.06	388.263422818792	0.040268456375838924
SWEETEST	578.5725	0.86	388.3036912751678	0.5771812080536912
THING	579.5125	0.45	388.9345637583893	0.30201342281879195
I	580.7425	0.05	389.76006711409394	0.03355704697986577
JUST	580.7925	0.22	389.79362416107386	0.1476510067114094
YOU	591.5625	0.09	397.0218120805369	0.060402684563758385
SHOULD	591.6525	0.19	397.0822147651007	0.12751677852348994
GET	591.8425	0.14	397.2097315436242	0.09395973154362416
SOME	591.9825	0.16	397.30369127516775	0.10738255033557047
SLEEP	592.1425	0.48	397.41107382550337	0.3221476510067114
OKAY	595.4525	0.56	399.63255033557044	0.37583892617449666
I'M	596.0125	0.35	400.008389261745	0.2348993288590604
SORRY	596.4125	0.36	400.2768456375839	0.24161073825503354
I	596.7725	0.03	400.518456375839	0.020134228187919462
SPOILED	596.8025	0.39	400.53859060402687	0.26174496644295303
YOUR	597.1925	0.11	400.80033557046977	0.0738255033557047
EVENING	597.3025	0.42	400.8741610738255	0.28187919463087246
NO	597.7225	0.31	401.15604026845637	0.2080536912751678
AS	598.0325	0.21	401.3640939597316	0.14093959731543623
LONG	598.2425	0.32	401.50503355704694	0.21476510067114093
AS	598.5625	0.21	401.7197986577181	0.14093959731543623
YOU'RE	598.7725	0.34	401.8607382550336	0.22818791946308728
OKAY	599.1125	0.42	402.08892617449663	0.28187919463087246
OH	599.6625	0.04	402.4580536912752	0.026845637583892617
YEAH	599.7025	0.33	402.48489932885906	0.2214765100671141
SO	600.4125	0.46	402.9614093959732	0.3087248322147651
I'LL	600.8725	0.06	403.2701342281879	0.040268456375838924
UH	600.9325	0.24	403.31040268456377	0.1610738255033557
I'LL	602.7425	0.09	404.5251677852349	0.060402684563758385
SEE	602.8325	0.12	404.58557046979865	0.08053691275167785
YOU	602.9525	0.06	404.6661073825503	0.040268456375838924
TOMORROW	603.0125	0.27	404.7063758389262	0.18120805369127518
MM	603.5025	0.3	405.0352348993289	0.20134228187919462
HMM	603.9425	0.26	405.33053691275165	0.174496644295302
YEAH	626.6125	5.91	420.54530201342277	3.966442953020134
SEE	632.5225	0.06	424.51174496644296	0.040268456375838924
YOU	632.6525	2.88	424.59899328859063	1.9328859060402683
WHAT	635.5325	3.7	426.5318791946309	2.4832214765100673
DID	639.2325	0.33	429.01510067114094	0.2214765100671141
YOU	639.6525	0.08	429.29697986577185	0.053691275167785234
DO	639.7325	0.06	429.3506711409396	0.040268456375838924
WHAT	639.8025	0.32	429.39765100671144	0.21476510067114093
YOU	640.1225	0.08	429.6124161073825	0.053691275167785234
DOING	640.2025	0.56	429.6661073825503	0.37583892617449666
HAVING	641.0325	1.89	430.22315436241615	1.268456375838926
A	644.6625	0.33	432.6593959731544	0.2214765100671141
SWIM	644.9925	0.55	432.8808724832214	0.3691275167785235
WHAT	646.2925	0.57	433.753355704698	0.38255033557046975
ABOUT	649.6525	3.33	436.008389261745	2.2348993288590604
THE	652.9825	0.33	438.243288590604	0.2214765100671141
CHICK	653.5125	0.54	438.59899328859063	0.36241610738255037
CHICKS	654.6325	0.87	439.35067114093965	0.5838926174496645
DON'T	657.2225	0.53	441.08892617449663	0.3557046979865772
SWIM	658.1125	0.32	441.68624161073825	0.21476510067114093
ARE	658.4825	1.72	441.93456375838923	1.1543624161073824
YOU	660.2025	0.29	443.08892617449663	0.19463087248322147
SURE	662.5125	0.22	444.63926174496646	0.1476510067114094
I	662.7325	0.13	444.78691275167785	0.087248322147651
DON'T	662.8625	0.34	444.87416107382546	0.22818791946308728
KNOW	663.2025	0.31	445.10234899328856	0.2080536912751678
SHOULD	663.5125	0.14	445.31040268456377	0.09395973154362416
WE	663.6525	0.11	445.4043624161074	0.0738255033557047
TRY	663.7625	2.3	445.4781879194631	1.5436241610738255
SURE	666.0625	0.17	447.0218120805369	0.11409395973154364
SEE	666.2325	0.38	447.1359060402684	0.2550335570469799
I	666.9325	2.06	447.6057046979866	1.3825503355704698
TOLD	668.9925	0.89	448.98825503355704	0.5973154362416108
YOU	669.8825	0.19	449.5855704697987	0.12751677852348994
THEY	670.2125	0.26	449.80704697986573	0.174496644295302
DON'T	670.4725	1.59	449.9815436241611	1.0671140939597317
SWIM	672.0625	0.26	451.0486577181208	0.174496644295302
WAIT	672.3225	0.31	451.2231543624161	0.2080536912751678
WAIT	672.8525	0.99	451.57885906040264	0.6644295302013423
GIVE	673.8425	0.15	452.24328859060404	0.10067114093959731
HIM	673.9925	2.82	452.3439597315436	1.8926174496644295
A	676.9525	0.03	454.33053691275165	0.020134228187919462
MINUTE	677.1525	7.37	454.4647651006712	4.946308724832215
NO	684.5225	0.06	459.41107382550337	0.040268456375838924
OH	684.5825	0.03	459.4513422818792	0.020134228187919462
IT'S	684.6125	0.09	459.4714765100671	0.060402684563758385
OKAY	684.7025	0.09	459.53187919463085	0.060402684563758385
IT'S	684.7925	0.09	459.5922818791947	0.060402684563758385
OKAY	684.8825	0.09	459.65268456375844	0.060402684563758385
PEEP	684.9725	0.09	459.71308724832215	0.060402684563758385
PEEP	685.0625	0.09	459.7734899328859	0.060402684563758385
PEEP	685.1525	0.09	459.8338926174497	0.060402684563758385
