word	onset	duration	onset_TRs	duration_TRs
ALL	475.3025	0.06	318.994966442953	0.040268456375838924
TIMES	475.8125	0.35	319.3372483221477	0.2348993288590604
OH	476.1925	0.21	319.5922818791946	0.14093959731543623
HEY	476.7625	0.18	319.9748322147651	0.12080536912751677
HOW	477.6825	0.14	320.5922818791946	0.09395973154362416
DO	477.8225	0.07	320.68624161073825	0.04697986577181208
WE	477.8925	0.29	320.73322147651004	0.19463087248322147
DECIDE	478.5425	0.79	321.16946308724835	0.5302013422818792
WHERE	479.3925	0.26	321.73993288590606	0.174496644295302
WE	479.6525	0.34	321.91442953020135	0.22818791946308728
YOU	480.2125	0.35	322.2902684563758	0.2348993288590604
KNOW	481.6325	0.25	323.24328859060404	0.16778523489932887
EACH	481.9625	0.26	323.4647651006711	0.174496644295302
WOULD	482.2225	0.35	323.63926174496646	0.2348993288590604
YOU	482.8925	0.27	324.08892617449663	0.18120805369127518
KNOW	483.1625	0.21	324.27013422818794	0.14093959731543623
BE	485.8225	0.21	326.05536912751677	0.14093959731543623
RIGHT	486.0325	0.75	326.19630872483225	0.5033557046979866
RIGHT	487.3325	0.27	327.0687919463087	0.18120805369127518
WELL	487.6025	0.28	327.25	0.18791946308724833
I	487.8825	0.28	327.43791946308727	0.18791946308724833
UH	488.1925	0.15	327.6459731543624	0.10067114093959731
WE	488.3425	0.15	327.746644295302	0.10067114093959731
COULD	488.4925	0.17	327.8473154362416	0.11409395973154364
FLIP	488.6625	0.2	327.9614093959732	0.1342281879194631
FOR	488.8625	0.27	328.09563758389265	0.18120805369127518
IT	489.1325	0.31	328.2768456375839	0.2080536912751678
YEAH	489.8125	0.17	328.7332214765101	0.11409395973154364
I	489.9825	0.09	328.8473154362416	0.060402684563758385
GUESS	490.0725	0.52	328.9077181208054	0.348993288590604
BUT	491.0725	0.13	329.5788590604027	0.087248322147651
LIKE	491.2025	0.13	329.6661073825503	0.087248322147651
WHAT'S	491.3325	0.19	329.753355704698	0.12751677852348994
HEADS	491.5225	0.52	329.8808724832215	0.348993288590604
AND	492.0425	0.28	330.2298657718121	0.18791946308724833
WHAT'S	492.7225	2.84	330.68624161073825	1.9060402684563758
TAILS	495.5625	0.41	332.5922818791946	0.2751677852348993
WELL	495.9725	0.25	332.86744966442956	0.16778523489932887
IF	496.2225	0.2	333.0352348993289	0.1342281879194631
YOU	496.4225	0.08	333.16946308724835	0.053691275167785234
DON'T	496.5025	0.46	333.2231543624161	0.3087248322147651
KNOW	496.9625	0.06	333.53187919463085	0.040268456375838924
THAT	497.0225	0.23	333.5721476510067	0.15436241610738255
THEN	497.2525	0.41	333.7265100671141	0.2751677852348993
I	497.6625	2.64	334.001677852349	1.7718120805369129
DON'T	500.3625	0.11	335.81375838926175	0.0738255033557047
WANT	500.4725	0.14	335.88758389261744	0.09395973154362416
TO	500.7925	0.06	336.1023489932886	0.040268456375838924
DO	501.4225	0.2	336.5251677852349	0.1342281879194631
THIS	501.6225	0.26	336.65939597315435	0.174496644295302
WITH	501.8825	0.09	336.83389261744964	0.060402684563758385
YOU	501.9725	0.1	336.89429530201346	0.06711409395973154
NO	502.0725	0.1	336.96140939597313	0.06711409395973154
NO	502.1725	0.32	337.0285234899329	0.21476510067114093
NO	502.6225	0.2	337.33053691275165	0.1342281879194631
I	502.8825	0.22	337.505033557047	0.1476510067114094
AM	503.1025	0.11	337.6526845637584	0.0738255033557047
LOOKING	503.2125	0.31	337.7265100671141	0.2080536912751678
AT	503.5225	0.15	337.93456375838923	0.10067114093959731
A	503.6725	0.04	338.0352348993289	0.026845637583892617
PURCHASE	503.7125	0.46	338.06208053691273	0.3087248322147651
ORDER	504.1725	0.3	338.37080536912754	0.20134228187919462
RIGHT	504.4725	0.24	338.57214765100673	0.1610738255033557
HERE	504.7125	0.53	338.73322147651004	0.3557046979865772
AND	505.5425	0.12	339.2902684563758	0.08053691275167785
IT	505.6625	0.1	339.37080536912754	0.06711409395973154
CLEARLY	505.8125	0.39	339.47147651006713	0.26174496644295303
STATES	506.2025	0.4	339.73322147651004	0.2684563758389262
THAT	506.6225	0.11	340.01510067114094	0.0738255033557047
WE	506.7325	0.13	340.08892617449663	0.087248322147651
ORDERED	506.8625	0.3	340.1761744966443	0.20134228187919462
THE	507.1625	0.16	340.3775167785235	0.10738255033557047
RIVIERA	507.3225	0.39	340.48489932885906	0.26174496644295303
BIKINI	507.7125	0.57	340.746644295302	0.38255033557046975
IN	508.2825	0.12	341.1291946308725	0.08053691275167785
A	508.4025	0.05	341.2097315436242	0.03355704697986577
VARIETY	508.4525	0.58	341.24328859060404	0.38926174496644295
OF	509.0325	0.1	341.6325503355705	0.06711409395973154
SIZES	509.1325	0.5	341.6996644295302	0.33557046979865773
AND	509.6325	0.23	342.0352348993289	0.15436241610738255
COLORS	509.8625	0.64	342.18959731543623	0.42953020134228187
AND	510.7225	0.2	342.76677852348996	0.1342281879194631
WHAT	512.7925	0.19	344.15604026845637	0.12751677852348994
DOES	512.9825	0.17	344.28355704697987	0.11409395973154364
IT	513.1525	0.07	344.39765100671144	0.04697986577181208
MATTER	513.2225	0.24	344.4446308724832	0.1610738255033557
WHAT	513.4625	0.14	344.60570469798654	0.09395973154362416
I'M	513.6025	0.23	344.6996644295302	0.15436241610738255
WEARING	513.8325	0.4	344.8540268456376	0.2684563758389262
COULD	514.9125	0.45	345.5788590604027	0.30201342281879195
I	515.5125	0.55	345.98154362416113	0.3691275167785235
PLEASE	516.0625	0.21	346.3506711409396	0.14093959731543623
SPEAK	516.2725	0.2	346.4916107382551	0.1342281879194631
TO	516.4725	0.08	346.6258389261745	0.053691275167785234
YOUR	516.5525	0.1	346.6795302013423	0.06711409395973154
SUPERVISOR	516.6525	0.7	346.746644295302	0.4697986577181208
THANK	517.8625	0.3	347.55872483221475	0.20134228187919462
YOU	518.1625	0.14	347.760067114094	0.09395973154362416
WE'RE	518.6725	0.08	348.1023489932886	0.053691275167785234
HOLDING	518.7525	0.35	348.1560402684564	0.2348993288590604
HI	519.3225	0.36	348.53859060402687	0.24161073825503354
OH	519.7725	0.08	348.84060402684565	0.053691275167785234
OH	519.8525	0.33	348.8942953020134	0.2214765100671141
MY	520.7225	0.17	349.4781879194631	0.11409395973154364
GOD	520.8925	0.29	349.5922818791947	0.19463087248322147
WHAT	521.5725	0.21	350.0486577181208	0.14093959731543623
ARE	521.7825	0.06	350.1895973154363	0.040268456375838924
YOU	521.8425	0.14	350.22986577181206	0.09395973154362416
DOING	521.9825	0.23	350.3238255033557	0.15436241610738255
HERE	522.2125	0.09	350.4781879194631	0.060402684563758385
WELL	522.4025	0.28	350.6057046979866	0.18791946308724833
YOU	522.6825	0.11	350.7936241610738	0.0738255033557047
SAID	522.7925	0.24	350.86744966442956	0.1610738255033557
YOU	523.0325	0.07	351.0285234899329	0.04697986577181208
COULDN'T	523.1025	0.21	351.07550335570465	0.14093959731543623
GO	523.3125	0.2	351.21644295302013	0.1342281879194631
OUT	523.5125	0.33	351.35067114093965	0.2214765100671141
SO	523.9125	0.78	351.6191275167785	0.5234899328859061
YOU	525.3925	0.11	352.61241610738256	0.0738255033557047
BROUGHT	525.5025	0.26	352.6862416107383	0.174496644295302
A	525.7625	0.05	352.8607382550336	0.03355704697986577
PICNIC	525.8125	1.03	352.8942953020134	0.6912751677852349
OH	526.8425	0.15	353.58557046979865	0.10067114093959731
WHAT	527.4725	0.21	354.0083892617449	0.14093959731543623
A	527.6825	0.03	354.1493288590604	0.020134228187919462
BOYFRIEND	527.7125	0.8	354.1694630872483	0.5369127516778524
THAT'S	528.5525	0.43	354.7332214765101	0.2885906040268456
IT	528.9825	0.15	355.0218120805369	0.10067114093959731
ON	529.3425	0.18	355.2634228187919	0.12080536912751677
MONDAY	529.5225	0.25	355.38422818791946	0.16778523489932887
I	529.7725	0.11	355.55201342281885	0.0738255033557047
START	529.8825	0.28	355.62583892617454	0.18791946308724833
WEARING	530.1625	0.23	355.81375838926175	0.15436241610738255
MAKEUP	530.3925	0.37	355.96812080536915	0.2483221476510067
ROSS	531.3625	1.45	356.6191275167785	0.9731543624161073
HONEY	532.8125	0.41	357.5922818791946	0.2751677852348993
THIS	533.2225	0.17	357.8674496644295	0.11409395973154364
IS	533.3925	0.15	357.9815436241611	0.10067114093959731
VERY	533.5425	0.31	358.0822147651007	0.2080536912751678
NICE	533.8525	0.34	358.2902684563758	0.22818791946308728
BUT	534.1925	0.38	358.5184563758389	0.2550335570469799
I	534.5725	0.3	358.7734899328859	0.20134228187919462
I'VE	534.8725	0.18	358.97483221476506	0.12080536912751677
GOT	535.0525	0.15	359.09563758389265	0.10067114093959731
A	535.2025	0.03	359.1963087248322	0.020134228187919462
CRISIS	535.2325	0.72	359.21644295302013	0.4832214765100671
YEAH	535.9525	0.21	359.6996644295302	0.14093959731543623
BUT	536.1625	0.16	359.84060402684565	0.10738255033557047
I'VE	536.3225	0.18	359.9479865771812	0.12080536912751677
GOT	536.5025	0.23	360.06879194630875	0.15436241610738255
COUSCOUS	536.7325	0.82	360.2231543624161	0.5503355704697986
HONEY	537.6625	1.71	360.8473154362416	1.1476510067114094
HONEY	539.7325	0.39	362.236577181208	0.26174496644295303
I'M	540.1225	0.14	362.498322147651	0.09395973154362416
SORRY	540.3125	0.42	362.6258389261745	0.28187919463087246
I	540.7325	0.08	362.9077181208053	0.053691275167785234
KNOW	540.8125	0.25	362.96140939597313	0.16778523489932887
IT'S	541.0625	0.14	363.12919463087246	0.09395973154362416
OUR	541.2025	0.17	363.2231543624161	0.11409395973154364
ANNIVERSARY	541.3725	0.7	363.3372483221476	0.4697986577181208
BUT	542.0725	0.14	363.8070469798658	0.09395973154362416
I	542.2125	0.14	363.90100671140937	0.09395973154362416
TOLD	542.3525	0.38	363.994966442953	0.2550335570469799
YOU	542.7325	0.2	364.25	0.1342281879194631
ON	542.9325	0.18	364.38422818791946	0.12080536912751677
THE	543.1125	0.13	364.50503355704694	0.087248322147651
PHONE	543.3225	0.37	364.6459731543624	0.2483221476510067
I	543.6925	0.03	364.8942953020134	0.020134228187919462
DON'T	543.7225	0.35	364.91442953020135	0.2348993288590604
HAVE	544.0725	0.28	365.1493288590604	0.18791946308724833
TIME	544.4125	0.18	365.3775167785235	0.12080536912751677
TO	544.5925	0.06	365.498322147651	0.040268456375838924
STOP	544.6725	0.63	365.5520134228188	0.4228187919463087
OKAY	545.3025	0.26	365.9748322147651	0.174496644295302
YOU	545.5625	0.12	366.1493288590604	0.08053691275167785
DON'T	545.6825	0.15	366.22986577181206	0.10067114093959731
HAVE	545.8325	0.21	366.33053691275165	0.14093959731543623
TO	546.0425	0.11	366.47147651006713	0.0738255033557047
STOP	546.1525	0.37	366.5453020134228	0.2483221476510067
I'M	546.7525	0.23	366.94798657718127	0.15436241610738255
INVISIBLE	546.9825	0.64	367.10234899328856	0.42953020134228187
I'M	547.7225	0.1	367.5989932885906	0.06711409395973154
NOT	547.8225	0.23	367.6661073825503	0.15436241610738255
HERE	548.0525	0.09	367.8204697986577	0.060402684563758385
YEAH	548.1425	0.39	367.8808724832215	0.26174496644295303
BUT	548.6025	0.74	368.18959731543623	0.4966442953020134
I	549.3425	0.15	368.68624161073825	0.10067114093959731
DON'T	549.4925	0.86	368.78691275167785	0.5771812080536912
WHO	550.3825	1.03	369.3842281879195	0.6912751677852349
APPROVED	551.5825	0.58	370.18959731543623	0.38926174496644295
THAT	552.1625	0.16	370.5788590604027	0.10738255033557047
ORDER	552.3225	0.41	370.68624161073825	0.2751677852348993
WELL	553.6225	0.26	371.55872483221475	0.174496644295302
THERE	553.8825	0.31	371.7332214765101	0.2080536912751678
IS	554.1925	0.23	371.94127516778525	0.15436241610738255
NO	554.4225	0.37	372.09563758389265	0.2483221476510067
MARK	554.7925	0.27	372.34395973154363	0.18120805369127518
ROBINSON	555.0625	0.62	372.5251677852349	0.4161073825503356
IN	555.6825	0.13	372.94127516778525	0.087248322147651
THIS	555.8125	0.36	373.02852348993287	0.24161073825503354
OFFICE	556.1925	0.62	373.28355704697987	0.4161073825503356
GET	557.2025	0.13	373.96140939597313	0.087248322147651
ME	557.3325	0.11	374.0486577181208	0.0738255033557047
MARK	557.4425	0.21	374.1224832214765	0.14093959731543623
ON	557.6525	0.07	374.263422818792	0.04697986577181208
THE	557.7225	0.06	374.3104026845637	0.040268456375838924
PHONE	557.7825	0.36	374.3506711409396	0.24161073825503354
OH	558.2625	0.1	374.6728187919463	0.06711409395973154
I	558.6725	0.1	374.9479865771812	0.06711409395973154
LOVE	558.7725	0.42	375.01510067114094	0.28187919463087246
MARK	559.2125	0.36	375.31040268456377	0.24161073825503354
DO	559.6825	0.07	375.6258389261745	0.04697986577181208
YOU	559.7525	0.09	375.6728187919463	0.060402684563758385
KNOW	559.8425	0.11	375.73322147651004	0.0738255033557047
MARK	559.9525	0.3	375.8070469798658	0.20134228187919462
YEAH	560.9925	0.12	376.50503355704694	0.08053691275167785
LET	561.7925	0.37	377.04194630872485	0.2483221476510067
ME	562.1625	0.08	377.2902684563759	0.053691275167785234
JUST	562.2425	0.16	377.3439597315436	0.10738255033557047
CHECK	562.4625	0.24	377.491610738255	0.1610738255033557
THAT	562.7025	0.16	377.6526845637584	0.10738255033557047
WITH	562.8625	0.15	377.76006711409394	0.10067114093959731
WHAT	563.0125	0.24	377.8607382550336	0.1610738255033557
I'VE	563.2525	0.16	378.02181208053696	0.10738255033557047
GOT	563.4525	0.33	378.15604026845637	0.2214765100671141
HERE	563.7825	0.29	378.3775167785235	0.19463087248322147
038	564.3525	0.38	378.76006711409394	0.2550335570469799
IS	564.7325	0.14	379.01510067114094	0.09395973154362416
NOT	564.8725	0.3	379.1090604026845	0.20134228187919462
THE	565.1725	0.33	379.31040268456377	0.2214765100671141
NUMBER	565.5925	0.21	379.5922818791946	0.14093959731543623
FOR	565.8025	0.06	379.7332214765101	0.040268456375838924
THIS	565.8625	5.78	379.77348993288587	3.8791946308724836
STORE	572.4325	0.37	384.18288590604027	0.2483221476510067
038	573.1925	0.7	384.6929530201342	0.4697986577181208
IS	573.8925	0.17	385.1627516778524	0.11409395973154364
ATLANTA	574.4325	0.61	385.5251677852349	0.40939597315436244
AND	575.0425	0.86	385.9345637583893	0.5771812080536912
I	576.0325	0.05	386.59899328859063	0.03355704697986577
PEPPER	576.0825	0.3	386.63255033557044	0.20134228187919462
NONE	576.5025	0.35	386.9144295302014	0.2348993288590604
FOR	576.8525	0.18	387.1493288590604	0.12080536912751677
ME	577.0325	0.3	387.27013422818794	0.20134228187919462
OKAY	577.3825	0.32	387.505033557047	0.21476510067114093
SORRY	577.7025	0.35	387.7197986577181	0.2348993288590604
POUR	578.2125	0.14	388.06208053691273	0.09395973154362416
VOUS	578.3525	0.46	388.15604026845637	0.3087248322147651
I'M	578.8125	1.06	388.4647651006711	0.7114093959731544
SORRY	580.4925	0.51	389.5922818791946	0.3422818791946309
AS	581.1625	0.19	390.04194630872485	0.12751677852348994
I	581.3525	0.08	390.1694630872483	0.053691275167785234
WAS	581.4325	0.12	390.2231543624161	0.08053691275167785
SAYING	581.5525	0.36	390.3036912751678	0.24161073825503354
THE	582.0425	0.17	390.6325503355705	0.11409395973154364
STORE	582.2125	0.49	390.746644295302	0.32885906040268453
NUMBER	582.7025	0.35	391.0755033557047	0.2348993288590604
IS	583.0525	0.33	391.31040268456377	0.2214765100671141
WRONG	583.3825	0.47	391.5318791946309	0.31543624161073824
AND	583.9525	0.21	391.91442953020135	0.14093959731543623
I'M	584.1625	0.15	392.05536912751677	0.10067114093959731
SORRY	584.3125	0.45	392.15604026845637	0.30201342281879195
BUT	584.7625	0.14	392.4580536912752	0.09395973154362416
THAT	584.9025	0.12	392.5520134228188	0.08053691275167785
IS	585.0225	0.08	392.6325503355705	0.053691275167785234
OH	585.1325	0.2	392.7063758389262	0.1342281879194631
MY	585.3325	0.18	392.84060402684565	0.12080536912751677
GOD	585.5125	0.68	392.9614093959732	0.45637583892617456
ROSS	586.1925	0.24	393.4177852348993	0.1610738255033557
GEEZ	586.4325	0.12	393.5788590604027	0.08053691275167785
OH	586.6225	0.1	393.70637583892614	0.06711409395973154
MY	586.7225	0.68	393.77348993288587	0.45637583892617456
GOD	587.7425	0.29	394.45805369127515	0.19463087248322147
OKAY	588.8725	0.36	395.2164429530201	0.24161073825503354
IT'S	589.4725	0.5	395.6191275167785	0.33557046979865773
FINE	589.9725	1.22	395.9546979865772	0.8187919463087249
IT'S	591.1925	0.1	396.7734899328859	0.06711409395973154
FINE	591.2925	0.96	396.84060402684565	0.6442953020134228
WHOA	592.2525	0.66	397.4848993288591	0.4429530201342282
YEAH	592.9425	0.5	397.9479865771812	0.33557046979865773
OH	593.4425	0.25	398.28355704697987	0.16778523489932887
YEAH	593.6925	0.27	398.4513422818792	0.18120805369127518
EXCUSE	593.9625	0.43	398.63255033557044	0.2885906040268456
ME	594.3925	0.11	398.92114093959736	0.0738255033557047
I'M	594.5025	0.14	398.99496644295306	0.09395973154362416
SORRY	594.6425	0.3	399.0889261744967	0.20134228187919462
I'M	594.9425	0.07	399.2902684563758	0.04697986577181208
GOING	595.0125	0.12	399.3372483221477	0.08053691275167785
TO	595.1325	0.08	399.4177852348994	0.053691275167785234
HAVE	595.2125	0.13	399.4714765100671	0.087248322147651
TO	595.3425	0.07	399.55872483221475	0.04697986577181208
CALL	595.4125	0.16	399.6057046979866	0.10738255033557047
YOU	595.5725	0.14	399.71308724832215	0.09395973154362416
BACK	595.7125	0.3	399.80704697986573	0.20134228187919462
I'VE	596.0125	0.13	400.008389261745	0.087248322147651
GOT	596.1425	0.17	400.09563758389265	0.11409395973154364
SHEMP	596.3125	0.36	400.2097315436242	0.24161073825503354
IN	596.6725	0.16	400.4513422818792	0.10738255033557047
MY	596.8325	0.2	400.55872483221475	0.1342281879194631
OFFICE	597.0325	0.38	400.69295302013427	0.2550335570469799
WHAT	597.4425	3.78	400.96812080536915	2.536912751677852
ARE	601.2225	0.13	403.50503355704694	0.087248322147651
YOU	601.3525	0.23	403.5922818791946	0.15436241610738255
DOING	601.6025	0.47	403.76006711409394	0.31543624161073824
I'M	602.1025	0.35	404.0956375838926	0.2348993288590604
SORRY	602.4525	0.4	404.33053691275165	0.2684563758389262
BUT	603.0525	0.19	404.7332214765101	0.12751677852348994
UM	603.2425	0.35	404.86073825503354	0.2348993288590604
HEY	603.7225	0.23	405.18288590604027	0.15436241610738255
WHOA	603.9525	0.3	405.3372483221476	0.20134228187919462
SOMEBODY'S	604.2525	0.44	405.53859060402687	0.2953020134228188
OFF	604.7225	0.2	405.8540268456376	0.1342281879194631
THE	604.9225	0.08	405.98825503355704	0.053691275167785234
PHONE	605.0025	0.39	406.04194630872485	0.26174496644295303
HOW	605.3925	0.15	406.3036912751678	0.10067114093959731
ABOUT	605.5425	0.17	406.4043624161074	0.11409395973154364
A	605.7125	0.03	406.5184563758389	0.020134228187919462
GLASS	605.7425	0.31	406.5385906040268	0.2080536912751678
OF	606.0525	0.07	406.746644295302	0.04697986577181208
WINE	606.1225	0.49	406.7936241610738	0.32885906040268453
BY	606.8125	0.17	407.25671140939596	0.11409395973154364
THE	606.9825	0.08	407.3708053691275	0.053691275167785234
FIRE	607.0625	0.46	407.4244966442953	0.3087248322147651
I	607.5225	0.11	407.7332214765101	0.0738255033557047
CAN	607.6325	0.17	407.8070469798658	0.11409395973154364
GET	607.8025	0.19	407.9211409395973	0.12751677852348994
IT	607.9925	0.1	408.04865771812075	0.06711409395973154
GOING	608.0925	0.34	408.11577181208054	0.22818791946308728
AGAIN	608.4325	1.27	408.34395973154363	0.8523489932885906
IF	609.8225	0.08	409.2768456375839	0.053691275167785234
YOU	609.9025	0.06	409.3305369127517	0.040268456375838924
ROSS	609.9625	0.34	409.3708053691275	0.22818791946308728
YOU'RE	610.4625	0.13	409.70637583892614	0.087248322147651
NOT	610.5925	0.35	409.7936241610738	0.2348993288590604
LISTENING	610.9425	0.38	410.02852348993287	0.2550335570469799
TO	611.3225	0.12	410.28355704697987	0.08053691275167785
ME	611.4425	0.27	410.3640939597315	0.18120805369127518
I	611.7125	0.15	410.5453020134228	0.10067114093959731
DON'T	611.8625	0.39	410.64597315436237	0.26174496644295303
HAVE	612.2525	0.12	410.9077181208054	0.08053691275167785
TIME	612.3925	0.38	411.001677852349	0.2550335570469799
TO	612.7725	0.19	411.256711409396	0.12751677852348994
STOP	612.9625	0.6	411.38422818791946	0.40268456375838924
COME	613.5825	0.27	411.80033557046977	0.18120805369127518
ON	613.8525	0.12	411.9815436241611	0.08053691275167785
RACH	613.9725	0.28	412.06208053691273	0.18791946308724833
YOU	614.2525	0.08	412.25000000000006	0.053691275167785234
DON'T	614.3325	0.15	412.30369127516775	0.10067114093959731
HAVE	614.4825	0.16	412.40436241610735	0.10738255033557047
WHAT	614.6425	0.25	412.51174496644296	0.16778523489932887
TEN	614.8925	0.3	412.6795302013423	0.20134228187919462
MINUTES	615.1925	1.71	412.8808724832215	1.1476510067114094
SOPHIE	616.9025	0.32	414.0285234899329	0.21476510067114093
DOES	617.2225	0.1	414.243288590604	0.06711409395973154
SHE	617.3225	0.19	414.31040268456377	0.12751677852348994
HAVE	617.5125	0.19	414.43791946308727	0.12751677852348994
TEN	617.7025	0.23	414.5654362416107	0.15436241610738255
MINUTES	617.9325	0.37	414.7197986577181	0.2483221476510067
HEY	618.3025	0.06	414.96812080536915	0.040268456375838924
ROSS	618.3625	0.41	415.0083892617449	0.2751677852348993
I	618.8325	0.16	415.3238255033557	0.10738255033557047
TOLD	618.9925	0.4	415.43120805369125	0.2684563758389262
YOU	619.3925	0.22	415.69966442953023	0.1476510067114094
I	619.6125	0.19	415.84731543624156	0.12751677852348994
DON'T	619.8825	0.39	416.0285234899329	0.26174496644295303
DON'T	620.5025	0.25	416.4446308724833	0.16778523489932887
YELL	620.7525	0.24	416.6124161073826	0.1610738255033557
AT	620.9925	0.07	416.77348993288587	0.04697986577181208
ME	621.0625	0.19	416.8204697986577	0.12751677852348994
THIS	621.2525	0.24	416.94798657718127	0.1610738255033557
IS	621.4925	0.21	417.1090604026845	0.14093959731543623
THE	621.7025	0.07	417.25	0.04697986577181208
MOST	621.7725	0.29	417.29697986577185	0.19463087248322147
I'VE	622.0625	0.11	417.491610738255	0.0738255033557047
SEEN	622.1725	0.25	417.56543624161077	0.16778523489932887
YOU	622.4225	0.12	417.7332214765101	0.08053691275167785
ALL	622.5425	0.23	417.81375838926175	0.15436241610738255
WEEK	622.7725	0.29	417.96812080536915	0.19463087248322147
LOOK	624.2325	0.27	418.9479865771812	0.18120805369127518
I	625.2225	0.08	419.61241610738256	0.053691275167785234
CANNOT	625.3025	0.4	419.66610738255036	0.2684563758389262
DO	625.9225	0.22	420.0822147651007	0.1476510067114094
THIS	626.1425	0.36	420.2298657718121	0.24161073825503354
RIGHT	626.5325	0.24	420.4916107382551	0.1610738255033557
NOW	626.7725	0.13	420.65268456375844	0.087248322147651
OKAY	626.9025	0.3	420.73993288590606	0.20134228187919462
I	627.2625	0.12	420.98154362416113	0.08053691275167785
HAVE	627.3825	0.09	421.0620805369128	0.060402684563758385
GOT	627.4725	0.21	421.1224832214765	0.14093959731543623
A	627.6825	0.09	421.263422818792	0.060402684563758385
DEADLINE	627.9125	0.58	421.4177852348993	0.38926174496644295
WOULD	628.6325	0.12	421.9010067114094	0.08053691275167785
YOU	628.7525	0.09	421.98154362416113	0.060402684563758385
JUST	628.8425	0.21	422.0419463087248	0.14093959731543623
GO	629.0525	0.3	422.18288590604027	0.20134228187919462
HOME	629.3525	0.23	422.38422818791946	0.15436241610738255
I'LL	629.5825	0.14	422.5385906040268	0.09395973154362416
TALK	629.7225	0.22	422.63255033557044	0.1476510067114094
TO	629.9625	0.07	422.7936241610738	0.04697986577181208
YOU	630.0325	0.12	422.84060402684565	0.08053691275167785
LATER	630.1525	0.33	422.92114093959736	0.2214765100671141
YEAH	630.6225	0.16	423.236577181208	0.10738255033557047
BUT	630.7825	0.19	423.34395973154363	0.12751677852348994
WHY	630.9725	0.17	423.4714765100671	0.11409395973154364
GOOD	631.1425	0.25	423.5855704697987	0.16778523489932887
BYE	631.3925	0.46	423.75335570469804	0.3087248322147651
UH	632.2825	0.05	424.3506711409396	0.03355704697986577
ACTUALLY	639.9625	0.67	429.50503355704694	0.44966442953020136
THAT'S	640.7625	0.34	430.04194630872485	0.22818791946308728
OUR	641.1825	0.24	430.3238255033557	0.1610738255033557
THREE	641.4225	0.28	430.48489932885906	0.18791946308724833
HOLE	641.7025	0.22	430.6728187919463	0.1476510067114094
PUNCH	641.9225	0.44	430.8204697986577	0.2953020134228188
HEY	642.7425	0.29	431.3708053691275	0.19463087248322147
HI	643.0325	1.42	431.56543624161077	0.9530201342281879
LOOK	644.4525	0.09	432.5184563758389	0.060402684563758385
UM	644.5825	2.47	432.6057046979866	1.6577181208053693
ABOUT	647.0525	1.6	434.263422818792	1.0738255033557047
WHAT	651.2925	0.36	437.1090604026846	0.24161073825503354
HAPPENED	651.6525	0.82	437.3506711409396	0.5503355704697986
EARLIER	652.4725	0.55	437.90100671140937	0.3691275167785235
UH	653.0225	0.07	438.27013422818794	0.04697986577181208
WELL	653.0925	0.4	438.31711409395973	0.2684563758389262
I	653.4925	0.27	438.58557046979865	0.18120805369127518
I	653.8025	0.23	438.7936241610738	0.15436241610738255
COMPLETELY	654.0325	0.66	438.9479865771812	0.4429530201342282
UNDERSTAND	655.2525	0.66	439.76677852348996	0.4429530201342282
YOU	655.9125	0.11	440.2097315436242	0.0738255033557047
WERE	656.0225	0.38	440.28355704697987	0.2550335570469799
YOU	656.4825	0.14	440.5922818791946	0.09395973154362416
WERE	656.6225	0.09	440.6862416107382	0.060402684563758385
STRESSED	656.7125	0.62	440.746644295302	0.4161073825503356
I	660.8125	0.1	443.498322147651	0.06711409395973154
WAS	660.9125	0.1	443.56543624161077	0.06711409395973154
GOING	661.0125	0.12	443.6325503355705	0.08053691275167785
TO	661.1325	0.06	443.7130872483222	0.040268456375838924
GIVE	661.1925	0.14	443.753355704698	0.09395973154362416
YOU	661.3325	0.16	443.8473154362416	0.10738255033557047
A	661.4925	0.04	443.9546979865772	0.026845637583892617
CHANCE	661.5325	0.52	443.9815436241611	0.348993288590604
TO	662.2725	0.14	444.4781879194631	0.09395973154362416
APOLOGIZE	662.4125	0.59	444.57214765100673	0.3959731543624161
TOME	663.0025	0.4	444.96812080536915	0.2684563758389262
FOR	664.5725	0.19	446.0218120805369	0.12751677852348994
WHAT	664.7625	0.24	446.14932885906046	0.1610738255033557
FOR	665.4925	0.08	446.6392617449664	0.053691275167785234
LETTING	665.5725	0.23	446.6929530201342	0.15436241610738255
YOU	665.8025	0.06	446.8473154362416	0.040268456375838924
THROW	665.8625	0.22	446.88758389261744	0.1476510067114094
ME	666.0825	0.15	447.0352348993288	0.10067114093959731
OUT	666.2325	0.08	447.1359060402684	0.053691275167785234
OF	666.3125	0.06	447.18959731543623	0.040268456375838924
YOUR	666.3725	0.12	447.22986577181206	0.08053691275167785
OFFICE	666.4925	0.49	447.3104026845637	0.32885906040268453
YOU	667.2325	0.16	447.80704697986573	0.10738255033557047
HAD	667.3925	0.26	447.91442953020135	0.174496644295302
NO	667.6525	0.47	448.0889261744967	0.31543624161073824
RIGHT	668.3925	0.46	448.5855704697987	0.3087248322147651
COMING	668.8525	0.26	448.8942953020134	0.174496644295302
DOWN	669.1125	0.17	449.0687919463087	0.11409395973154364
TO	669.2825	0.07	449.18288590604027	0.04697986577181208
MY	669.3525	0.2	449.22986577181206	0.1342281879194631
OFFICE	669.5525	0.37	449.3640939597316	0.2483221476510067
ROSS	669.9225	0.45	449.61241610738256	0.30201342281879195
YOU	670.5025	0.18	450.001677852349	0.12080536912751677
