word	onset	duration	onset_TRs	duration_TRs
KIND	212.0325	0.32	142.30369127516778	0.21476510067114093
OF	212.3525	0.26	142.51845637583892	0.174496644295302
A	212.6125	0.03	142.69295302013424	0.020134228187919462
CHRISTMAS	212.6425	0.63	142.71308724832215	0.4228187919463087
LOOKY	213.2725	0.45	143.13590604026845	0.30201342281879195
CHRISTMAS	214.2225	0.37	143.7734899328859	0.2483221476510067
COOKIE	214.5925	0.3	144.0218120805369	0.20134228187919462
OKAY	215.2725	0.12	144.4781879194631	0.08053691275167785
AND	215.3925	5.77	144.55872483221478	3.87248322147651
THIS	221.5225	0.34	148.67281879194633	0.22818791946308728
ONE	221.8625	0.45	148.9010067114094	0.30201342281879195
HERE	222.3125	0.28	149.20302013422818	0.18791946308724833
IS	222.6425	0.18	149.42449664429532	0.12080536912751677
A	222.8225	0.06	149.54530201342283	0.040268456375838924
DOUGLAS	222.9525	0.48	149.63255033557047	0.3221476510067114
FIR	223.4325	0.34	149.95469798657717	0.22818791946308728
NOW	223.8525	0.14	150.23657718120805	0.09395973154362416
IT'S	223.9925	0.13	150.33053691275168	0.087248322147651
A	224.1225	0.04	150.41778523489933	0.026845637583892617
LITTLE	224.1625	0.19	150.44463087248323	0.12751677852348994
MORE	224.3525	0.18	150.5721476510067	0.12080536912751677
MONEY	224.5325	0.42	150.69295302013424	0.28187919463087246
BUT	225.1825	0.13	151.1291946308725	0.087248322147651
YOU	225.3125	0.07	151.21644295302013	0.04697986577181208
GET	225.3825	0.13	151.26342281879195	0.087248322147651
A	225.5125	0.03	151.3506711409396	0.020134228187919462
NICER	225.5425	0.3	151.3708053691275	0.20134228187919462
SMELL	225.8425	0.35	151.5721476510067	0.2348993288590604
LOOKS	228.3525	0.2	153.25671140939596	0.1342281879194631
GOOD	228.5525	0.16	153.39093959731545	0.10738255033557047
I'LL	228.7125	0.13	153.498322147651	0.087248322147651
TAKE	228.8425	0.22	153.58557046979865	0.1476510067114094
IT	229.0625	0.09	153.73322147651007	0.060402684563758385
WAIT	230.2025	0.3	154.498322147651	0.20134228187919462
WAIT	230.5825	0.18	154.75335570469798	0.12080536912751677
WAIT	230.7625	0.26	154.8741610738255	0.174496644295302
NO	231.0225	0.18	155.0486577181208	0.12080536912751677
NO	231.2025	0.17	155.16946308724832	0.11409395973154364
YOU	231.3725	0.13	155.28355704697987	0.087248322147651
DON'T	231.5025	0.09	155.3708053691275	0.060402684563758385
WANT	231.5925	0.16	155.43120805369128	0.10738255033557047
THAT	231.7525	0.18	155.53859060402684	0.12080536912751677
ONE	231.9325	0.19	155.65939597315437	0.12751677852348994
NO	232.8125	0.2	156.25	0.1342281879194631
YOU	233.2825	0.17	156.56543624161074	0.11409395973154364
CAN	233.4525	0.11	156.67953020134226	0.0738255033557047
HAVE	233.5625	0.19	156.75335570469798	0.12751677852348994
THIS	233.7525	0.19	156.88087248322148	0.12751677852348994
COOL	233.9425	0.34	157.00838926174495	0.22818791946308728
BROWN	234.2825	0.64	157.23657718120805	0.42953020134228187
ONE	235.4725	1.08	158.03523489932886	0.7248322147651007
OOH	236.5525	0.33	158.76006711409397	0.2214765100671141
IT	236.8825	0.27	158.98154362416108	0.18120805369127518
IT'S	237.1525	0.57	159.16275167785236	0.38255033557046975
ALMOST	237.7225	0.38	159.54530201342283	0.2550335570469799
DEAD	238.3025	0.43	159.93456375838926	0.2885906040268456
OKAY	239.1625	0.47	160.51174496644296	0.31543624161073824
BUT	239.9825	0.1	161.06208053691273	0.06711409395973154
THAT'S	240.0825	0.52	161.1291946308725	0.348993288590604
WHY	240.6025	0.13	161.4781879194631	0.087248322147651
YOU	240.7325	0.08	161.56543624161074	0.053691275167785234
HAVE	240.8125	0.16	161.61912751677852	0.10738255033557047
TO	240.9725	0.09	161.7265100671141	0.060402684563758385
BUY	241.0625	0.28	161.78691275167785	0.18791946308724833
IT	241.3425	0.18	161.97483221476512	0.12080536912751677
SO	241.8225	0.13	162.29697986577182	0.087248322147651
IT	241.9525	0.12	162.38422818791946	0.08053691275167785
CAN	242.0725	0.17	162.46476510067114	0.11409395973154364
FULFILL	242.2425	0.41	162.5788590604027	0.2751677852348993
ITS	242.6525	0.12	162.85402684563758	0.08053691275167785
CHRISTMAS	242.7725	0.35	162.93456375838926	0.2348993288590604
DESTINY	243.1425	0.61	163.18288590604027	0.40939597315436244
OTHERWISE	243.9125	0.45	163.6996644295302	0.30201342281879195
THEY'RE	244.3625	0.11	164.001677852349	0.0738255033557047
GOING	244.4725	0.18	164.07550335570468	0.12080536912751677
TO	244.6525	0.06	164.19630872483222	0.040268456375838924
THROW	244.7125	0.21	164.23657718120805	0.14093959731543623
IT	244.9225	0.06	164.3775167785235	0.040268456375838924
INTO	244.9825	0.17	164.41778523489933	0.11409395973154364
THE	245.1525	0.07	164.53187919463087	0.04697986577181208
CHIPPER	245.2225	0.37	164.5788590604027	0.2483221476510067
TELL	245.5925	0.25	164.8271812080537	0.16778523489932887
HIM	245.8425	0.09	164.99496644295303	0.060402684563758385
JOEY	245.9325	0.36	165.05536912751677	0.24161073825503354
YEAH	248.3225	0.19	166.65939597315435	0.12751677852348994
THE	248.5125	0.27	166.78691275167785	0.18120805369127518
TREES	248.7825	0.41	166.96812080536913	0.2751677852348993
THAT	249.1925	0.12	167.24328859060404	0.08053691275167785
DON'T	249.3425	0.28	167.34395973154363	0.18791946308724833
FULFILL	249.7225	0.42	167.5989932885906	0.28187919463087246
THEIR	250.1425	0.18	167.88087248322148	0.12080536912751677
CHRISTMAS	250.3225	0.51	168.001677852349	0.3422818791946309
DESTINY	250.8325	0.64	168.34395973154363	0.42953020134228187
ARE	252.3225	0.06	169.3439597315436	0.040268456375838924
THROWN	252.3825	0.3	169.38422818791946	0.20134228187919462
IN	252.6825	0.08	169.58557046979865	0.053691275167785234
THE	252.7625	0.07	169.63926174496643	0.04697986577181208
CHIPPER	252.8325	0.34	169.68624161073825	0.22818791946308728
I	253.7125	1.4	170.2768456375839	0.9395973154362416
THINK	255.1125	0.12	171.21644295302013	0.08053691275167785
I'M	255.4825	0.36	171.46476510067114	0.24161073825503354
GOING	255.8425	0.21	171.70637583892616	0.14093959731543623
TO	256.0525	0.11	171.84731543624162	0.0738255033557047
LOOK	256.1625	0.16	171.92114093959734	0.10738255033557047
AROUND	256.3225	0.33	172.0285234899329	0.2214765100671141
A	256.6525	0.03	172.24999999999997	0.020134228187919462
LITTLE	256.6825	0.2	172.2701342281879	0.1342281879194631
BIT	256.8825	0.21	172.40436241610738	0.14093959731543623
MORE	257.1225	0.43	172.56543624161074	0.2885906040268456
PHEEBS	258.9125	0.8	173.76677852348996	0.5369127516778524
YOU	260.8925	0.08	175.0956375838926	0.053691275167785234
GOT	260.9725	0.12	175.14932885906043	0.08053691275167785
TO	261.0925	0.06	175.22986577181206	0.040268456375838924
STOP	261.1525	0.35	175.2701342281879	0.2348993288590604
DOING	261.5225	0.35	175.51845637583892	0.2348993288590604
THIS	261.8725	0.21	175.75335570469798	0.14093959731543623
I'M	262.0825	0.08	175.8942953020134	0.053691275167785234
WORKING	262.1625	0.28	175.9479865771812	0.18791946308724833
ON	262.4425	0.1	176.13590604026845	0.06711409395973154
COMMISSION	262.5425	0.57	176.2030201342282	0.38255033557046975
HERE	263.1125	0.27	176.58557046979865	0.18120805369127518
OH	263.5925	0.07	176.90771812080536	0.04697986577181208
HEY	265.0625	0.21	177.89429530201343	0.14093959731543623
GUYS	265.2725	0.35	178.03523489932886	0.2348993288590604
I'M	266.0925	0.11	178.58557046979865	0.0738255033557047
HERE	266.2025	0.11	178.65939597315435	0.0738255033557047
TO	266.3125	0.07	178.73322147651007	0.04697986577181208
PICK	266.3825	0.17	178.78020134228188	0.11409395973154364
OUT	266.5525	0.12	178.89429530201343	0.08053691275167785
MY	266.6725	0.09	178.97483221476512	0.060402684563758385
CHRISTMAS	266.7625	0.39	179.03523489932886	0.26174496644295303
TREE	267.1525	0.21	179.2969798657718	0.14093959731543623
WELL	267.5225	0.3	179.5453020134228	0.20134228187919462
LOOK	267.8225	0.22	179.74664429530202	0.1476510067114094
NO	268.1425	0.29	179.96140939597313	0.19463087248322147
FURTHER	268.5425	0.45	180.2298657718121	0.30201342281879195
THIS	269.2225	0.3	180.68624161073828	0.20134228187919462
ONE'S	269.5225	1.55	180.88758389261744	1.0402684563758389
YOURS	271.0925	0.09	181.94127516778522	0.060402684563758385
AH	271.2125	0.85	182.0218120805369	0.5704697986577181
IS	273.6625	0.11	183.66610738255036	0.0738255033557047
THIS	273.7725	0.2	183.73993288590603	0.1342281879194631
THE	273.9725	0.1	183.87416107382552	0.06711409395973154
ONE	274.0725	0.24	183.94127516778522	0.1610738255033557
THAT	274.3125	0.1	184.1023489932886	0.06711409395973154
I	274.4125	0.1	184.16946308724835	0.06711409395973154
THREW	274.5125	0.19	184.23657718120805	0.12751677852348994
OUT	274.7025	0.19	184.36409395973155	0.12751677852348994
LAST	274.8925	0.33	184.49161073825502	0.2214765100671141
YEAR	275.2225	0.18	184.71308724832215	0.12080536912751677
ALL	275.8025	0.06	185.1023489932886	0.040268456375838924
RIGHT	275.8625	1.14	185.14261744966444	0.7651006711409395
YOU	277.7825	0.21	186.4312080536913	0.14093959731543623
KNOW	277.9925	0.14	186.57214765100673	0.09395973154362416
WHAT	278.1325	0.23	186.66610738255034	0.15436241610738255
NEVER	278.3625	0.29	186.82046979865774	0.19463087248322147
MIND	278.6525	0.45	187.0151006711409	0.30201342281879195
EVERYBODY	279.1025	0.44	187.31711409395976	0.2953020134228188
WANTS	279.5425	0.22	187.61241610738256	0.1476510067114094
TO	279.7625	0.06	187.76006711409394	0.040268456375838924
HAVE	279.8225	0.11	187.8003355704698	0.0738255033557047
A	279.9325	0.09	187.87416107382552	0.060402684563758385
GREEN	280.0225	0.4	187.93456375838926	0.2684563758389262
ONE	280.4225	0.52	188.2030201342282	0.348993288590604
SORRY	282.0725	0.39	189.31040268456374	0.26174496644295303
I'M	282.9525	0.11	189.9010067114094	0.0738255033557047
SORRY	283.0625	0.2	189.97483221476512	0.1342281879194631
I	283.2625	0.16	190.10906040268455	0.10738255033557047
DIDN'T	283.4225	0.19	190.21644295302013	0.12751677852348994
MEAN	283.6125	0.13	190.34395973154363	0.087248322147651
TO	283.7425	0.07	190.43120805369128	0.04697986577181208
GET	283.8125	0.17	190.4781879194631	0.11409395973154364
SO	283.9825	0.21	190.59228187919464	0.14093959731543623
EMOTIONAL	284.1925	0.5	190.73322147651007	0.33557046979865773
I	284.6925	0.09	191.06879194630872	0.060402684563758385
GUESS	284.7825	0.27	191.1291946308725	0.18120805369127518
IT'S	285.0525	0.19	191.31040268456377	0.12751677852348994
JUST	285.2425	0.23	191.43791946308724	0.15436241610738255
THE	286.4525	0.06	192.25	0.040268456375838924
HOLIDAYS	286.5125	0.53	192.29026845637583	0.3557046979865772
ARE	287.0425	0.07	192.64597315436242	0.04697986577181208
JUST	287.1125	0.27	192.69295302013424	0.18120805369127518
HARD	287.3825	0.34	192.8741610738255	0.22818791946308728
OH	288.6525	0.1	193.72651006711408	0.06711409395973154
HONEY	288.8925	0.34	193.88758389261744	0.22818791946308728
IS	289.9825	0.08	194.61912751677855	0.053691275167785234
THAT	290.0625	0.13	194.6728187919463	0.087248322147651
BECAUSE	290.1925	0.21	194.76006711409397	0.14093959731543623
YOUR	290.4025	0.1	194.9010067114094	0.06711409395973154
MOM	290.5025	0.34	194.96812080536913	0.22818791946308728
DIED	290.8425	0.27	195.1963087248322	0.18120805369127518
AROUND	291.1125	0.18	195.3775167785235	0.12080536912751677
CHRISTMAS	291.2925	0.57	195.498322147651	0.38255033557046975
OH	292.2625	0.25	196.1493288590604	0.16778523489932887
I	292.5125	0.03	196.31711409395973	0.020134228187919462
WASN'T	292.6725	0.22	196.42449664429532	0.1476510067114094
EVEN	292.8925	0.18	196.5721476510067	0.12080536912751677
THINKING	293.0725	0.83	196.6929530201342	0.5570469798657718
ABOUT	294.2125	2.78	197.45805369127515	1.8657718120805369
THAT	298.3825	1.53	200.25671140939596	1.0268456375838926
OH	299.9125	0.03	201.2835570469799	0.020134228187919462
HI	299.9425	1.19	201.30369127516778	0.7986577181208053
THERE	301.3225	0.49	202.2298657718121	0.32885906040268453
HOW	302.2625	0.09	202.86073825503354	0.060402684563758385
MANY	302.6025	1.96	203.08892617449666	1.3154362416107381
HOW	305.3025	0.2	204.9010067114094	0.1342281879194631
MANY	305.5025	0.3	205.03523489932886	0.20134228187919462
DID	305.8025	0.41	205.23657718120805	0.2751677852348993
YOU	306.2125	0.35	205.51174496644293	0.2348993288590604
SELL	306.5625	0.3	205.74664429530202	0.20134228187919462
I'M	307.4325	0.06	206.33053691275168	0.040268456375838924
NOT	307.4925	0.16	206.3708053691275	0.10738255033557047
GOING	307.6525	0.2	206.47818791946307	0.1342281879194631
TO	307.8525	0.06	206.61241610738256	0.040268456375838924
TELL	307.9125	0.17	206.6526845637584	0.11409395973154364
YOU	308.0825	0.43	206.76677852348993	0.2885906040268456
YOU'RE	308.8325	0.09	207.2701342281879	0.060402684563758385
THE	308.9225	0.13	207.33053691275168	0.087248322147651
BAD	309.0525	0.35	207.41778523489933	0.2348993288590604
MAN	309.4025	0.21	207.65268456375838	0.14093959731543623
WHO	309.6125	0.09	207.79362416107384	0.060402684563758385
BROKE	309.7025	0.26	207.85402684563758	0.174496644295302
SARAH'S	309.9625	0.34	208.02852348993287	0.22818791946308728
LEG	310.3025	0.48	208.256711409396	0.3221476510067114
HEY	311.2025	0.25	208.86073825503354	0.16778523489932887
NOW	311.4525	1.49	209.02852348993287	1.0
THAT	313.4225	0.69	210.3506711409396	0.4630872483221476
WAS	314.1125	0.25	210.81375838926175	0.16778523489932887
AN	314.3625	0.15	210.98154362416108	0.10067114093959731
ACCIDENT	314.5825	0.67	211.12919463087246	0.44966442953020136
OKAY	315.2525	0.5	211.5788590604027	0.33557046979865773
YOU'RE	316.1125	0.16	212.1560402684564	0.10738255033557047
A	316.2725	0.03	212.26342281879192	0.020134228187919462
BIG	316.3025	0.24	212.28355704697987	0.1610738255033557
SCRUD	316.5425	0.66	212.44463087248323	0.4429530201342282
WHAT'S	318.0325	1.6	213.44463087248323	1.0738255033557047
A	319.6325	0.03	214.51845637583892	0.020134228187919462
SCRUD	319.6625	0.7	214.53859060402687	0.4697986577181208
WHY	321.0025	0.12	215.43791946308724	0.08053691275167785
DON'T	321.1225	0.21	215.51845637583892	0.14093959731543623
YOU	321.3325	0.07	215.65939597315435	0.04697986577181208
LOOK	321.4025	0.15	215.70637583892616	0.10067114093959731
IN	321.5525	0.09	215.8070469798658	0.060402684563758385
THE	321.6425	0.11	215.86744966442953	0.0738255033557047
MIRROR	321.7525	0.33	215.94127516778522	0.2214765100671141
SCRUD	322.0825	0.86	216.16275167785233	0.5771812080536912
I	323.3925	2.2	217.04194630872482	1.476510067114094
DON'T	325.5925	0.22	218.51845637583892	0.1476510067114094
HAVE	325.8125	0.26	218.66610738255034	0.174496644295302
TO	326.1125	0.18	218.86744966442953	0.12080536912751677
I	326.2925	0.04	218.98825503355707	0.026845637583892617
CAN	326.3325	0.15	219.01510067114094	0.10067114093959731
JUST	326.4825	0.24	219.11577181208054	0.1610738255033557
LOOK	326.7225	0.18	219.2768456375839	0.12080536912751677
AT	326.9025	0.09	219.39765100671138	0.060402684563758385
YOU	326.9925	0.5	219.45805369127518	0.33557046979865773
ALL	327.8625	0.06	220.04194630872485	0.040268456375838924
RIGHT	327.9225	2.71	220.08221476510067	1.8187919463087248
GIRLS	330.6925	0.83	221.94127516778522	0.5570469798657718
AND	331.5925	1.34	222.5453020134228	0.8993288590604027
MAN	332.9325	0.58	223.44463087248323	0.38926174496644295
LET'S	335.3725	0.22	225.08221476510067	0.1476510067114094
SEE	335.5925	0.1	225.22986577181206	0.06711409395973154
YOUR	335.6925	0.11	225.29697986577182	0.0738255033557047
FINAL	335.8025	0.26	225.37080536912754	0.174496644295302
TALLIES	336.0625	0.43	225.54530201342283	0.2885906040268456
OH	337.4125	1.2	226.45134228187922	0.8053691275167785
DEBBIE	338.6125	0.43	227.256711409396	0.2885906040268456
321	341.0525	1.37	228.89429530201343	0.9194630872483223
BOXES	342.4225	0.38	229.81375838926175	0.2550335570469799
OF	342.8025	0.07	230.06879194630872	0.04697986577181208
COOKIES	342.8725	0.52	230.11577181208054	0.348993288590604
VERY	343.6725	0.48	230.6526845637584	0.3221476510067114
NICE	344.1525	0.55	230.9748322147651	0.3691275167785235
NOT	344.9525	0.26	231.51174496644293	0.174496644295302
NICE	345.2125	0.34	231.68624161073825	0.22818791946308728
ENOUGH	345.5525	2.45	231.91442953020135	1.644295302013423
CHARLA	348.0025	0.82	233.55872483221478	0.5503355704697986
278	349.1625	1.79	234.33724832214767	1.2013422818791946
SORRY	351.4425	0.7	235.86744966442953	0.4697986577181208
DEAR	352.1425	0.15	236.33724832214764	0.10067114093959731
BUT	352.2925	0.16	236.43791946308727	0.10738255033557047
STILL	352.4525	0.32	236.5453020134228	0.21476510067114093
GOOD	352.7725	0.25	236.76006711409394	0.16778523489932887
GOOD	353.6225	0.19	237.33053691275168	0.12751677852348994
FOR	353.8125	0.26	237.45805369127518	0.174496644295302
ASCRUD	354.0725	0.6	237.63255033557047	0.40268456375838924
OOH	354.6725	0.19	238.03523489932886	0.12751677852348994
YES	355.3725	1.26	238.50503355704697	0.8456375838926175
ELIZABETH	357.3925	2.83	239.86073825503354	1.8993288590604027
OH	360.8525	0.17	242.1828859060403	0.11409395973154364
871	361.5125	2.32	242.62583892617448	1.5570469798657718
THAT'S	363.9925	0.67	244.29026845637586	0.44966442953020136
CRAP	364.9625	4.39	244.94127516778522	2.9463087248322144
SISTER	369.3525	0.36	247.88758389261747	0.24161073825503354
BROWN	369.7125	0.33	248.12919463087246	0.2214765100671141
BIRD	370.0425	0.35	248.35067114093962	0.2348993288590604
GOOD	370.6525	0.8	248.76006711409394	0.5369127516778524
GOING	372.0225	0.65	249.67953020134226	0.43624161073825507
WHO'S	373.7525	2.75	250.84060402684563	1.8456375838926176
NEXT	376.5025	1.1	252.68624161073825	0.738255033557047
HI	380.2825	0.58	255.22315436241612	0.38926174496644295
THERE	382.7025	0.25	256.8473154362416	0.16778523489932887
HI	383.2525	0.36	257.21644295302013	0.24161073825503354
AND	385.7425	0.28	258.88758389261744	0.18791946308724833
BATTING	386.0225	0.42	259.0755033557047	0.28187919463087246
FOR	386.4425	0.2	259.35738255033556	0.1342281879194631
SARAH	386.6425	0.7	259.491610738255	0.4697986577181208
ROSS	388.7225	0.53	260.88758389261744	0.3557046979865772
GELLER	389.2525	0.41	261.24328859060404	0.2751677852348993
872	391.1525	4.39	262.5184563758389	2.9463087248322144
ALTHOUGH	395.5425	0.56	265.4647651006712	0.37583892617449666
IT	396.1025	0.22	265.84060402684565	0.1476510067114094
LOOKS	396.3225	0.43	265.98825503355704	0.2885906040268456
LIKE	396.7525	0.23	266.2768456375839	0.15436241610738255
YOU	396.9825	0.23	266.4312080536913	0.15436241610738255
BOUGHT	397.2125	0.24	266.58557046979865	0.1610738255033557
AN	397.4525	0.18	266.746644295302	0.12080536912751677
AWFUL	397.6325	0.39	266.8674496644295	0.26174496644295303
LOT	398.0225	0.23	267.12919463087246	0.15436241610738255
OF	398.2525	0.1	267.28355704697987	0.06711409395973154
COOKIES	398.3525	0.41	267.3506711409396	0.2751677852348993
YOURSELF	398.7625	0.47	267.6258389261745	0.31543624161073824
THAT	399.5925	0.36	268.18288590604027	0.24161073825503354
IS	400.0725	0.28	268.505033557047	0.18791946308724833
BECAUSE	400.3525	0.34	268.69295302013427	0.22818791946308728
MY	400.6925	0.12	268.9211409395973	0.08053691275167785
DOCTOR	400.8125	0.63	269.001677852349	0.4228187919463087
SAYS	401.7325	0.33	269.6191275167785	0.2214765100671141
THAT	402.0625	0.12	269.84060402684565	0.08053691275167785
I	402.1825	0.28	269.9211409395973	0.18791946308724833
HAVE	402.4625	0.52	270.1090604026846	0.348993288590604
A	402.9825	0.34	270.45805369127515	0.22818791946308728
VERY	403.6925	0.49	270.9345637583893	0.32885906040268453
SERIOUS	404.3825	0.89	271.3976510067114	0.5973154362416108
NOUGAT	406.8025	3.38	273.0218120805369	2.2684563758389262
DEFICIENCY	410.3925	0.88	275.43120805369125	0.5906040268456376
TELL	411.4325	1.96	276.12919463087246	1.3154362416107381
US	413.7925	0.3	277.71308724832215	0.20134228187919462
WHAT	414.0925	0.17	277.91442953020135	0.11409395973154364
HAPPENED	414.2625	0.38	278.02852348993287	0.2550335570469799
BROWN	414.6425	0.25	278.28355704697987	0.16778523489932887
BIRD	414.8925	0.26	278.4513422818792	0.174496644295302
ROSS	415.1525	0.42	278.6258389261745	0.28187919463087246
WELL	415.8025	0.7	279.06208053691273	0.4697986577181208
I	416.5025	0.46	279.53187919463085	0.3087248322147651
LOST	418.0225	1.03	280.5520134228188	0.6912751677852349
SOME	419.2125	0.13	281.3506711409396	0.087248322147651
LITTLE	419.3425	0.23	281.4379194630872	0.15436241610738255
GIRL	419.5725	0.32	281.5922818791946	0.21476510067114093
LOANED	419.8925	0.33	281.8070469798658	0.2214765100671141
HER	420.2225	0.08	282.0285234899329	0.053691275167785234
UNIFORM	420.3025	0.52	282.0822147651007	0.348993288590604
TO	420.8225	0.13	282.43120805369125	0.087248322147651
HER	420.9525	0.09	282.5184563758389	0.060402684563758385
19	421.0425	0.44	282.5788590604027	0.2953020134228188
YEAR	421.4825	0.15	282.8741610738255	0.10067114093959731
OLD	421.6325	0.21	282.9748322147651	0.14093959731543623
SISTER	421.8425	0.62	283.11577181208054	0.4161073825503356
WHO	422.4625	0.07	283.53187919463085	0.04697986577181208
WENT	422.5325	0.21	283.5788590604027	0.14093959731543623
DOWN	422.7425	0.17	283.7197986577181	0.11409395973154364
TO	422.9125	0.06	283.8338926174497	0.040268456375838924
THE	422.9725	0.14	283.8741610738255	0.09395973154362416
USSNIMITZ	423.1125	1.27	283.96812080536915	0.8523489932885906
AND	424.3825	0.11	284.8204697986577	0.0738255033557047
SOLD	424.4925	0.28	284.8942953020134	0.18791946308724833
OVER	424.7725	0.14	285.0822147651007	0.09395973154362416
2000	424.9125	0.74	285.1761744966443	0.4966442953020134
BOXES	425.6525	0.74	285.67281879194627	0.4966442953020134
HEY	426.5225	0.13	286.25671140939596	0.087248322147651
HOW'D	426.6525	1.78	286.34395973154363	1.1946308724832215
THE	429.1025	0.29	287.98825503355704	0.19463087248322147
INTERVIEW	429.3925	0.65	288.18288590604027	0.43624161073825507
GO	430.0425	0.37	288.6191275167785	0.2483221476510067
OH	430.7325	0.07	289.0822147651007	0.04697986577181208
I	431.3625	0.05	289.505033557047	0.03355704697986577
BLEW	431.4825	0.28	289.58557046979865	0.18791946308724833
IT	431.7625	0.21	289.7734899328859	0.14093959731543623
I	432.4025	0.19	290.20302013422815	0.12751677852348994
WOULDN'T	432.5925	0.19	290.33053691275165	0.12751677852348994
HAVE	432.7825	0.11	290.4580536912752	0.0738255033557047
EVEN	432.8925	0.27	290.53187919463085	0.18120805369127518
HIRED	433.1925	0.31	290.73322147651004	0.2080536912751678
ME	433.5025	0.33	290.94127516778525	0.2214765100671141
OH	434.1625	0.32	291.38422818791946	0.21476510067114093
COME	434.9225	0.35	291.89429530201346	0.2348993288590604
HERE	435.6525	0.32	292.38422818791946	0.21476510067114093
SWEETIE	435.9925	0.54	292.61241610738256	0.36241610738255037
LISTEN	437.0125	0.37	293.2969798657718	0.2483221476510067
YOU'RE	437.9525	0.12	293.92785234899327	0.08053691275167785
GOING	438.3925	0.18	294.2231543624161	0.12080536912751677
TO	438.5725	0.07	294.34395973154363	0.04697986577181208
GO	438.6425	0.26	294.3909395973154	0.174496644295302
ON	438.9025	0.11	294.5654362416107	0.0738255033557047
LIKE	439.0125	0.29	294.63926174496646	0.19463087248322147
A	439.7425	0.06	295.12919463087246	0.040268456375838924
THOUSAND	439.8025	0.83	295.16946308724835	0.5570469798657718
INTERVIEWS	440.6325	0.59	295.7265100671141	0.3959731543624161
BEFORE	441.2225	0.32	296.12248322147656	0.21476510067114093
YOU	441.5425	0.13	296.3372483221477	0.087248322147651
GET	441.6725	0.2	296.4244966442953	0.1342281879194631
A	441.8725	0.05	296.55872483221475	0.03355704697986577
JOB	441.9225	0.47	296.5922818791946	0.31543624161073824
THAT'S	443.8125	3.87	297.86073825503354	2.597315436241611
NOT	447.6825	0.21	300.45805369127515	0.14093959731543623
HOW	447.8925	0.15	300.5989932885906	0.10067114093959731
THAT	448.0425	0.19	300.69966442953023	0.12751677852348994
WAS	448.2325	0.14	300.82718120805373	0.09395973154362416
SUPPOSED	448.3725	0.4	300.9211409395973	0.2684563758389262
TO	448.7725	0.06	301.18959731543623	0.040268456375838924
COME	448.8325	0.46	301.22986577181206	0.3087248322147651
OUT	449.6525	1.02	301.7802013422819	0.6845637583892618
THIS	450.6725	0.1	302.4647651006712	0.06711409395973154
IS	450.8025	0.12	302.5520134228188	0.08053691275167785
JUST	450.9225	0.23	302.6325503355705	0.15436241610738255
THE	451.1525	0.09	302.78691275167785	0.060402684563758385
WORST	451.4025	0.38	302.9546979865772	0.2550335570469799
CHRISTMAS	451.7825	0.43	303.2097315436242	0.2885906040268456
EVER	452.2125	0.44	303.498322147651	0.2953020134228188
YOU	452.7925	0.08	303.88758389261744	0.053691275167785234
KNOW	452.8725	0.09	303.94127516778525	0.060402684563758385
WHAT	452.9625	0.28	304.00167785234896	0.18791946308724833
RACH	453.2425	0.25	304.18959731543623	0.16778523489932887
MAYBE	453.4925	0.21	304.35738255033556	0.14093959731543623
YOU	453.7025	0.28	304.498322147651	0.18791946308724833
SHOULD	453.9825	0.22	304.68624161073825	0.1476510067114094
JUST	454.3925	0.25	304.96140939597313	0.16778523489932887
STAY	454.9725	0.39	305.3506711409396	0.26174496644295303
HERE	455.3625	0.16	305.61241610738256	0.10738255033557047
AT	455.5225	0.08	305.7197986577181	0.053691275167785234
THE	455.6025	0.06	305.7734899328859	0.040268456375838924
COFFEE	455.6625	0.32	305.81375838926175	0.21476510067114093
HOUSE	455.9825	0.38	306.0285234899329	0.2550335570469799
I	456.5025	0.03	306.3775167785235	0.020134228187919462
CAN'T	456.6525	0.54	306.4781879194631	0.36241610738255037
IT'S	457.4025	0.25	306.9815436241611	0.16778523489932887
TOO	457.6525	0.24	307.1493288590604	0.1610738255033557
LATE	457.8925	0.49	307.31040268456377	0.32885906040268453
TERRY	458.4425	0.35	307.6795302013423	0.2348993288590604
ALREADY	458.7925	0.25	307.91442953020135	0.16778523489932887
HIRED	459.0425	0.28	308.0822147651007	0.18791946308724833
THAT	459.3225	0.16	308.27013422818794	0.10738255033557047
GIRL	459.4825	0.39	308.3775167785235	0.26174496644295303
OVER	459.8725	0.22	308.63926174496646	0.1476510067114094
THERE	460.0925	0.33	308.78691275167785	0.2214765100671141
LOOK	460.9425	0.26	309.35738255033556	0.174496644295302
AT	461.2025	0.09	309.53187919463085	0.060402684563758385
HER	461.2925	0.3	309.5922818791947	0.20134228187919462
SHE'S	462.1725	0.17	310.18288590604027	0.11409395973154364
EVEN	462.3425	0.21	310.2969798657718	0.14093959731543623
GOT	462.5525	0.19	310.43791946308727	0.12751677852348994
WAITRESS	462.7725	0.51	310.58557046979865	0.3422818791946309
EXPERIENCE	463.2825	1.01	310.9278523489933	0.6778523489932886
OOH	464.4925	0.16	311.73993288590606	0.10738255033557047
LAST	465.7425	0.25	312.5788590604027	0.16778523489932887
NIGHT	465.9925	0.29	312.746644295302	0.19463087248322147
SHE	466.2825	0.18	312.94127516778525	0.12080536912751677
WAS	466.4625	0.3	313.06208053691273	0.20134228187919462
TEACHING	467.7925	0.44	313.9546979865772	0.2953020134228188
