word	onset	duration	onset_TRs	duration_TRs
FOR	183.2325	0.17	122.97483221476509	0.11409395973154364
PHOEBE	183.4025	0.33	123.08892617449665	0.2214765100671141
SHE'LL	183.7325	0.25	123.31040268456375	0.16778523489932887
KNOW	184.1025	0.12	123.55872483221476	0.08053691275167785
WHAT	184.2625	0.47	123.66610738255032	0.31543624161073824
IT'S	184.7325	0.17	123.98154362416106	0.11409395973154364
ABOUT	184.9025	0.46	124.09563758389262	0.3087248322147651
HANG	185.8325	1.26	124.71979865771813	0.8456375838926175
UP	187.0925	0.24	125.56543624161074	0.1610738255033557
HANG	187.3325	2.31	125.7265100671141	1.5503355704697988
UP	189.6425	0.33	127.2768456375839	0.2214765100671141
RIGHT	189.9725	0.64	127.49832214765101	0.42953020134228187
ANNIE	190.6125	0.13	127.9278523489933	0.087248322147651
HI	190.8325	0.45	128.0755033557047	0.30201342281879195
LISTEN	191.7025	0.32	128.65939597315435	0.21476510067114093
WE'VE	192.0425	0.23	128.88758389261744	0.15436241610738255
GOT	192.2725	0.15	129.04194630872485	0.10067114093959731
A	192.4225	0.05	129.14261744966444	0.03355704697986577
PROBLEM	192.4725	0.32	129.1761744966443	0.21476510067114093
WITH	192.7925	0.15	129.39093959731542	0.10067114093959731
JOEY	192.9425	0.18	129.49161073825502	0.12080536912751677
TRIBBIANI	193.1225	0.83	129.61241610738256	0.5570469798657718
APPARENTLY	193.9525	0.47	130.16946308724832	0.31543624161073824
HE	194.4225	0.08	130.48489932885906	0.053691275167785234
MISSED	194.5025	0.24	130.53859060402684	0.1610738255033557
HIS	194.7425	0.13	130.6996644295302	0.087248322147651
AUDITION	194.8725	0.44	130.78691275167785	0.2953020134228188
WHO	195.3125	0.15	131.08221476510067	0.10067114093959731
DID	195.6725	0.3	131.32382550335572	0.20134228187919462
YOU	195.9725	0.06	131.52516778523488	0.040268456375838924
SPEAK	196.0325	0.28	131.56543624161074	0.18791946308724833
TO	196.3125	0.13	131.75335570469798	0.087248322147651
IN	196.4425	0.07	131.84060402684563	0.04697986577181208
MY	196.5125	0.18	131.88758389261744	0.12080536912751677
OFFICE	196.6925	0.5	132.00838926174495	0.33557046979865773
ESTELLE	197.5525	0.55	132.58557046979865	0.3691275167785235
NO	198.1725	0.13	133.001677852349	0.087248322147651
I	198.3025	0.12	133.08892617449666	0.08053691275167785
DON'T	198.4225	0.09	133.16946308724835	0.060402684563758385
KNOW	198.5125	0.08	133.2298657718121	0.053691275167785234
WHAT	198.5925	0.09	133.28355704697987	0.060402684563758385
I'M	198.6825	0.11	133.34395973154363	0.0738255033557047
GOING	198.7925	0.14	133.41778523489933	0.09395973154362416
TO	198.9325	0.11	133.51174496644296	0.0738255033557047
DO	199.0425	0.13	133.58557046979865	0.087248322147651
WITH	199.1725	0.27	133.67281879194633	0.18120805369127518
HER	199.9625	0.08	134.20302013422818	0.053691275167785234
ALL	200.0425	0.06	134.25671140939596	0.040268456375838924
RIGHT	200.1625	0.3	134.33724832214764	0.20134228187919462
SO	200.4625	0.1	134.53859060402684	0.06711409395973154
YOUR	200.5625	0.13	134.60570469798657	0.087248322147651
HUSBAND	200.6925	0.34	134.6929530201342	0.22818791946308728
LEAVES	201.0325	0.3	134.9211409395973	0.20134228187919462
YOU	201.3325	0.16	135.12248322147653	0.10738255033557047
AND	201.4925	0.09	135.2298657718121	0.060402684563758385
THEN	201.5825	0.13	135.29026845637586	0.087248322147651
BURNS	201.7125	0.27	135.3775167785235	0.18120805369127518
DOWN	201.9825	0.19	135.55872483221475	0.12751677852348994
THE	202.1725	0.11	135.68624161073828	0.0738255033557047
APARTMENT	202.2825	0.46	135.76006711409397	0.3087248322147651
THE	202.7425	0.09	136.06879194630872	0.060402684563758385
WORLD	202.8325	0.2	136.1291946308725	0.1342281879194631
DOES	203.0325	0.12	136.26342281879195	0.08053691275167785
NOT	203.1525	0.2	136.34395973154363	0.1342281879194631
STOP	203.3525	0.32	136.4781879194631	0.21476510067114093
IS	203.8025	0.07	136.78020134228188	0.04697986577181208
ANYBODY	204.2025	1.8	137.0486577181208	1.2080536912751678
ELSE	206.0025	0.17	138.25671140939596	0.11409395973154364
SCARED	206.1725	0.96	138.37080536912754	0.6442953020134228
RIGHT	207.1325	1.5	139.01510067114094	1.0067114093959733
WELL	208.6325	0.4	140.0218120805369	0.2684563758389262
LOOK	209.0325	0.28	140.29026845637583	0.18791946308724833
IF	209.3125	0.17	140.4781879194631	0.11409395973154364
JOEY	209.4825	0.32	140.59228187919462	0.21476510067114093
LOSES	209.8025	0.31	140.8070469798658	0.2080536912751678
THIS	210.1125	0.18	141.01510067114094	0.12080536912751677
AUDITION	210.2925	0.42	141.13590604026845	0.28187919463087246
THEN	210.7125	0.12	141.41778523489933	0.08053691275167785
THAT	210.8325	0.15	141.498322147651	0.10067114093959731
IS	210.9825	0.14	141.5989932885906	0.09395973154362416
IT	211.1225	0.15	141.69295302013424	0.10067114093959731
FOR	211.2725	0.14	141.79362416107384	0.09395973154362416
ESTELLE	211.4125	0.36	141.88758389261744	0.24161073825503354
I	211.7725	0.09	142.1291946308725	0.060402684563758385
DON'T	211.8925	0.19	142.20973154362417	0.12751677852348994
CARE	212.0825	0.37	142.33724832214767	0.2483221476510067
ANNIE	213.3425	0.53	143.18288590604027	0.3557046979865772
YOU	213.9325	0.16	143.5788590604027	0.10738255033557047
ARE	214.0925	0.25	143.68624161073825	0.16778523489932887
A	214.3425	0.03	143.85402684563758	0.020134228187919462
DOLL	214.3725	0.46	143.87416107382552	0.3087248322147651
WHAT	215.4725	0.14	144.61241610738256	0.09395973154362416
TIME	215.6125	0.21	144.7063758389262	0.14093959731543623
CAN	215.8225	0.12	144.84731543624162	0.08053691275167785
YOU	215.9425	0.08	144.9278523489933	0.053691275167785234
SEE	216.0225	0.22	144.98154362416108	0.1476510067114094
HIM	216.2425	0.13	145.1291946308725	0.087248322147651
I	216.3725	0.07	145.21644295302013	0.04697986577181208
NEED	216.4625	0.23	145.2768456375839	0.15436241610738255
A	217.8325	0.05	146.19630872483222	0.03355704697986577
PEN	218.3225	0.09	146.52516778523488	0.060402684563758385
GET	218.4125	0.75	146.58557046979865	0.5033557046979866
THE	219.1625	0.21	147.08892617449663	0.14093959731543623
WOMAN	220.4625	0.19	147.96140939597316	0.12751677852348994
A	221.1225	0.03	148.40436241610738	0.020134228187919462
PAD	221.3525	2.93	148.55872483221475	1.9664429530201344
GET	224.2825	0.17	150.5251677852349	0.11409395973154364
THE	224.4525	0.06	150.63926174496643	0.040268456375838924
WOMAN	224.5125	0.22	150.6795302013423	0.1476510067114094
A	224.7325	0.05	150.82718120805367	0.03355704697986577
PAD	224.7825	0.85	150.86073825503357	0.5704697986577181
A	225.6325	0.04	151.43120805369128	0.026845637583892617
PAD	225.6725	0.4	151.45805369127518	0.2684563758389262
A	226.0725	0.05	151.72651006711408	0.03355704697986577
PAD	226.1225	2.3	151.76006711409397	1.5436241610738255
OH	228.5125	0.32	153.36409395973155	0.21476510067114093
NOW	228.8325	0.36	153.5788590604027	0.24161073825503354
YOU	229.1925	0.22	153.8204697986577	0.1476510067114094
WANT	229.4125	0.41	153.96812080536913	0.2751677852348993
A	229.8225	0.36	154.243288590604	0.24161073825503354
PAD	230.1825	2.32	154.48489932885906	1.5570469798657718
HUH	232.5025	2.61	156.04194630872482	1.7516778523489933
WELL	235.1125	0.09	157.79362416107384	0.060402684563758385
THAT'S	235.2025	0.13	157.85402684563758	0.087248322147651
FUNNY	235.3325	2.7	157.94127516778525	1.8120805369127517
UGLY	238.5325	0.85	160.08892617449663	0.5704697986577181
NAKED	239.5925	0.6	160.8003355704698	0.40268456375838924
GUY	240.1925	0.13	161.20302013422818	0.087248322147651
IS	240.3225	0.08	161.29026845637583	0.053691275167785234
STILL	240.4025	0.3	161.34395973154363	0.20134228187919462
NAKED	240.7025	0.49	161.5453020134228	0.32885906040268453
BUT	241.4225	0.28	162.0285234899329	0.18791946308724833
HIS	241.7025	0.35	162.21644295302013	0.2348993288590604
DOG'S	242.0525	0.42	162.4513422818792	0.28187919463087246
WEARING	242.4725	0.29	162.73322147651007	0.19463087248322147
A	243.1525	0.03	163.18959731543623	0.020134228187919462
SWEATER	243.1825	2.29	163.20973154362417	1.5369127516778525
HEY	246.5425	1.48	165.46476510067114	0.9932885906040269
HERE'S	248.0225	0.68	166.45805369127518	0.45637583892617456
MY	248.7025	0.53	166.91442953020135	0.3557046979865772
BOY	249.2325	0.97	167.2701342281879	0.6510067114093959
HERE'S	250.2025	0.68	167.9211409395973	0.45637583892617456
MY	250.8825	0.49	168.3775167785235	0.32885906040268453
BOY	251.4725	0.31	168.7734899328859	0.2080536912751678
AND	251.7825	0.45	168.98154362416108	0.30201342281879195
HERE'S	252.4225	1.42	169.41107382550337	0.9530201342281879
HIS	253.8625	0.62	170.3775167785235	0.4161073825503356
BARBIE	254.6225	0.66	170.88758389261744	0.4429530201342282
WHAT'S	255.4925	5.18	171.4714765100671	3.4765100671140936
UH	260.6725	0.28	174.9479865771812	0.18791946308724833
WHAT'S	260.9525	0.95	175.13590604026845	0.6375838926174496
MY	261.9025	0.16	175.7734899328859	0.10738255033557047
BOY	262.0625	0.28	175.88087248322148	0.18791946308724833
DOING	262.3425	0.24	176.06879194630872	0.1610738255033557
WITH	262.5825	0.19	176.22986577181206	0.12751677852348994
A	262.7725	0.03	176.35738255033556	0.020134228187919462
BARBIE	262.8025	0.44	176.3775167785235	0.2953020134228188
HE	263.4025	1.42	176.78020134228186	0.9530201342281879
PICKED	264.8225	0.29	177.73322147651007	0.19463087248322147
IT	265.1125	0.09	177.9278523489933	0.060402684563758385
OUT	265.2025	0.19	177.98825503355704	0.12751677852348994
OF	265.3925	0.08	178.11577181208054	0.053691275167785234
THE	265.4725	0.06	178.16946308724835	0.040268456375838924
TOY	265.5325	0.25	178.20973154362417	0.16778523489932887
STORE	265.7825	0.25	178.3775167785235	0.16778523489932887
HIMSELF	266.0325	0.52	178.54530201342283	0.348993288590604
HE	266.6125	0.22	178.93456375838926	0.1476510067114094
LOVES	266.8725	0.32	179.10906040268458	0.21476510067114093
IT	267.2625	0.14	179.3708053691275	0.09395973154362416
HE	267.6125	0.13	179.6057046979866	0.087248322147651
CARRIES	267.7425	0.44	179.69295302013424	0.2953020134228188
IT	268.1825	0.07	179.98825503355704	0.04697986577181208
EVERYWHERE	268.2525	0.33	180.03523489932886	0.2214765100671141
IT'S	268.5825	0.11	180.25671140939596	0.0738255033557047
LIKE	268.6925	0.18	180.33053691275168	0.12080536912751677
A	268.8725	0.07	180.4513422818792	0.04697986577181208
SECURITY	268.9425	0.56	180.498322147651	0.37583892617449666
BLANKET	269.5025	0.48	180.8741610738255	0.3221476510067114
BUT	270.4025	0.14	181.47818791946307	0.09395973154362416
WITH	270.5425	0.12	181.57214765100673	0.08053691275167785
SKI	270.6625	0.28	181.6526845637584	0.18791946308724833
BOOTS	270.9425	0.32	181.84060402684563	0.21476510067114093
AND	271.2625	0.12	182.05536912751677	0.08053691275167785
A	271.3825	0.03	182.13590604026845	0.020134228187919462
KICKY	271.4125	0.39	182.1560402684564	0.26174496644295303
BERET	271.8025	0.53	182.41778523489933	0.3557046979865772
YEAH	272.5725	1.26	182.93456375838926	0.8456375838926175
IT'S	274.3825	0.78	184.1493288590604	0.5234899328859061
IT'S	275.1625	0.3	184.67281879194633	0.20134228187919462
CUTE	275.4625	0.42	184.8741610738255	0.28187919463087246
WHY	275.8825	0.73	185.15604026845637	0.4899328859060403
WHY	276.6125	0.56	185.64597315436242	0.37583892617449666
DOES	277.5525	0.27	186.2768456375839	0.18120805369127518
HE	277.8225	0.22	186.45805369127515	0.1476510067114094
HAVE	278.0425	0.25	186.6057046979866	0.16778523489932887
IT	278.2925	0.27	186.77348993288592	0.18120805369127518
AGAIN	278.5625	0.38	186.95469798657717	0.2550335570469799
SO	279.0825	0.09	187.30369127516778	0.060402684563758385
HE'S	279.5525	0.25	187.61912751677852	0.16778523489932887
GOT	279.8025	0.22	187.78691275167785	0.1476510067114094
A	280.0225	0.03	187.93456375838926	0.020134228187919462
DOLL	280.0525	0.5	187.9546979865772	0.33557046979865773
SO	280.5525	0.28	188.29026845637586	0.18791946308724833
WHAT	280.8325	0.46	188.47818791946307	0.3087248322147651
UNLESS	283.1825	0.68	190.05536912751677	0.45637583892617456
YOU'RE	283.8625	0.65	190.51174496644296	0.43624161073825507
AFRAID	284.7725	0.25	191.1224832214765	0.16778523489932887
HE'S	285.0225	0.18	191.29026845637583	0.12080536912751677
GOING	285.2025	0.13	191.41107382550334	0.087248322147651
TO	285.3325	0.15	191.498322147651	0.10067114093959731
GROW	285.5825	0.28	191.66610738255034	0.18791946308724833
UP	285.8625	0.16	191.8540268456376	0.10738255033557047
TO	286.0225	0.12	191.96140939597313	0.08053691275167785
BE	286.1425	0.45	192.04194630872482	0.30201342281879195
IN	286.9725	0.3	192.59899328859063	0.20134228187919462
SHOW	287.2725	0.74	192.8003355704698	0.4966442953020134
BUSINESS	288.0125	0.56	193.29697986577182	0.37583892617449666
THIS	288.5725	0.24	193.6728187919463	0.1610738255033557
WOULDN'T	288.8125	0.19	193.83389261744966	0.12751677852348994
HAVE	289.0025	0.7	193.96140939597316	0.4697986577181208
ANYTHING	289.7025	0.3	194.43120805369128	0.20134228187919462
TO	290.0025	0.13	194.63255033557047	0.087248322147651
DO	290.1325	0.06	194.71979865771812	0.040268456375838924
WITH	290.1925	0.09	194.76006711409397	0.060402684563758385
THE	290.2825	0.06	194.82046979865774	0.040268456375838924
FACT	290.3425	0.29	194.86073825503354	0.19463087248322147
THAT	290.6325	0.1	195.05536912751677	0.06711409395973154
HE'S	290.7325	0.14	195.12248322147653	0.09395973154362416
BEING	290.8725	0.16	195.21644295302013	0.10738255033557047
RAISED	291.0325	0.26	195.32382550335572	0.174496644295302
BY	291.2925	0.14	195.498322147651	0.09395973154362416
TWO	291.4325	0.3	195.59228187919464	0.20134228187919462
WOMEN	291.7325	0.83	195.79362416107384	0.5570469798657718
WOULD	292.8925	0.17	196.5721476510067	0.11409395973154364
IT	293.0625	0.18	196.68624161073825	0.12080536912751677
YOU	295.0225	0.1	198.001677852349	0.06711409395973154
KNOW	295.1225	0.25	198.06879194630872	0.16778523489932887
WHAT	295.3725	0.11	198.23657718120805	0.0738255033557047
IT'S	295.4825	0.2	198.31040268456377	0.1342281879194631
FINE	295.6825	0.54	198.44463087248323	0.36241610738255037
IF	296.2725	0.29	198.84060402684563	0.19463087248322147
YOU'RE	296.5625	0.19	199.03523489932886	0.12751677852348994
OKAY	296.7525	0.43	199.16275167785236	0.2885906040268456
WITH	297.1825	0.16	199.4513422818792	0.10738255033557047
THE	297.3425	0.07	199.55872483221475	0.04697986577181208
BARBIE	297.4125	0.35	199.6057046979866	0.2348993288590604
THING	297.7625	0.4	199.84060402684563	0.2684563758389262
SO	298.3525	0.37	200.23657718120808	0.2483221476510067
AM	298.7225	0.28	200.4848993288591	0.18791946308724833
I	299.0025	0.26	200.6728187919463	0.174496644295302
GIVE	299.9925	0.18	201.33724832214764	0.12080536912751677
DADDY	300.1725	0.31	201.45805369127518	0.2080536912751678
THE	300.4825	2.28	201.66610738255034	1.530201342281879
BARBIE	302.8325	0.37	203.243288590604	0.2483221476510067
DON'T	303.2025	0.13	203.49161073825502	0.087248322147651
YOU	303.3325	0.1	203.57885906040266	0.06711409395973154
WANT	303.4325	0.15	203.64597315436242	0.10067114093959731
TO	303.5825	0.07	203.746644295302	0.04697986577181208
PLAY	303.6525	0.2	203.7936241610738	0.1342281879194631
WITH	303.8525	0.27	203.9278523489933	0.18120805369127518
A	304.1225	0.15	204.10906040268458	0.10067114093959731
MONSTER	304.2725	1.3	204.20973154362414	0.8724832214765101
TRUCK	306.0325	1.89	205.39093959731545	1.268456375838926
NO	308.1025	0.15	206.78020134228188	0.10067114093959731
OKAY	308.7025	0.33	207.18288590604027	0.2214765100671141
OOH	309.0325	0.54	207.4043624161074	0.36241610738255037
OOH	309.6625	0.18	207.8271812080537	0.12080536912751677
HOW	309.8425	0.23	207.94798657718118	0.15436241610738255
ABOUT	310.0725	0.42	208.1023489932886	0.28187919463087246
A	310.4925	0.36	208.38422818791946	0.24161073825503354
DINO	310.8525	0.65	208.6258389261745	0.43624161073825507
SOLDIER	311.5025	0.75	209.06208053691276	0.5033557046979866
ROSS	312.3025	0.14	209.5989932885906	0.09395973154362416
YOU	312.7425	0.1	209.89429530201343	0.06711409395973154
ARE	313.1925	0.62	210.19630872483222	0.4161073825503356
SO	314.9625	0.33	211.38422818791946	0.2214765100671141
PATHETIC	315.6825	3.86	211.86744966442953	2.5906040268456376
WHY	319.5425	0.39	214.45805369127518	0.26174496644295303
CAN'T	319.9325	0.25	214.71979865771812	0.16778523489932887
YOUR	320.1825	0.1	214.88758389261744	0.06711409395973154
SON	320.2825	0.29	214.9546979865772	0.19463087248322147
JUST	320.5725	0.23	215.1493288590604	0.15436241610738255
PLAY	320.8025	0.23	215.30369127516778	0.15436241610738255
WITH	321.0325	0.14	215.45805369127518	0.09395973154362416
HIS	321.1725	0.15	215.5520134228188	0.10067114093959731
DOLL	321.3225	0.56	215.65268456375838	0.37583892617449666
I	322.9825	5.98	216.76677852348993	4.0134228187919465
GOT	329.0125	0.4	220.81375838926175	0.2684563758389262
TO	329.4125	0.24	221.0822147651007	0.1610738255033557
GO	329.6525	0.12	221.243288590604	0.08053691275167785
TO	329.7725	0.06	221.3238255033557	0.040268456375838924
WORK	329.8325	0.68	221.36409395973152	0.45637583892617456
HAS	330.5125	2.21	221.8204697986577	1.483221476510067
ANYBODY	332.7225	0.44	223.3036912751678	0.2953020134228188
SEEN	333.1625	0.21	223.59899328859063	0.14093959731543623
MY	333.3725	0.14	223.73993288590603	0.09395973154362416
LEFT	333.5125	0.24	223.83389261744966	0.1610738255033557
BOOB	333.7525	0.33	223.99496644295303	0.2214765100671141
I	334.4425	1.82	224.45805369127515	1.221476510067114
LOVED	336.3725	0.86	225.75335570469798	0.5771812080536912
THAT	337.7725	4.43	226.6929530201342	2.9731543624161074
MOVIE	342.2025	0.18	229.66610738255034	0.12080536912751677
THERE	342.3825	0.11	229.78691275167785	0.0738255033557047
IT	342.4925	0.41	229.86073825503357	0.2751677852348993
IS	342.9025	0.08	230.13590604026845	0.053691275167785234
JOEY	342.9825	0.23	230.18959731543626	0.15436241610738255
WHAT	343.2125	0.17	230.3439597315436	0.11409395973154364
ARE	343.3825	0.09	230.45805369127515	0.060402684563758385
YOU	343.4725	0.13	230.51845637583895	0.087248322147651
DOING	343.6025	0.52	230.6057046979866	0.348993288590604
I'M	344.8925	0.06	231.4714765100671	0.040268456375838924
SORRY	344.9525	0.55	231.51174496644293	0.3691275167785235
IT	345.5025	0.06	231.88087248322148	0.040268456375838924
JUST	345.8025	0.19	232.08221476510067	0.12751677852348994
FELT	345.9925	0.52	232.20973154362417	0.348993288590604
NICE	347.1125	1.63	232.96140939597316	1.093959731543624
JOE	349.4725	0.19	234.54530201342283	0.12751677852348994
JOE	349.9825	0.24	234.88758389261747	0.1610738255033557
ANSWER	351.0225	0.23	235.58557046979865	0.15436241610738255
THE	351.2525	0.06	235.73993288590603	0.040268456375838924
PHONE	351.3125	0.22	235.78020134228188	0.1476510067114094
HEY	352.5125	0.2	236.58557046979865	0.1342281879194631
I	352.7925	0.09	236.77348993288592	0.060402684563758385
ONLY	352.8825	0.12	236.83389261744966	0.08053691275167785
GOT	353.0025	0.21	236.91442953020135	0.14093959731543623
ONE	353.2125	0.14	237.05536912751677	0.09395973154362416
GOOD	353.3525	0.2	237.1493288590604	0.1342281879194631
ARM	353.5525	0.28	237.28355704697987	0.18791946308724833
YOU	353.8325	0.3	237.4714765100671	0.20134228187919462
SHOULD	354.1325	0.13	237.6728187919463	0.087248322147651
BE	354.2625	0.07	237.76006711409394	0.04697986577181208
DOING	354.3325	0.18	237.80704697986576	0.12080536912751677
STUFF	354.5125	0.24	237.92785234899327	0.1610738255033557
FOR	354.7525	0.12	238.08892617449663	0.08053691275167785
ME	354.8725	0.3	238.16946308724832	0.20134228187919462
GO	355.3125	0.11	238.46476510067114	0.0738255033557047
GET	355.4225	0.09	238.53859060402687	0.060402684563758385
ME	355.5125	0.06	238.5989932885906	0.040268456375838924
A	355.5725	0.04	238.63926174496643	0.026845637583892617
SWEATER	355.6125	0.96	238.66610738255034	0.6442953020134228
JUST	356.5725	1.29	239.31040268456374	0.865771812080537
DO	358.0125	0.22	240.27684563758388	0.1476510067114094
IT	358.2325	0.18	240.42449664429532	0.12080536912751677
OKAY	358.4925	0.38	240.5989932885906	0.2550335570469799
IT'S	358.9225	0.21	240.88758389261747	0.14093959731543623
JANICE	359.1325	0.39	241.0285234899329	0.26174496644295303
AND	359.5225	0.09	241.29026845637583	0.060402684563758385
IF	359.6125	0.07	241.3506711409396	0.04697986577181208
I	359.6825	0.13	241.3976510067114	0.087248322147651
GET	359.8125	0.18	241.48489932885906	0.12080536912751677
IT	359.9925	0.06	241.6057046979866	0.040268456375838924
I'M	360.0525	0.11	241.64597315436242	0.0738255033557047
GOING	360.1625	0.12	241.71979865771814	0.08053691275167785
TO	360.2825	0.06	241.80033557046983	0.040268456375838924
HAVE	360.3425	0.09	241.84060402684563	0.060402684563758385
TO	360.4325	0.06	241.9010067114094	0.040268456375838924
SEE	360.4925	0.06	241.94127516778525	0.040268456375838924
HER	360.5525	0.12	241.98154362416108	0.08053691275167785
TONIGHT	360.6725	0.26	242.06208053691276	0.174496644295302
OH	364.1125	0.14	244.37080536912754	0.09395973154362416
THAT'S	364.2525	0.19	244.46476510067114	0.12751677852348994
GREAT	364.4425	0.23	244.59228187919462	0.15436241610738255
I'M	364.6725	0.06	244.74664429530202	0.040268456375838924
GOING	365.0125	0.12	244.9748322147651	0.08053691275167785
TO	365.1325	0.12	245.05536912751677	0.08053691275167785
HAVE	365.2525	0.14	245.13590604026845	0.09395973154362416
TO	365.3925	0.07	245.22986577181206	0.04697986577181208
SEE	365.4625	0.18	245.27684563758388	0.12080536912751677
HER	365.6425	0.08	245.3976510067114	0.053691275167785234
TONIGHT	365.7225	0.28	245.45134228187922	0.18791946308724833
WHAT'S	366.4025	0.57	245.90771812080536	0.38255033557046975
THE	366.9725	0.28	246.29026845637586	0.18791946308724833
BIG	367.2525	0.17	246.4781879194631	0.11409395973154364
DEAL	367.4225	0.15	246.59228187919464	0.10067114093959731
WHY	367.5725	0.16	246.6929530201342	0.10738255033557047
DON'T	367.7325	0.12	246.8003355704698	0.08053691275167785
YOU	367.8525	0.09	246.88087248322148	0.060402684563758385
WANT	367.9425	0.13	246.94127516778522	0.087248322147651
TO	368.0725	0.06	247.0285234899329	0.040268456375838924
SEE	368.1325	0.12	247.06879194630872	0.08053691275167785
JANICE	368.2525	0.53	247.1493288590604	0.3557046979865772
OKAY	368.7825	0.3	247.505033557047	0.20134228187919462
LAST	369.1725	0.27	247.76677852348993	0.18120805369127518
NIGHT	369.4425	0.15	247.9479865771812	0.10067114093959731
AT	369.5925	0.06	248.04865771812078	0.040268456375838924
DINNER	369.6525	0.25	248.08892617449663	0.16778523489932887
WHEN	370.6625	0.1	248.76677852348996	0.06711409395973154
THE	370.7625	0.06	248.83389261744966	0.040268456375838924
MEALS	370.8225	0.32	248.8741610738255	0.21476510067114093
CAME	371.1425	0.28	249.08892617449663	0.18791946308724833
SHE	371.6425	0.16	249.4244966442953	0.10738255033557047
PUT	371.8025	0.16	249.53187919463087	0.10738255033557047
HALF	371.9625	0.23	249.63926174496643	0.15436241610738255
HER	372.1925	0.07	249.79362416107384	0.04697986577181208
CHICKEN	372.2625	0.28	249.84060402684563	0.18791946308724833
PICCATA	372.5425	0.38	250.0285234899329	0.2550335570469799
ON	372.9225	0.1	250.28355704697987	0.06711409395973154
MY	373.0225	0.25	250.3506711409396	0.16778523489932887
PLATE	373.2925	0.36	250.53187919463087	0.24161073825503354
AND	373.7825	0.13	250.86073825503357	0.087248322147651
THEN	373.9125	0.09	250.9479865771812	0.060402684563758385
SHE	374.0025	0.19	251.00838926174498	0.12751677852348994
TOOK	374.1925	0.22	251.13590604026845	0.1476510067114094
ALL	374.4125	0.15	251.2835570469799	0.10067114093959731
MY	374.5625	0.11	251.38422818791946	0.0738255033557047
TOMATOES	374.6725	0.55	251.45805369127518	0.3691275167785235
AND	375.4225	0.38	251.96140939597316	0.2550335570469799
THAT'S	375.8025	2.76	252.21644295302013	1.8523489932885904
BAD	378.5625	0.31	254.06879194630872	0.2080536912751678
BECAUSE	378.8725	1.22	254.2768456375839	0.8187919463087249
YOU	380.5625	0.45	255.41107382550337	0.30201342281879195
HATE	381.0125	0.33	255.71308724832215	0.2214765100671141
CHICKEN	381.4625	0.37	256.01510067114094	0.2483221476510067
PICCATA	381.8325	0.4	256.2634228187919	0.2684563758389262
NO	382.2325	0.09	256.5318791946309	0.060402684563758385
YOU	382.5725	0.08	256.76006711409394	0.053691275167785234
DIDN'T	382.6525	0.91	256.81375838926175	0.610738255033557
WANT	383.5625	0.35	257.4244966442953	0.2348993288590604
TO	384.6325	0.71	258.14261744966444	0.47651006711409394
SHARE	385.3425	0.29	258.6191275167785	0.19463087248322147
YOUR	385.6325	0.17	258.81375838926175	0.11409395973154364
TOMATOES	385.8025	0.6	258.92785234899327	0.40268456375838924
TOMATOES	386.4025	0.39	259.33053691275165	0.26174496644295303
ARE	386.7925	0.03	259.5922818791947	0.020134228187919462
VERY	386.8225	0.26	259.61241610738256	0.174496644295302
IMPORTANT	387.0825	0.51	259.78691275167785	0.3422818791946309
TO	387.5925	0.09	260.12919463087246	0.060402684563758385
YOU	387.6825	0.18	260.18959731543623	0.12080536912751677
NO	387.8625	1.41	260.31040268456377	0.9463087248322147
IT'S	389.4325	0.15	261.3640939597316	0.10067114093959731
LIKE	389.5825	0.14	261.4647651006711	0.09395973154362416
ALL	389.7225	0.17	261.5587248322148	0.11409395973154364
OF	389.8925	0.06	261.6728187919463	0.040268456375838924
A	389.9525	0.03	261.71308724832215	0.020134228187919462
SUDDEN	389.9825	0.27	261.7332214765101	0.18120805369127518
WE	390.2525	0.17	261.91442953020135	0.11409395973154364
WERE	390.4225	0.09	262.0285234899329	0.060402684563758385
THIS	390.5125	0.25	262.08892617449663	0.16778523489932887
COUPLE	390.7625	0.46	262.25671140939596	0.3087248322147651
OKAY	391.6325	0.38	262.84060402684565	0.2550335570469799
AND	392.0125	0.09	263.0956375838926	0.060402684563758385
THIS	392.1025	0.14	263.15604026845637	0.09395973154362416
ALARM	392.2425	0.41	263.25	0.2751677852348993
STARTED	392.6525	0.33	263.5251677852349	0.2214765100671141
GOING	392.9825	0.21	263.746644295302	0.14093959731543623
OFF	393.1925	0.18	263.88758389261744	0.12080536912751677
IN	393.3725	0.06	264.008389261745	0.040268456375838924
MY	393.4325	0.17	264.0486577181208	0.11409395973154364
HEAD	393.6025	0.51	264.1627516778524	0.3422818791946309
RUN	394.4125	0.2	264.7063758389262	0.1342281879194631
FOR	394.6125	0.14	264.84060402684565	0.09395973154362416
YOUR	394.7525	0.11	264.9345637583893	0.0738255033557047
LIFE	394.8625	0.25	265.008389261745	0.16778523489932887
GET	395.1125	0.19	265.1761744966443	0.12751677852348994
OUT	395.3025	0.06	265.3036912751678	0.040268456375838924
OF	395.3625	0.06	265.34395973154363	0.040268456375838924
THE	395.4225	0.06	265.38422818791946	0.040268456375838924
BUILDING	395.4825	0.49	265.4244966442953	0.32885906040268453
OH	395.9725	0.03	265.753355704698	0.020134228187919462
MEN	396.1825	1.88	265.8942953020134	1.261744966442953
ARE	398.9025	0.17	267.7197986577181	0.11409395973154364
UNBELIEVABLE	399.0725	0.89	267.83389261744964	0.5973154362416108
