word	onset	duration	onset_TRs	duration_TRs
SHE	519.5425	0.1	348.68624161073825	0.06711409395973154
CALLED	519.6425	0.22	348.75335570469804	0.1476510067114094
AND	519.8625	0.14	348.90100671140937	0.09395973154362416
SWITCHED	520.0025	0.37	348.99496644295306	0.2483221476510067
IT	520.3725	0.09	349.243288590604	0.060402684563758385
FROM	520.4625	0.18	349.30369127516775	0.12080536912751677
TUESDAY	520.6425	0.57	349.42449664429535	0.38255033557046975
OH	521.5325	0.14	350.02181208053696	0.09395973154362416
DID	523.9725	0.18	351.65939597315435	0.12080536912751677
YOU	524.1525	0.11	351.7802013422819	0.0738255033557047
LIKE	524.2625	0.26	351.85402684563763	0.174496644295302
HER	524.5225	0.19	352.0285234899329	0.12751677852348994
AND	526.1025	0.3	353.08892617449663	0.20134228187919462
I'M	526.4025	0.15	353.2902684563759	0.10067114093959731
JUST	526.5525	0.13	353.3909395973154	0.087248322147651
ASKING	526.6825	0.43	353.4781879194631	0.2885906040268456
AS	527.1125	0.13	353.7667785234899	0.087248322147651
A	527.2425	0.03	353.8540268456376	0.020134228187919462
FRIEND	527.2725	0.47	353.8741610738255	0.31543624161073824
BECAUSE	527.7425	0.26	354.18959731543623	0.174496644295302
I	528.0025	0.16	354.3640939597316	0.10738255033557047
AM	528.1625	0.17	354.47147651006713	0.11409395973154364
TOTALLY	528.7825	0.41	354.88758389261744	0.2751677852348993
FINE	529.1925	0.28	355.1627516778523	0.18791946308724833
WITH	529.4725	0.33	355.3506711409396	0.2214765100671141
THIS	530.0225	0.23	355.7197986577182	0.15436241610738255
WELL	530.8525	1.22	356.27684563758385	0.8187919463087249
YOU	533.4825	0.23	358.0419463087248	0.15436241610738255
SEEM	533.7125	0.29	358.1963087248322	0.19463087248322147
FINE	534.0025	0.49	358.3909395973155	0.32885906040268453
OKAY	534.6325	1.03	358.8137583892618	0.6912751677852349
YOU	535.9525	0.12	359.6996644295302	0.08053691275167785
KNOW	536.0725	0.17	359.7802013422819	0.11409395973154364
WHAT	536.2425	0.26	359.8942953020134	0.174496644295302
I	536.5025	0.13	360.06879194630875	0.087248322147651
I'M	536.6325	0.14	360.1560402684564	0.09395973154362416
NOT	536.8525	0.22	360.30369127516775	0.1476510067114094
FINE	537.0725	0.27	360.4513422818792	0.18120805369127518
I'M	538.1125	0.06	361.14932885906035	0.040268456375838924
NOT	538.1725	0.22	361.18959731543623	0.1476510067114094
HOW	539.3425	0.25	361.97483221476506	0.16778523489932887
CAN	539.5925	0.16	362.1426174496644	0.10738255033557047
I	539.7525	0.04	362.25000000000006	0.026845637583892617
BE	539.7925	0.12	362.2768456375839	0.08053691275167785
FINE	539.9125	0.48	362.3573825503356	0.3221476510067114
HEARING	541.1225	0.3	363.1694630872483	0.20134228187919462
YOU	541.4225	0.16	363.37080536912754	0.10738255033557047
COME	541.5825	0.24	363.4781879194631	0.1610738255033557
IN	541.8225	0.16	363.63926174496646	0.10738255033557047
WITH	541.9825	0.14	363.74664429530196	0.09395973154362416
HER	542.1225	0.37	363.8406040268456	0.2483221476510067
SHE	543.3325	0.08	364.6526845637584	0.053691275167785234
WANTS	543.4125	0.2	364.7063758389262	0.1342281879194631
TO	543.6125	0.06	364.8406040268456	0.040268456375838924
SEE	543.6725	0.17	364.8808724832215	0.11409395973154364
YOUR	543.8425	0.15	364.994966442953	0.10067114093959731
BEDROOM	543.9925	0.63	365.0956375838926	0.4228187919463087
YOU	553.1425	0.08	371.2365771812081	0.053691275167785234
KNOW	553.2225	0.13	371.2902684563758	0.087248322147651
WHAT	553.3525	0.22	371.37751677852344	0.1476510067114094
WHAT	556.9125	0.21	373.76677852348996	0.14093959731543623
IF	557.1225	0.18	373.9077181208053	0.12080536912751677
WE'RE	557.3025	0.13	374.0285234899329	0.087248322147651
FRIENDS	557.4325	0.67	374.11577181208054	0.44966442953020136
WHO	560.1025	0.08	375.9077181208053	0.053691275167785234
DON'T	560.1825	0.21	375.96140939597313	0.14093959731543623
SEE	560.3925	0.57	376.1023489932886	0.38255033557046975
OTHER	561.9925	1.65	377.17617449664425	1.1073825503355703
PEOPLE	563.6425	0.19	378.2835570469799	0.12751677852348994
YOU	564.4525	0.08	378.8271812080537	0.053691275167785234
MEAN	564.5325	0.18	378.8808724832215	0.12080536912751677
LIKE	564.7125	0.18	379.00167785234896	0.12080536912751677
EXCLUSIVE	564.8925	0.52	379.12248322147656	0.348993288590604
FRIENDS	565.4125	0.2	379.47147651006713	0.1342281879194631
WHY	566.6125	0.19	380.27684563758385	0.12751677852348994
NOT	566.8025	0.34	380.4043624161074	0.22818791946308728
HMM	567.7725	0.2	381.0553691275168	0.1342281879194631
I	568.9225	0.07	381.82718120805373	0.04697986577181208
MEAN	568.9925	0.15	381.87416107382546	0.10067114093959731
THIS	569.1425	0.15	381.9748322147651	0.10067114093959731
HAS	569.2925	0.15	382.0755033557047	0.10067114093959731
BEEN	569.4425	0.15	382.1761744966443	0.10067114093959731
THE	569.5925	0.06	382.2768456375839	0.040268456375838924
MOST	569.6525	0.56	382.31711409395973	0.37583892617449666
AMAZING	570.2125	0.71	382.6929530201342	0.47651006711409394
WEEK	570.9425	0.44	383.18288590604027	0.2953020134228188
I	573.0025	0.03	384.56543624161077	0.020134228187919462
MEAN	573.2125	0.14	384.70637583892614	0.09395973154362416
WOULD	573.8925	0.15	385.1627516778524	0.10067114093959731
IT	574.0425	0.06	385.263422818792	0.040268456375838924
BE	574.1025	0.11	385.30369127516775	0.0738255033557047
SO	574.2125	0.2	385.3775167785235	0.1342281879194631
TERRIBLE	574.4125	0.67	385.51174496644296	0.44966442953020136
EVEN	576.5225	0.23	386.9278523489933	0.15436241610738255
IF	576.7525	0.13	387.08221476510073	0.087248322147651
WE	576.8825	0.07	387.16946308724835	0.04697986577181208
WERE	576.9525	0.09	387.21644295302013	0.060402684563758385
FRIENDS	577.0425	0.45	387.2768456375839	0.30201342281879195
WHO	577.4925	0.22	387.57885906040264	0.1476510067114094
WHO	578.6025	0.13	388.3238255033557	0.087248322147651
LIVED	578.7325	0.21	388.4110738255033	0.14093959731543623
TOGETHER	578.9725	0.52	388.5721476510067	0.348993288590604
OR	581.6825	0.31	390.3909395973154	0.2080536912751678
MAYBE	582.9625	0.27	391.25	0.18120805369127518
SOMEDAY	583.2325	0.58	391.43120805369125	0.38926174496644295
FRIENDS	583.8125	0.41	391.8204697986577	0.2751677852348993
WHO	584.2225	0.2	392.0956375838926	0.1342281879194631
WHO	585.6025	0.09	393.0218120805369	0.060402684563758385
STOOD	585.6925	0.32	393.0822147651007	0.21476510067114093
UP	586.0125	0.15	393.29697986577185	0.10067114093959731
IN	586.1625	0.09	393.39765100671144	0.060402684563758385
FRONT	586.2525	0.15	393.4580536912752	0.10067114093959731
OF	586.4025	0.06	393.5587248322148	0.040268456375838924
THEIR	586.4625	0.12	393.5989932885906	0.08053691275167785
OTHER	586.5825	0.18	393.6795302013423	0.12080536912751677
FRIENDS	586.7625	0.6	393.8003355704698	0.40268456375838924
AND	587.3625	0.12	394.20302013422815	0.08053691275167785
VOWED	588.3225	0.3	394.8473154362416	0.20134228187919462
TO	588.6225	0.11	395.04865771812075	0.0738255033557047
BE	588.7325	0.18	395.1224832214765	0.12080536912751677
FRIENDS	589.0025	0.37	395.3036912751678	0.2483221476510067
FOREVER	589.3725	0.43	395.55201342281873	0.2885906040268456
WOW	590.1425	0.52	396.06879194630875	0.348993288590604
DO	590.6625	0.93	396.4177852348993	0.6241610738255033
YOU	597.2025	0.09	400.8070469798658	0.060402684563758385
KNOW	597.2925	0.13	400.86744966442956	0.087248322147651
WE'RE	597.4225	0.13	400.9546979865772	0.087248322147651
BACK	597.5525	0.33	401.04194630872485	0.2214765100671141
WHERE	597.8825	0.11	401.263422818792	0.0738255033557047
WE	597.9925	0.16	401.3372483221476	0.10738255033557047
WERE	598.1525	0.25	401.44463087248323	0.16778523489932887
HONEY	601.1725	0.38	403.47147651006713	0.2550335570469799
I	602.3925	0.09	404.2902684563759	0.060402684563758385
WOULD	602.4825	0.35	404.3506711409396	0.2348993288590604
LOVE	603.2925	0.33	404.89429530201346	0.2214765100671141
TO	603.7325	0.13	405.18959731543623	0.087248322147651
DO	603.8625	0.18	405.27684563758385	0.12080536912751677
ALL	604.0425	0.2	405.39765100671144	0.1342281879194631
THAT	604.2425	0.1	405.53187919463085	0.06711409395973154
BUT	605.1625	0.1	406.1493288590604	0.06711409395973154
NOTHING'S	605.2625	0.43	406.2164429530202	0.2885906040268456
CHANGED	605.6925	0.39	406.505033557047	0.26174496644295303
THAT'S	606.6925	0.23	407.1761744966443	0.15436241610738255
NOT	607.3425	0.18	407.61241610738256	0.12080536912751677
TRUE	607.5525	0.37	407.753355704698	0.2483221476510067
YOU	609.0225	0.1	408.73993288590606	0.06711409395973154
DON'T	609.1225	0.72	408.80704697986573	0.4832214765100671
HAVE	610.3025	1.35	409.59899328859063	0.9060402684563759
A	611.6525	0.03	410.505033557047	0.020134228187919462
MUSTACHE	611.6825	0.23	410.5251677852349	0.15436241610738255
OKAY	611.9125	0.46	410.6795302013423	0.3087248322147651
OKAY	612.5525	0.4	411.1090604026846	0.2684563758389262
ONE	612.9525	0.22	411.3775167785235	0.1476510067114094
THING'S	613.1725	0.29	411.5251677852349	0.19463087248322147
CHANGED	613.4625	0.49	411.7197986577181	0.32885906040268453
BUT	615.5925	0.1	413.1493288590604	0.06711409395973154
WE	615.6925	0.12	413.21644295302013	0.08053691275167785
STILL	615.8125	0.31	413.2969798657718	0.2080536912751678
WANT	616.1225	0.17	413.50503355704694	0.11409395973154364
DIFFERENT	616.2925	0.32	413.6191275167785	0.21476510067114093
THINGS	616.6125	0.34	413.83389261744964	0.22818791946308728
AND	616.9525	0.11	414.06208053691273	0.0738255033557047
WE	617.0625	0.06	414.1359060402685	0.040268456375838924
KNOW	617.1225	0.17	414.17617449664425	0.11409395973154364
HOW	617.2925	0.13	414.2902684563758	0.087248322147651
THIS	617.4225	0.18	414.3775167785235	0.12080536912751677
IS	617.6025	0.13	414.498322147651	0.087248322147651
GOING	617.7325	0.45	414.58557046979865	0.30201342281879195
TO	619.7825	0.07	415.9614093959732	0.04697986577181208
END	619.9525	0.12	416.0755033557047	0.08053691275167785
YOU	620.0725	0.07	416.15604026845637	0.04697986577181208
KNOW	620.1425	0.22	416.2030201342282	0.1476510067114094
WHAT	620.3625	0.21	416.3506711409396	0.14093959731543623
I	622.2825	0.08	417.63926174496646	0.053691275167785234
GOT	622.3625	0.21	417.6929530201342	0.14093959731543623
TO	622.5725	0.07	417.83389261744964	0.04697986577181208
WALK	622.6425	0.43	417.8808724832215	0.2885906040268456
OUT	623.0725	0.15	418.16946308724835	0.10067114093959731
OF	623.2225	0.06	418.2701342281879	0.040268456375838924
HERE	623.2825	0.1	418.31040268456377	0.06711409395973154
RIGHT	623.3825	0.26	418.3775167785235	0.174496644295302
NOW	623.7225	0.16	418.60570469798654	0.10738255033557047
BECAUSE	626.2925	0.19	420.3305369127517	0.12751677852348994
GETTING	626.4825	0.21	420.45805369127515	0.14093959731543623
OVER	626.6925	0.21	420.5989932885906	0.14093959731543623
YOU	626.9025	0.19	420.73993288590606	0.12751677852348994
IS	627.0925	0.1	420.8674496644295	0.06711409395973154
THE	627.1925	0.06	420.9345637583893	0.040268456375838924
HARDEST	627.2525	0.42	420.9748322147651	0.28187919463087246
THING	627.6725	0.26	421.25671140939596	0.174496644295302
THAT	627.9325	0.1	421.4312080536913	0.06711409395973154
I	628.0325	0.13	421.49832214765104	0.087248322147651
HAVE	628.1625	0.13	421.58557046979865	0.087248322147651
EVER	628.2925	0.26	421.6728187919463	0.174496644295302
HAD	628.5525	0.19	421.8473154362416	0.12751677852348994
TO	628.7425	0.07	421.97483221476506	0.04697986577181208
DO	628.8125	0.23	422.0218120805369	0.15436241610738255
UM	629.0425	0.09	422.1761744966443	0.060402684563758385
I	631.1425	0.09	423.5855704697987	0.060402684563758385
DON'T	632.4225	0.14	424.44463087248323	0.09395973154362416
THINK	632.5625	0.12	424.53859060402687	0.08053691275167785
I	632.6825	0.05	424.6191275167785	0.03355704697986577
COULD	632.7325	0.12	424.6526845637584	0.08053691275167785
DO	632.8525	0.15	424.73322147651004	0.10067114093959731
IT	633.0025	0.07	424.8338926174497	0.04697986577181208
AGAIN	633.0725	0.35	424.8808724832215	0.2348993288590604
I	635.1325	0.03	426.263422818792	0.020134228187919462
KNOW	635.1625	0.36	426.28355704697987	0.24161073825503354
I	635.5225	0.1	426.52516778523494	0.06711409395973154
COULDN'T	635.6225	0.37	426.5922818791946	0.2483221476510067
YEAH	639.0525	0.09	428.8942953020134	0.060402684563758385
SO	642.8225	0.26	431.4244966442953	0.174496644295302
HOW	652.6225	0.1	438.00167785234896	0.06711409395973154
ABOUT	652.7225	0.21	438.0687919463087	0.14093959731543623
ONE	652.9325	0.19	438.2097315436242	0.12751677852348994
LAST	653.1225	0.3	438.3372483221476	0.20134228187919462
GAME	653.4225	0.16	438.53859060402687	0.10738255033557047
OF	653.5825	0.65	438.6459731543624	0.43624161073825507
RACQUETBALL	654.7625	2.76	439.43791946308727	1.8523489932885904
HMM	658.0325	1.11	441.6325503355705	0.7449664429530202
WATCH	659.1425	0.23	442.3775167785235	0.15436241610738255
THE	659.3725	0.41	442.53187919463085	0.2751677852348993
THORNS	661.1025	0.87	443.6929530201342	0.5838926174496645
OW	662.0625	2.28	444.3372483221477	1.530201342281879
WHAT	664.3425	1.69	445.8674496644295	1.1342281879194631
BETH	669.5925	0.56	449.3909395973154	0.37583892617449666
IS	673.0125	0.37	451.6862416107383	0.2483221476510067
REALLY	673.3825	0.3	451.9345637583893	0.20134228187919462
REALLY	673.6825	0.2	452.1359060402685	0.1342281879194631
SICK	673.8825	0.52	452.27013422818794	0.348993288590604
OH	674.7225	0.24	452.83389261744964	0.1610738255033557
OH	675.4125	1.9	453.29697986577185	1.2751677852348993
OH	679.3625	0.27	455.94798657718115	0.18120805369127518
JO'S	680.0425	0.37	456.4043624161074	0.2483221476510067
THERE	680.4125	0.32	456.6526845637584	0.21476510067114093
BUT	680.7325	2.13	456.8674496644295	1.429530201342282
I	683.1425	1.86	458.4848993288591	1.2483221476510067
DON'T	687.5725	0.52	461.45805369127515	0.348993288590604
THINK	688.5225	0.38	462.09563758389265	0.2550335570469799
THERE'S	689.1425	0.51	462.51174496644296	0.3422818791946309
ANYTHING	689.6525	0.84	462.85402684563763	0.5637583892617449
SHE	690.4925	0.07	463.41778523489927	0.04697986577181208
CAN	690.5925	2.01	463.48489932885906	1.348993288590604
DO	692.6025	0.33	464.83389261744964	0.2214765100671141
OH	693.0125	0.06	465.1090604026846	0.040268456375838924
JOEY	693.0725	0.26	465.1493288590604	0.174496644295302
YEAH	693.3625	2.7	465.3439597315436	1.8120805369127517
YOU	696.0625	0.06	467.15604026845637	0.040268456375838924
WANT	696.1225	0.51	467.1963087248322	0.3422818791946309
TO	696.6325	0.06	467.53859060402687	0.040268456375838924
PUT	696.6925	0.12	467.5788590604027	0.08053691275167785
THE	696.8125	0.06	467.65939597315435	0.040268456375838924
BOOK	697.0325	7.41	467.8070469798658	4.973154362416108
IN	704.4425	0.06	472.7802013422819	0.040268456375838924
THE	704.5025	0.06	472.82046979865777	0.040268456375838924
FREEZER	704.5625	0.15	472.86073825503354	0.10067114093959731
OKAY	704.7125	0.09	472.96140939597313	0.060402684563758385
OKAY	704.8025	0.09	473.0218120805369	0.060402684563758385
