word	onset	duration	onset_TRs	duration_TRs
COME	222.0325	0.3	149.01510067114094	0.20134228187919462
FROM	224.3125	3.44	150.54530201342283	2.308724832214765
UH	230.2325	0.46	154.51845637583892	0.3087248322147651
WELL	230.6925	0.44	154.8271812080537	0.2953020134228188
THE	231.1325	0.4	155.1224832214765	0.2684563758389262
UH	231.5325	0.44	155.39093959731542	0.2953020134228188
PENNSYLVANIA	232.3425	0.56	155.93456375838926	0.37583892617449666
DUTCH	232.9025	0.44	156.31040268456377	0.2953020134228188
COME	233.4825	0.17	156.6996644295302	0.11409395973154364
FROM	233.6525	0.21	156.81375838926175	0.14093959731543623
PENNSYLVANIA	233.8625	0.6	156.9546979865772	0.40268456375838924
AND	236.2525	0.3	158.55872483221478	0.20134228187919462
THE	236.5525	0.31	158.76006711409397	0.2080536912751678
UH	236.8625	0.32	158.96812080536913	0.21476510067114093
OTHER	237.6425	0.21	159.49161073825505	0.14093959731543623
DUTCH	237.8525	0.26	159.63255033557047	0.174496644295302
PEOPLE	238.1125	0.38	159.8070469798658	0.2550335570469799
THEY	238.4925	0.13	160.06208053691276	0.087248322147651
COME	238.6225	0.21	160.1493288590604	0.14093959731543623
FROM	238.8325	0.28	160.29026845637586	0.18791946308724833
SOMEWHERE	239.4925	0.3	160.73322147651007	0.20134228187919462
NEAR	239.7925	0.14	160.93456375838926	0.09395973154362416
THE	239.9325	0.08	161.0285234899329	0.053691275167785234
NETHERLANDS	240.0125	0.64	161.08221476510067	0.42953020134228187
RIGHT	240.6525	0.23	161.51174496644296	0.15436241610738255
NICE	241.2125	0.33	161.88758389261744	0.2214765100671141
TRY	241.5425	0.37	162.10906040268455	0.2483221476510067
YOU	241.9125	0.06	162.35738255033556	0.040268456375838924
SEE	243.4925	0.19	163.41778523489933	0.12751677852348994
THE	243.6825	0.07	163.54530201342283	0.04697986577181208
NETHERLANDS	243.7525	0.58	163.59228187919464	0.38926174496644295
IS	244.3325	0.14	163.98154362416108	0.09395973154362416
THIS	244.4725	0.17	164.07550335570468	0.11409395973154364
MAKE	244.6425	0.24	164.18959731543626	0.1610738255033557
BELIEVE	244.8825	0.51	164.3506711409396	0.3422818791946309
PLACE	245.4825	0.33	164.75335570469798	0.2214765100671141
WHERE	245.8125	0.13	164.97483221476512	0.087248322147651
PETER	245.9425	0.33	165.06208053691276	0.2214765100671141
PAN	246.2725	0.3	165.28355704697987	0.20134228187919462
AND	246.5725	0.1	165.48489932885906	0.06711409395973154
TINKERBELL	246.6725	0.45	165.5520134228188	0.30201342281879195
COME	247.1225	0.23	165.85402684563758	0.15436241610738255
FROM	247.3525	1.47	166.00838926174495	0.9865771812080537
OH	249.9825	0.27	167.7734899328859	0.18120805369127518
MY	250.2525	0.56	167.95469798657717	0.37583892617449666
ENOUGH	252.3025	0.25	169.33053691275168	0.16778523489932887
WITH	252.5525	0.13	169.498322147651	0.087248322147651
GEOGRAPHY	252.6825	0.69	169.58557046979865	0.4630872483221476
FOR	253.3725	0.14	170.0486577181208	0.09395973154362416
THE	253.5125	0.14	170.1426174496644	0.09395973154362416
INSANE	253.6525	0.49	170.23657718120805	0.32885906040268453
OKAY	254.1425	0.28	170.56543624161074	0.18791946308724833
LET'S	254.4225	0.51	170.753355704698	0.3422818791946309
PLAY	255.0125	0.28	171.1493288590604	0.18791946308724833
SOME	255.2925	0.2	171.33724832214764	0.1342281879194631
BALL	255.5625	0.37	171.51845637583892	0.2483221476510067
GUYS	255.9325	0.11	171.76677852348993	0.0738255033557047
WHOA	256.0425	0.25	171.84060402684565	0.16778523489932887
NO	256.4425	0.32	172.10906040268455	0.21476510067114093
UH	256.7625	0.14	172.3238255033557	0.09395973154362416
UH	256.9025	0.05	172.41778523489933	0.03355704697986577
I'M	256.9525	0.13	172.4513422818792	0.087248322147651
NOT	257.0825	0.13	172.53859060402684	0.087248322147651
PLAYING	257.2425	0.23	172.64597315436242	0.15436241610738255
WITH	257.4725	0.1	172.80033557046983	0.06711409395973154
THIS	257.5725	0.17	172.86744966442953	0.11409395973154364
GUY	257.7425	0.42	172.98154362416108	0.28187919463087246
NOW	258.4425	0.32	173.4513422818792	0.21476510067114093
FINE	258.7625	0.32	173.66610738255034	0.21476510067114093
WITH	259.0825	0.09	173.88087248322145	0.060402684563758385
ME	259.1725	0.21	173.94127516778525	0.14093959731543623
OKAY	259.4125	0.27	174.10234899328862	0.18120805369127518
YOU	259.6825	0.1	174.28355704697987	0.06711409395973154
KNOW	259.7825	0.13	174.35067114093962	0.087248322147651
WHAT	259.9125	0.15	174.43791946308727	0.10067114093959731
I'VE	260.0625	0.14	174.53859060402684	0.09395973154362416
HAD	260.2025	0.15	174.63255033557047	0.10067114093959731
ENOUGH	260.3525	0.29	174.7332214765101	0.19463087248322147
OF	260.6425	0.06	174.92785234899327	0.040268456375838924
THIS	260.7025	0.16	174.96812080536913	0.10738255033557047
LET'S	260.8625	0.16	175.0755033557047	0.10738255033557047
JUST	261.0225	0.23	175.18288590604027	0.15436241610738255
CUT	261.2525	0.16	175.33724832214764	0.10738255033557047
TO	261.4125	0.08	175.44463087248323	0.053691275167785234
THE	261.4925	0.1	175.498322147651	0.06711409395973154
CHASE	261.5925	0.38	175.5654362416107	0.2550335570469799
HERE	261.9725	0.14	175.82046979865774	0.09395973154362416
OKAY	262.1125	0.34	175.91442953020135	0.22818791946308728
HEIDI	262.5925	0.4	176.23657718120805	0.2684563758389262
WHICH	263.1425	0.15	176.60570469798657	0.10067114093959731
OF	263.2925	0.06	176.7063758389262	0.040268456375838924
MY	263.3525	0.09	176.74664429530202	0.060402684563758385
BOYS	263.4425	0.3	176.80704697986576	0.20134228187919462
DO	263.7425	0.06	177.00838926174498	0.040268456375838924
YOU	263.8025	0.08	177.0486577181208	0.053691275167785234
LIKE	263.8825	0.42	177.1023489932886	0.28187919463087246
Joey	264.6325	0.12	177.60570469798657	0.08053691275167785
and	264.7525	0.44	177.68624161073825	0.2953020134228188
WHAT	265.1925	1.03	177.98154362416108	0.6912751677852349
ARE	266.2225	0.22	178.67281879194633	0.1476510067114094
YOU	266.4425	0.89	178.8204697986577	0.5973154362416108
DOING	267.3325	0.19	179.41778523489933	0.12751677852348994
SHH	267.5225	0.04	179.5453020134228	0.026845637583892617
SHH	267.5625	0.15	179.5721476510067	0.10067114093959731
WHICH	268.4825	2.1	180.18959731543626	1.4093959731543624
DO	270.5825	0.18	181.5989932885906	0.12080536912751677
I	270.7625	0.2	181.71979865771812	0.1342281879194631
LIKE	270.9625	0.29	181.85402684563758	0.19463087248322147
YEAH	271.3625	0.19	182.12248322147653	0.12751677852348994
YOU	271.5525	0.15	182.25	0.10067114093959731
KNOW	271.7025	0.11	182.3506711409396	0.0738255033557047
FOR	271.8125	0.14	182.42449664429532	0.09395973154362416
DATING	271.9525	0.54	182.51845637583892	0.36241610738255037
GENERAL	272.4925	0.39	182.88087248322148	0.26174496644295303
MERRIMENT	272.8825	0.57	183.1426174496644	0.38255033557046975
TAKING	273.4525	0.29	183.52516778523488	0.19463087248322147
BACK	273.7425	0.2	183.71979865771812	0.1342281879194631
TO	273.9425	0.06	183.85402684563758	0.040268456375838924
YOUR	274.0025	0.13	183.89429530201343	0.087248322147651
WINDMILL	274.1325	0.52	183.98154362416108	0.348993288590604
WELL	275.1425	1.08	184.65939597315435	0.7248322147651007
IF	276.5025	0.23	185.5721476510067	0.15436241610738255
I	276.7325	0.06	185.7265100671141	0.040268456375838924
HAD	276.7925	0.38	185.76677852348993	0.2550335570469799
TO	277.1725	0.09	186.02181208053693	0.060402684563758385
CHOOSE	277.2625	0.39	186.08221476510067	0.26174496644295303
RIGHT	277.6525	0.31	186.3439597315436	0.2080536912751678
NOW	278.0425	0.35	186.6057046979866	0.2348993288590604
WHICH	279.0725	0.21	187.29697986577182	0.14093959731543623
BY	279.5925	0.23	187.6459731543624	0.15436241610738255
THE	279.8225	0.08	187.8003355704698	0.053691275167785234
WAY	279.9025	0.24	187.85402684563758	0.1610738255033557
I	280.1425	0.15	188.01510067114094	0.10067114093959731
FIND	280.3625	0.45	188.16275167785236	0.30201342281879195
REALLY	280.8125	0.49	188.46476510067114	0.32885906040268453
WEIRD	281.3025	0.77	188.79362416107384	0.5167785234899329
I	283.2625	0.21	190.10906040268455	0.14093959731543623
WOULD	283.4725	0.16	190.25000000000003	0.10738255033557047
HAVE	283.6325	0.29	190.35738255033556	0.19463087248322147
TO	283.9525	0.11	190.5721476510067	0.0738255033557047
SAY	284.0625	0.49	190.64597315436242	0.32885906040268453
CHANDLER	284.9025	0.46	191.20973154362414	0.3087248322147651
YES	285.7325	0.44	191.76677852348993	0.2953020134228188
NOW	286.7025	1.36	192.41778523489933	0.9127516778523491
WAIT	288.0625	0.17	193.33053691275168	0.11409395973154364
A	288.2325	0.04	193.44463087248323	0.026845637583892617
MINUTE	288.2725	0.34	193.4714765100671	0.22818791946308728
WAIT	288.6125	0.19	193.6996644295302	0.12751677852348994
A	288.8025	0.04	193.8271812080537	0.026845637583892617
MINUTE	288.8425	0.34	193.85402684563758	0.22818791946308728
SHE	289.1825	0.11	194.08221476510067	0.0738255033557047
OBVIOUSLY	289.2925	0.39	194.1560402684564	0.26174496644295303
DIDN'T	289.6825	0.21	194.41778523489933	0.14093959731543623
UNDERSTAND	289.8925	0.41	194.55872483221475	0.2751677852348993
THE	290.3025	0.08	194.83389261744966	0.053691275167785234
QUESTION	290.3825	0.62	194.88758389261744	0.4161073825503356
WELL	291.3925	0.3	195.56543624161074	0.20134228187919462
WHY	291.6925	0.15	195.76677852348993	0.10067114093959731
DON'T	291.8425	0.15	195.8674496644295	0.10067114093959731
YOU	291.9925	0.07	195.96812080536913	0.04697986577181208
HAVE	292.0625	0.17	196.01510067114094	0.11409395973154364
CAPTAIN	292.2625	0.43	196.1493288590604	0.2885906040268456
HOOK	292.6925	0.26	196.43791946308724	0.174496644295302
EXPLAIN	292.9525	0.36	196.61241610738253	0.24161073825503354
IT	293.3125	0.09	196.85402684563758	0.060402684563758385
TO	293.4025	0.25	196.91442953020132	0.16778523489932887
HER	294.1225	1.45	197.3976510067114	0.9731543624161073
I'M	296.0325	0.18	198.6795302013423	0.12080536912751677
SORRY	296.2125	0.5	198.8003355704698	0.33557046979865773
JOEY	296.7125	0.31	199.13590604026845	0.2080536912751678
THAT	297.0225	0.22	199.3439597315436	0.1476510067114094
IS	297.2425	0.26	199.49161073825505	0.174496644295302
MY	297.5025	0.18	199.66610738255034	0.12080536912751677
TRUTH	297.8625	0.15	199.90771812080538	0.10067114093959731
YOU	298.2425	0.14	200.16275167785236	0.09395973154362416
HEAR	298.3825	0.2	200.25671140939596	0.1342281879194631
THAT	298.5825	0.26	200.39093959731542	0.174496644295302
THAT	299.1325	0.23	200.76006711409394	0.15436241610738255
IS	299.3625	0.13	200.91442953020135	0.087248322147651
HER	299.4925	0.17	201.001677852349	0.11409395973154364
TRUTH	299.6625	0.42	201.11577181208057	0.28187919463087246
MR	300.0825	0.39	201.39765100671138	0.26174496644295303
I'LL	300.4725	0.23	201.65939597315437	0.15436241610738255
LET	300.7025	0.32	201.81375838926175	0.21476510067114093
YOU	301.0225	0.23	202.02852348993287	0.15436241610738255
HAVE	301.2525	0.3	202.18288590604027	0.20134228187919462
HER	301.6025	0.25	202.41778523489936	0.16778523489932887
I	302.1925	0.26	202.81375838926175	0.174496644295302
WIN	302.4525	0.41	202.98825503355704	0.2751677852348993
YOU	303.0425	0.28	203.3842281879195	0.18791946308724833
SUCK	303.3225	0.42	203.5721476510067	0.28187919463087246
I	303.9025	0.25	203.96140939597313	0.16778523489932887
RULE	304.1525	0.29	204.12919463087246	0.19463087248322147
ALL	304.4425	0.29	204.3238255033557	0.19463087248322147
MINI	304.8825	0.25	204.61912751677852	0.16778523489932887
WAVE	305.1325	0.26	204.78691275167785	0.174496644295302
AND	305.3925	0.09	204.96140939597313	0.060402684563758385
CELEBRATION	305.4825	0.64	205.02181208053693	0.42953020134228187
TO	306.1225	0.06	205.4513422818792	0.040268456375838924
ME	306.1825	0.3	205.49161073825505	0.20134228187919462
A	306.7025	0.03	205.84060402684563	0.020134228187919462
WOO	306.7625	0.06	205.88087248322148	0.040268456375838924
HOO	306.8225	2.11	205.9211409395973	1.4161073825503354
I	308.9325	0.59	207.33724832214764	0.3959731543624161
AM	309.9225	0.75	208.001677852349	0.5033557046979866
NOW	311.6325	0.38	209.1493288590604	0.2550335570469799
THINKING	312.0125	0.54	209.40436241610738	0.36241610738255037
I	312.5525	0.15	209.76677852348993	0.10067114093959731
WOULD	312.7025	0.14	209.86744966442953	0.09395973154362416
LIKE	312.8925	0.21	209.994966442953	0.14093959731543623
TO	313.1725	0.12	210.18288590604027	0.08053691275167785
CHANGE	313.3225	0.36	210.28355704697987	0.24161073825503354
MY	313.6825	0.18	210.5251677852349	0.12080536912751677
ANSWER	313.8625	0.31	210.64597315436242	0.2080536912751678
TO	314.2325	0.28	210.89429530201343	0.18791946308724833
NO	315.3625	0.34	211.65268456375838	0.22818791946308728
ONE	315.7025	0.32	211.88087248322148	0.21476510067114093
W	316.9225	0.22	212.6996644295302	0.1476510067114094
W	317.1425	0.27	212.84731543624162	0.18120805369127518
WHAT	317.4125	0.24	213.0285234899329	0.1610738255033557
I	319.0325	0.14	214.11577181208057	0.09395973154362416
NOW	319.1725	0.17	214.20973154362417	0.11409395973154364
FIND	319.3425	0.4	214.3238255033557	0.2684563758389262
YOU	319.7425	0.09	214.59228187919464	0.060402684563758385
SHALLOW	319.8325	0.66	214.65268456375838	0.4429530201342282
AND	320.4925	0.44	215.09563758389262	0.2953020134228188
UM	320.9325	0.26	215.39093959731545	0.174496644295302
A	321.7325	0.1	215.9278523489933	0.06711409395973154
DORK	321.8325	0.6	215.994966442953	0.40268456375838924
BYE	322.7425	1.7	216.6057046979866	1.1409395973154361
BYE	326.0825	0.38	218.8473154362416	0.2550335570469799
NICE	326.8425	0.25	219.35738255033556	0.16778523489932887
GOING	327.0925	0.41	219.52516778523488	0.2751677852348993
YOU	327.9625	0.09	220.10906040268455	0.060402684563758385
JUST	328.0525	0.19	220.16946308724832	0.12751677852348994
SAVED	328.2425	0.21	220.29697986577182	0.14093959731543623
YOURSELF	328.4525	0.31	220.43791946308724	0.2080536912751678
A	328.7625	0.03	220.64597315436242	0.020134228187919462
COUPLE	328.7925	0.24	220.66610738255034	0.1610738255033557
MONTHS	329.0325	0.23	220.8271812080537	0.15436241610738255
OF	329.2625	0.06	220.98154362416108	0.040268456375838924
SEX	329.3225	0.46	221.0218120805369	0.3087248322147651
YOU	329.8625	0.11	221.38422818791946	0.0738255033557047
KNOW	330.0025	0.12	221.4781879194631	0.08053691275167785
WHAT	330.1225	1.05	221.55872483221478	0.7046979865771812
DOESN'T	331.2825	0.77	222.33724832214767	0.5167785234899329
MATTER	332.0525	0.27	222.8540268456376	0.18120805369127518
BECAUSE	332.3225	0.28	223.03523489932886	0.18791946308724833
SHE	332.6025	0.2	223.22315436241612	0.1342281879194631
PICKED	332.8025	0.24	223.3573825503356	0.1610738255033557
ME	333.1025	0.21	223.55872483221478	0.14093959731543623
ME	333.9025	0.41	224.0956375838926	0.2751677852348993
FROM	334.6025	0.13	224.56543624161074	0.087248322147651
NOW	334.7325	0.24	224.6526845637584	0.1610738255033557
ON	334.9725	0.2	224.81375838926175	0.1342281879194631
I	335.1725	0.16	224.9479865771812	0.10738255033557047
GET	335.3325	0.21	225.05536912751677	0.14093959731543623
THE	335.5425	0.08	225.19630872483222	0.053691275167785234
DATES	335.6225	0.37	225.25	0.2483221476510067
AND	335.9925	0.09	225.498322147651	0.060402684563758385
YOU	336.0825	0.13	225.55872483221475	0.087248322147651
HAVE	336.2125	0.11	225.6459731543624	0.0738255033557047
TO	336.3625	0.09	225.74664429530202	0.060402684563758385
STAY	336.4525	0.22	225.80704697986576	0.1476510067114094
HOME	336.6725	0.21	225.9546979865772	0.14093959731543623
ON	336.8825	0.12	226.09563758389262	0.08053691275167785
SATURDAY	337.0025	0.45	226.1761744966443	0.30201342281879195
NIGHTS	337.4525	0.28	226.47818791946307	0.18791946308724833
WATCHING	337.7325	0.31	226.66610738255034	0.2080536912751678
READY	338.0425	0.22	226.87416107382552	0.1476510067114094
SET	338.2625	0.26	227.0218120805369	0.174496644295302
COOK	338.5225	0.35	227.1963087248322	0.2348993288590604
SAVE	339.2425	0.1	227.6795302013423	0.06711409395973154
THE	339.3425	0.89	227.746644295302	0.5973154362416108
BREAKTHROUGHS	340.5625	0.54	228.56543624161074	0.36241610738255037
FOR	341.1025	0.1	228.9278523489933	0.06711409395973154
THERAPY	341.2025	0.55	228.994966442953	0.3691275167785235
OKAY	341.7525	0.2	229.36409395973155	0.1342281879194631
THE	341.9525	0.1	229.498322147651	0.06711409395973154
CLOCK	342.0525	0.39	229.56543624161074	0.26174496644295303
IS	342.4425	0.16	229.8271812080537	0.10738255033557047
TICKING	342.6025	0.39	229.9345637583893	0.26174496644295303
WE	343.2325	0.11	230.3573825503356	0.0738255033557047
HAVE	343.3425	0.1	230.43120805369125	0.06711409395973154
NO	343.4425	0.32	230.498322147651	0.21476510067114093
TIME	343.7625	0.23	230.71308724832215	0.15436241610738255
AND	343.9925	0.2	230.86744966442953	0.1342281879194631
WE	344.1925	0.19	231.001677852349	0.12751677852348994
ARE	344.3825	0.04	231.1291946308725	0.026845637583892617
LOSING	344.4225	0.41	231.1560402684564	0.2751677852348993
WE	344.8325	0.16	231.43120805369125	0.10738255033557047
ARE	344.9925	0.05	231.53859060402687	0.03355704697986577
LOSING	345.0425	0.35	231.57214765100673	0.2348993288590604
TO	345.3925	0.11	231.80704697986576	0.0738255033557047
GIRLS	345.5025	0.69	231.88087248322148	0.4630872483221476
WE'RE	346.3125	0.13	232.42449664429532	0.087248322147651
NOT	346.4425	0.13	232.51174496644296	0.087248322147651
GOING	346.5725	0.17	232.5989932885906	0.11409395973154364
TO	346.7425	0.09	232.71308724832215	0.060402684563758385
LOSE	346.8325	0.29	232.7734899328859	0.19463087248322147
TO	347.1225	0.07	232.96812080536913	0.04697986577181208
GIRLS	347.1925	0.4	233.01510067114094	0.2684563758389262
HEY	347.5925	0.1	233.28355704697984	0.06711409395973154
IT'S	347.6925	0.18	233.3506711409396	0.12080536912751677
42	347.8725	0.46	233.4714765100671	0.3087248322147651
TO	348.3325	0.12	233.78020134228186	0.08053691275167785
21	348.4525	0.7	233.86073825503354	0.4697986577181208
THIS	349.5125	0.14	234.5721476510067	0.09395973154362416
SUCKS	349.6525	0.72	234.6661073825503	0.4832214765100671
I	350.6525	0.07	235.33724832214764	0.04697986577181208
WAS	350.7225	0.17	235.3842281879195	0.11409395973154364
JUST	350.8925	0.17	235.498322147651	0.11409395973154364
UP	351.0625	0.13	235.61241610738256	0.087248322147651
BY	351.1925	0.19	235.6996644295302	0.12751677852348994
THAT	351.3825	0.19	235.8271812080537	0.12751677852348994
MUCH	351.5725	0.46	235.95469798657717	0.3087248322147651
LOOK	352.0325	0.12	236.26342281879195	0.08053691275167785
LET	352.1525	2.35	236.3439597315436	1.5771812080536913
ME	354.7325	0.09	238.0755033557047	0.060402684563758385
PUT	354.8225	0.35	238.13590604026845	0.2348993288590604
IT	355.1725	0.18	238.37080536912754	0.12080536912751677
THIS	355.3525	0.24	238.49161073825505	0.1610738255033557
WAY	355.5925	0.25	238.65268456375838	0.16778523489932887
IF	356.4725	0.09	239.24328859060404	0.060402684563758385
WE	356.6225	0.16	239.34395973154363	0.10738255033557047
LOSE	356.8325	0.41	239.48489932885906	0.2751677852348993
THEY	357.3025	0.12	239.8003355704698	0.08053691275167785
WILL	357.4225	0.11	239.88087248322148	0.0738255033557047
NEVER	357.5325	0.47	239.9546979865772	0.31543624161073824
LET	358.0025	0.26	240.2701342281879	0.174496644295302
US	358.2625	0.2	240.4446308724832	0.1342281879194631
FORGET	358.4625	0.36	240.57885906040266	0.24161073825503354
IT	358.8225	0.07	240.8204697986577	0.04697986577181208
OKAY	359.0525	0.3	240.97483221476512	0.20134228187919462
AND	359.3525	0.12	241.1761744966443	0.08053691275167785
WORSE	359.4725	0.23	241.256711409396	0.15436241610738255
THAN	359.7025	0.13	241.41107382550334	0.087248322147651
THAT	359.8325	0.17	241.498322147651	0.11409395973154364
THEY'LL	360.0025	0.15	241.61241610738256	0.10067114093959731
NEVER	360.1525	0.19	241.71308724832213	0.12751677852348994
LET	360.3425	0.16	241.84060402684563	0.10738255033557047
THE	360.5025	0.06	241.9479865771812	0.040268456375838924
WOMEN	360.5625	0.33	241.98825503355704	0.2214765100671141
YOU	360.8925	0.22	242.20973154362414	0.1476510067114094
DATE	361.2025	0.27	242.41778523489933	0.18120805369127518
FORGET	361.4725	0.39	242.59899328859063	0.26174496644295303
IT	361.8625	0.06	242.86073825503357	0.040268456375838924
HEY	362.8325	0.17	243.51174496644293	0.11409395973154364
ARE	363.2925	0.1	243.82046979865774	0.06711409395973154
WE	363.3925	0.08	243.88758389261744	0.053691275167785234
PLAYING	363.4725	0.3	243.94127516778525	0.20134228187919462
FOOTBALL	363.7725	0.41	244.1426174496644	0.2751677852348993
OR	364.1825	0.03	244.41778523489933	0.020134228187919462
WHAT	364.2125	0.3	244.43791946308724	0.20134228187919462
COME	364.7725	0.11	244.81375838926172	0.0738255033557047
ON	364.8825	0.15	244.88758389261744	0.10067114093959731
YOU	365.0325	0.07	244.98825503355707	0.04697986577181208
HAIRY	365.1025	0.37	245.03523489932888	0.2483221476510067
BACKED	365.4725	0.24	245.2835570469799	0.1610738255033557
MARYS	365.7125	0.26	245.4446308724832	0.174496644295302
WE	365.9725	0.23	245.61912751677855	0.15436241610738255
HAVE	366.6125	1.85	246.0486577181208	1.2416107382550337
TO	368.5325	0.22	247.33724832214767	0.1476510067114094
DO	368.7525	0.19	247.48489932885906	0.12751677852348994
THIS	368.9425	0.31	247.61241610738256	0.2080536912751678
WE	369.6025	0.12	248.0553691275168	0.08053691275167785
ARE	369.7225	0.06	248.13590604026848	0.040268456375838924
PLAYING	369.7825	0.44	248.1761744966443	0.2953020134228188
FOR	370.2225	0.11	248.47147651006713	0.0738255033557047
WOMEN	370.3325	0.38	248.5453020134228	0.2550335570469799
EVERYWHERE	370.7425	0.6	248.8204697986577	0.40268456375838924
OKAY	371.5825	0.18	249.38422818791946	0.12080536912751677
JUST	371.7625	0.19	249.50503355704697	0.12751677852348994
THINK	371.9525	0.12	249.63255033557047	0.08053691275167785
ABOUT	372.0725	0.17	249.71308724832215	0.11409395973154364
EVERY	372.2825	0.3	249.8540268456376	0.20134228187919462
LOUSY	372.6025	0.38	250.06879194630875	0.2550335570469799
DATE	372.9825	0.27	250.32382550335572	0.18120805369127518
YOU	373.2525	0.13	250.50503355704697	0.087248322147651
EVER	373.3825	0.22	250.59228187919462	0.1476510067114094
HAD	373.6025	0.36	250.73993288590606	0.24161073825503354
OKAY	374.3125	0.16	251.21644295302013	0.10738255033557047
EVERY	374.6025	0.25	251.41107382550337	0.16778523489932887
GUY	374.8525	0.28	251.5788590604027	0.18791946308724833
WHO	375.1325	0.13	251.76677852348993	0.087248322147651
KEPT	375.2725	0.27	251.86073825503354	0.18120805369127518
ONE	375.5425	0.26	252.04194630872485	0.174496644295302
EYE	375.8025	0.16	252.21644295302013	0.10738255033557047
ON	375.9625	0.08	252.3238255033557	0.053691275167785234
THE	376.0425	0.06	252.3775167785235	0.040268456375838924
TV	376.1025	0.35	252.41778523489936	0.2348993288590604
WHILE	376.4525	0.14	252.65268456375838	0.09395973154362416
YOU	376.5925	0.1	252.746644295302	0.06711409395973154
WERE	376.6925	0.12	252.81375838926175	0.08053691275167785
MAKING	376.8125	0.32	252.89429530201343	0.21476510067114093
OUT	377.1325	0.39	253.10906040268455	0.26174496644295303
OH	377.5225	0.1	253.3708053691275	0.06711409395973154
MY	377.6225	0.15	253.43791946308724	0.10067114093959731
GOD	377.7725	0.25	253.53859060402684	0.16778523489932887
YOU	378.0225	0.11	253.70637583892616	0.0738255033557047
DATED	378.1325	0.29	253.78020134228188	0.19463087248322147
SOMEONE	378.4225	0.25	253.97483221476512	0.16778523489932887
WITH	378.6725	0.12	254.14261744966444	0.08053691275167785
A	378.7925	0.06	254.22315436241612	0.040268456375838924
GLASS	378.8525	0.36	254.26342281879195	0.24161073825503354
EYE	379.2125	0.14	254.50503355704697	0.09395973154362416
TOO	379.3525	0.36	254.5989932885906	0.24161073825503354
COME	380.0425	1.82	255.06208053691276	1.221476510067114
ON	382.7025	0.2	256.8473154362416	0.1342281879194631
OKAY	383.0225	0.4	257.06208053691273	0.2684563758389262
COME	383.4825	0.14	257.37080536912754	0.09395973154362416
ON	383.6225	0.1	257.4647651006711	0.06711409395973154
THIS	383.7225	0.14	257.5318791946309	0.09395973154362416
IS	383.8625	0.13	257.6258389261745	0.087248322147651
FOR	383.9925	0.11	257.71308724832215	0.0738255033557047
ALL	384.1025	0.31	257.78691275167785	0.2080536912751678
WOMANKIND	384.4125	0.88	257.99496644295306	0.5906040268456376
LET'S	385.7425	0.23	258.88758389261744	0.15436241610738255
KILL	386.0225	0.38	259.0755033557047	0.2550335570469799
THEM	386.5825	0.51	259.4513422818792	0.3422818791946309
YEAH	387.1325	0.13	259.8204697986577	0.087248322147651
KILL	387.3725	0.25	259.9815436241611	0.16778523489932887
THEM	387.9825	1.22	260.3909395973154	0.8187919463087249
ALL	389.2025	0.08	261.2097315436242	0.053691275167785234
RIGHT	389.6825	0.45	261.5318791946309	0.30201342281879195
WELL	390.1325	0.17	261.83389261744964	0.11409395973154364
NO	390.3025	0.16	261.9479865771812	0.10738255033557047
I	390.4625	0.27	262.05536912751677	0.18120805369127518
WANT	390.7325	0.3	262.2365771812081	0.20134228187919462
TO	391.1725	0.09	262.5318791946309	0.060402684563758385
KILL	391.2625	0.24	262.5922818791946	0.1610738255033557
THEM	391.5025	0.15	262.753355704698	0.10067114093959731
TOO	391.6525	0.26	262.8540268456376	0.174496644295302
BUT	392.1925	0.19	263.21644295302013	0.12751677852348994
THEY'RE	392.3825	0.14	263.34395973154363	0.09395973154362416
BOYS	392.5225	0.64	263.4379194630872	0.42953020134228187
YOU	394.0025	0.07	264.43120805369125	0.04697986577181208
KNOW	394.0725	0.12	264.4781879194631	0.08053691275167785
HOW	394.1925	0.21	264.55872483221475	0.14093959731543623
ARE	394.4025	0.07	264.6996644295302	0.04697986577181208
WE	394.4725	0.08	264.746644295302	0.053691275167785234
GOING	394.5525	0.2	264.8003355704698	0.1342281879194631
TO	394.7525	0.1	264.9345637583893	0.06711409395973154
BEAT	394.8525	0.24	265.001677852349	0.1610738255033557
THREE	395.1725	0.22	265.21644295302013	0.1476510067114094
BOYS	395.3925	0.71	265.3640939597315	0.47651006711409394
WE	396.3125	0.14	265.9815436241611	0.09395973154362416
STILL	396.4525	0.15	266.0755033557047	0.10067114093959731
HAVE	396.6025	0.4	266.1761744966443	0.2684563758389262
A	397.0025	0.03	266.44463087248323	0.020134228187919462
MINUTE	397.0325	3.13	266.4647651006712	2.100671140939597
AND	400.1625	10.31	268.56543624161077	6.919463087248323
A	410.4725	0.03	275.48489932885906	0.020134228187919462
HALF	410.5025	15.23	275.505033557047	10.221476510067115
LEFT	426.4925	0.92	286.2365771812081	0.6174496644295302
TO	427.6625	0.2	287.0218120805369	0.1342281879194631
GO	427.8625	0.22	287.15604026845637	0.1476510067114094
AND	428.0825	0.09	287.30369127516775	0.060402684563758385
WE'RE	428.1725	0.07	287.3640939597316	0.04697986577181208
DOWN	428.2425	0.21	287.41107382550337	0.14093959731543623
BY	428.4525	0.1	287.5520134228188	0.06711409395973154
TWO	428.5525	0.33	287.6191275167785	0.2214765100671141
POINTS	428.8825	0.45	287.84060402684565	0.30201342281879195
