word	onset	duration	onset_TRs	duration_TRs
CALL	246.3725	0.28	165.3506711409396	0.18791946308724833
WHY	246.6525	0.08	165.53859060402684	0.053691275167785234
HASN'T	246.7325	0.27	165.59228187919462	0.18120805369127518
HE	247.0025	0.07	165.7734899328859	0.04697986577181208
CALLED	247.0725	0.51	165.8204697986577	0.3422818791946309
MAYBE	248.0025	0.36	166.44463087248323	0.24161073825503354
HE'S	248.3625	0.36	166.68624161073825	0.24161073825503354
INTIMIDATED	248.7225	0.71	166.9278523489933	0.47651006711409394
BY	249.4325	0.23	167.40436241610738	0.15436241610738255
REALLY	249.6625	0.41	167.55872483221475	0.2751677852348993
SMART	250.0725	0.52	167.83389261744966	0.348993288590604
STRONG	250.5925	0.44	168.18288590604027	0.2953020134228188
SUCCESSFUL	251.0325	0.6	168.4781879194631	0.40268456375838924
WOMEN	251.6325	0.29	168.88087248322148	0.19463087248322147
SOPHIE	252.2825	0.39	169.31711409395973	0.26174496644295303
WILL	252.6725	0.09	169.5788590604027	0.060402684563758385
YOU	252.7625	0.13	169.63926174496643	0.087248322147651
PLEASE	252.8925	0.32	169.7265100671141	0.21476510067114093
CLIMB	253.2125	0.23	169.94127516778525	0.15436241610738255
OUT	253.4425	0.07	170.09563758389262	0.04697986577181208
OF	253.5125	0.06	170.1426174496644	0.040268456375838924
MY	253.5725	0.09	170.18288590604027	0.060402684563758385
BUTT	253.6625	0.3	170.243288590604	0.20134228187919462
WHY	254.2125	0.11	170.61241610738256	0.0738255033557047
HASN'T	254.3225	2.97	170.68624161073825	1.993288590604027
HE	257.2925	0.09	172.6795302013423	0.060402684563758385
CALLED	257.3825	0.29	172.73993288590603	0.19463087248322147
RACHEL	257.6725	0.26	172.93456375838926	0.174496644295302
WHY	257.9325	0.41	173.10906040268458	0.2751677852348993
OKAY	258.5725	0.47	173.53859060402684	0.31543624161073824
OKAY	259.0425	0.51	173.8540268456376	0.3422818791946309
UM	259.5525	0.68	174.19630872483222	0.45637583892617456
WELL	260.2925	0.59	174.69295302013424	0.3959731543624161
UH	260.8825	0.28	175.08892617449663	0.18791946308724833
MAYBE	261.1625	0.59	175.2768456375839	0.3959731543624161
HE	261.7525	0.73	175.6728187919463	0.4899328859060403
FEELS	262.4825	0.36	176.16275167785236	0.24161073825503354
AWKWARD	262.8625	0.55	176.41778523489933	0.3691275167785235
BECAUSE	263.4125	0.42	176.78691275167787	0.28187919463087246
YOU	263.8325	0.17	177.06879194630872	0.11409395973154364
ARE	264.0025	0.05	177.18288590604027	0.03355704697986577
MY	264.0525	0.22	177.21644295302013	0.1476510067114094
BOSS	264.2725	0.65	177.36409395973152	0.43624161073825507
AWKWARD	265.0225	0.48	177.86744966442953	0.3221476510067114
WHY	265.9725	0.08	178.505033557047	0.053691275167785234
SHOULD	266.0525	0.17	178.55872483221478	0.11409395973154364
HE	266.2225	0.1	178.67281879194633	0.06711409395973154
FEEL	266.3225	0.2	178.73993288590603	0.1342281879194631
AWKWARD	266.5225	0.36	178.8741610738255	0.24161073825503354
THE	267.9225	0.13	179.81375838926175	0.087248322147651
ONLY	268.0525	0.35	179.9010067114094	0.2348993288590604
ONE	268.4025	0.11	180.13590604026845	0.0738255033557047
PERSON	268.5125	0.21	180.20973154362414	0.14093959731543623
THAT	268.7225	0.09	180.35067114093962	0.060402684563758385
SHOULD	268.8125	0.11	180.41107382550337	0.0738255033557047
FEEL	268.9225	0.22	180.48489932885906	0.1476510067114094
AWKWARD	269.1425	0.27	180.63255033557047	0.18120805369127518
IS	269.4125	0.1	180.81375838926175	0.06711409395973154
YOU	269.5125	0.19	180.88087248322148	0.12751677852348994
AND	269.7025	0.11	181.00838926174495	0.0738255033557047
YOU	269.8125	0.07	181.08221476510067	0.04697986577181208
DIDN'T	269.8825	0.18	181.1291946308725	0.12080536912751677
TELL	270.0625	0.11	181.25	0.0738255033557047
HIM	270.1725	0.07	181.32382550335572	0.04697986577181208
NOT	270.2425	0.11	181.3708053691275	0.0738255033557047
TO	270.3525	0.07	181.44463087248323	0.04697986577181208
CALL	270.4225	0.14	181.49161073825505	0.09395973154362416
ME	270.5625	0.11	181.58557046979865	0.0738255033557047
DID	270.6725	0.17	181.65939597315437	0.11409395973154364
YOU	270.8425	0.17	181.7734899328859	0.11409395973154364
NO	271.0125	0.48	181.88758389261744	0.3221476510067114
I	271.4925	0.03	182.20973154362417	0.020134228187919462
BECAUSE	271.5225	0.2	182.22986577181206	0.1342281879194631
IF	271.7225	0.1	182.36409395973155	0.06711409395973154
YOU	271.8225	0.09	182.43120805369128	0.060402684563758385
FEEL	271.9125	0.23	182.49161073825505	0.15436241610738255
UNCOMFORTABLE	272.1425	0.59	182.6459731543624	0.3959731543624161
WITH	272.7325	0.15	183.04194630872485	0.10067114093959731
YOUR	272.8825	0.12	183.1426174496644	0.08053691275167785
FRIEND	273.0025	0.25	183.2231543624161	0.16778523489932887
DATING	273.2525	0.21	183.39093959731542	0.14093959731543623
SOMEONE	273.4625	0.28	183.53187919463085	0.18791946308724833
YOU	273.7425	0.08	183.71979865771812	0.053691275167785234
WORK	273.8225	0.22	183.7734899328859	0.1476510067114094
FOR	274.0425	0.2	183.92114093959734	0.1342281879194631
THERE	274.2425	0.19	184.0553691275168	0.12751677852348994
ARE	274.4325	0.03	184.18288590604027	0.020134228187919462
ALWAYS	274.4625	0.34	184.20302013422818	0.22818791946308728
WAYS	274.8025	0.39	184.43120805369128	0.26174496644295303
TO	275.1925	0.1	184.69295302013424	0.06711409395973154
FIX	275.2925	0.42	184.76006711409397	0.28187919463087246
THAT	277.0925	2.4	185.9681208053691	1.610738255033557
CALL	279.9225	0.44	187.86744966442953	0.2953020134228188
HER	280.3625	0.3	188.16275167785236	0.20134228187919462
CALL	280.6825	0.38	188.3775167785235	0.2550335570469799
HER	281.1825	0.14	188.71308724832215	0.09395973154362416
NOW	281.3225	2.32	188.80704697986576	1.5570469798657718
MULTIPLE	283.6425	0.67	190.36409395973155	0.44966442953020136
SO	284.3125	0.44	190.81375838926175	0.2953020134228188
MANY	284.8425	0.41	191.16946308724832	0.2751677852348993
PAPER	285.2525	0.36	191.44463087248323	0.24161073825503354
CUTS	285.6125	0.5	191.68624161073825	0.33557046979865773
WHY	286.1125	1.64	192.02181208053693	1.1006711409395973
HASN'T	287.7525	0.3	193.1224832214765	0.20134228187919462
HE	288.0525	0.07	193.32382550335572	0.04697986577181208
CALLED	288.1225	0.37	193.3708053691275	0.2483221476510067
RACHEL	288.4925	0.3	193.61912751677852	0.20134228187919462
WHY	288.7925	0.41	193.82046979865774	0.2751677852348993
WHY	289.2025	0.41	194.0956375838926	0.2751677852348993
I	289.6125	0.1	194.37080536912754	0.06711409395973154
DON'T	289.7125	0.16	194.43791946308724	0.10738255033557047
UNDERSTAND	289.8725	0.54	194.54530201342283	0.36241610738255037
HE	290.4125	0.27	194.90771812080538	0.18120805369127518
SAID	290.6825	0.16	195.08892617449663	0.10738255033557047
HE'D	290.8425	0.12	195.1963087248322	0.08053691275167785
CALL	290.9625	0.36	195.27684563758388	0.24161073825503354
WHY	291.3225	0.36	195.51845637583892	0.24161073825503354
I'M	291.7325	0.34	195.79362416107384	0.22818791946308728
TELLING	292.0725	0.6	196.0218120805369	0.40268456375838924
YOU	292.6725	0.06	196.42449664429532	0.040268456375838924
SHE'S	292.7325	0.37	196.46476510067114	0.2483221476510067
FLIPPED	293.1025	0.42	196.71308724832215	0.28187919463087246
OUT	293.5225	0.31	196.994966442953	0.2080536912751678
SHE'S	293.8325	0.23	197.20302013422818	0.15436241610738255
GONE	294.0625	0.21	197.35738255033556	0.14093959731543623
CRAZY	294.4625	0.61	197.62583892617448	0.40939597315436244
OH	295.4025	0.42	198.25671140939596	0.28187919463087246
WELL	296.1025	0.14	198.7265100671141	0.09395973154362416
GIVE	296.2425	0.21	198.8204697986577	0.14093959731543623
ME	296.4525	0.15	198.96140939597313	0.10067114093959731
THE	296.6025	0.08	199.06208053691276	0.053691275167785234
PHONE	296.6825	0.39	199.11577181208054	0.26174496644295303
THEN	297.0725	0.35	199.37751677852347	0.2348993288590604
THIS	297.5325	0.09	199.68624161073828	0.060402684563758385
ISN'T	297.6825	0.23	199.78691275167785	0.15436241610738255
FUNNY	297.9125	1.84	199.94127516778525	1.2348993288590604
SHE	299.7525	0.11	201.1761744966443	0.0738255033557047
THINKS	299.9025	0.18	201.27684563758388	0.12080536912751677
IT'S	300.0825	0.11	201.39765100671138	0.0738255033557047
MY	300.1925	0.38	201.4714765100671	0.2550335570469799
FAULT	300.5725	0.31	201.72651006711408	0.2080536912751678
THAT	300.8825	0.09	201.93456375838926	0.060402684563758385
YOU	300.9725	0.07	201.99496644295303	0.04697986577181208
HAVEN'T	301.0425	0.27	202.04194630872485	0.18120805369127518
CALLED	301.3125	0.26	202.2231543624161	0.174496644295302
HER	301.5725	0.08	202.3976510067114	0.053691275167785234
YOU	301.6525	0.16	202.4513422818792	0.10738255033557047
HAVE	301.8125	0.24	202.55872483221478	0.1610738255033557
TO	302.0525	0.09	202.71979865771812	0.060402684563758385
CALL	302.1425	0.3	202.78020134228186	0.20134228187919462
HER	302.4425	0.25	202.98154362416108	0.16778523489932887
LOOK	302.9625	0.31	203.33053691275165	0.2080536912751678
YOU	303.2725	0.1	203.53859060402684	0.06711409395973154
CAN'T	303.3725	0.27	203.60570469798657	0.18120805369127518
CALL	303.6425	0.25	203.78691275167785	0.16778523489932887
SOMEBODY	303.8925	0.38	203.95469798657717	0.2550335570469799
AFTER	304.2725	0.24	204.20973154362414	0.1610738255033557
THIS	304.5125	0.3	204.3708053691275	0.20134228187919462
LONG	304.8125	0.31	204.5721476510067	0.2080536912751678
JUST	305.1225	0.21	204.78020134228188	0.14093959731543623
TO	305.3325	0.07	204.9211409395973	0.04697986577181208
SAY	305.4025	0.27	204.96812080536913	0.18120805369127518
IN	305.6725	0.09	205.1493288590604	0.060402684563758385
CASE	305.7625	0.28	205.20973154362414	0.18791946308724833
YOU	306.0425	0.11	205.3976510067114	0.0738255033557047
DIDN'T	306.1525	0.23	205.4714765100671	0.15436241610738255
NOTICE	306.3825	0.4	205.62583892617448	0.2684563758389262
I	306.7825	0.19	205.89429530201343	0.12751677852348994
DON'T	306.9725	0.31	206.02181208053693	0.2080536912751678
LIKE	307.2825	0.27	206.2298657718121	0.18120805369127518
YOU	307.5525	0.26	206.41107382550337	0.174496644295302
WELL	308.2725	0.97	206.8942953020134	0.6510067114093959
THEN	309.2425	0.12	207.54530201342283	0.08053691275167785
YOU'RE	309.3625	0.12	207.6258389261745	0.08053691275167785
GOING	309.4825	0.12	207.7063758389262	0.08053691275167785
TO	309.6025	0.06	207.78691275167787	0.040268456375838924
HAVE	309.6625	0.26	207.8271812080537	0.174496644295302
TO	309.9225	0.1	208.001677852349	0.06711409395973154
TAKE	310.0225	0.25	208.06879194630872	0.16778523489932887
HER	310.2725	0.12	208.23657718120805	0.08053691275167785
OUT	310.3925	0.24	208.31711409395973	0.1610738255033557
AGAIN	310.6325	0.41	208.4781879194631	0.2751677852348993
NO	311.2225	0.78	208.87416107382552	0.5234899328859061
SHE'S	312.0025	0.32	209.3976510067114	0.21476510067114093
REALLY	312.3225	0.37	209.61241610738256	0.2483221476510067
DULL	312.6925	0.6	209.86073825503357	0.40268456375838924
AND	313.2925	0.1	210.26342281879195	0.06711409395973154
SHE	313.3925	0.14	210.33053691275168	0.09395973154362416
GETS	313.5325	0.26	210.42449664429532	0.174496644295302
THIS	313.7925	0.24	210.5989932885906	0.1610738255033557
GROSS	314.2825	0.48	210.9278523489933	0.3221476510067114
MASCARA	314.8125	0.65	211.28355704697987	0.43624161073825507
GOOP	315.4625	0.4	211.71979865771812	0.2684563758389262
THING	315.8625	0.27	211.98825503355707	0.18120805369127518
IN	316.1325	0.06	212.16946308724832	0.040268456375838924
THE	316.1925	0.06	212.20973154362417	0.040268456375838924
CORNER	316.2525	0.39	212.25	0.26174496644295303
OF	316.6425	0.12	212.51174496644293	0.08053691275167785
HER	316.7625	0.21	212.59228187919462	0.14093959731543623
EYE	316.9725	0.39	212.7332214765101	0.26174496644295303
I	317.5925	2.4	213.14932885906038	1.610738255033557
DON'T	319.9925	0.15	214.76006711409397	0.10067114093959731
CARE	320.1425	0.36	214.86073825503354	0.24161073825503354
I	320.5025	0.1	215.1023489932886	0.06711409395973154
DON'T	320.6025	0.15	215.16946308724835	0.10067114093959731
CARE	320.7525	0.33	215.2701342281879	0.2214765100671141
YOU'RE	321.0825	0.23	215.49161073825502	0.15436241610738255
GOING	321.3125	0.12	215.64597315436242	0.08053691275167785
TO	321.4325	0.06	215.7265100671141	0.040268456375838924
HAVE	321.4925	0.1	215.76677852348993	0.06711409395973154
TO	321.5925	0.09	215.83389261744964	0.060402684563758385
TAKE	321.6825	0.25	215.89429530201343	0.16778523489932887
HER	321.9325	0.12	216.06208053691276	0.08053691275167785
OUT	322.0525	0.2	216.14261744966444	0.1342281879194631
AGAIN	322.2525	0.26	216.2768456375839	0.174496644295302
AND	322.5125	0.18	216.4513422818792	0.12080536912751677
END	322.7225	0.22	216.59228187919464	0.1476510067114094
IT	322.9425	0.17	216.73993288590603	0.11409395973154364
AND	323.1125	0.13	216.8540268456376	0.087248322147651
END	323.2425	0.18	216.94127516778525	0.12080536912751677
IT	323.4225	0.1	217.06208053691276	0.06711409395973154
IN	323.5225	0.09	217.12919463087246	0.060402684563758385
A	323.6125	0.07	217.18959731543626	0.04697986577181208
WAY	323.6825	0.25	217.23657718120805	0.16778523489932887
THAT	323.9325	0.11	217.40436241610738	0.0738255033557047
SHE	324.0425	0.16	217.4781879194631	0.10738255033557047
KNOWS	324.2025	0.49	217.58557046979865	0.32885906040268453
IT'S	324.6925	0.16	217.91442953020135	0.10738255033557047
ACTUALLY	324.8525	0.48	218.02181208053693	0.3221476510067114
ENDED	325.3325	0.44	218.3439597315436	0.2953020134228188
AND	325.8725	0.1	218.70637583892616	0.06711409395973154
I	325.9725	0.15	218.77348993288592	0.10067114093959731
DON'T	326.1225	0.09	218.87416107382552	0.060402684563758385
CARE	326.2125	0.17	218.93456375838926	0.11409395973154364
HOW	326.3825	0.15	219.0486577181208	0.10067114093959731
HARD	326.5325	0.19	219.14932885906043	0.12751677852348994
IT	326.7225	0.11	219.2768456375839	0.0738255033557047
IS	326.8325	0.13	219.3506711409396	0.087248322147651
FOR	326.9625	0.1	219.43791946308724	0.06711409395973154
YOU	327.0625	0.28	219.50503355704697	0.18791946308724833
DO	327.5625	0.16	219.84060402684563	0.10738255033557047
NOT	327.7225	0.41	219.94798657718124	0.2751677852348993
TELL	328.1325	0.28	220.2231543624161	0.18791946308724833
HER	328.4125	0.12	220.41107382550337	0.08053691275167785
THAT	328.5325	0.15	220.49161073825505	0.10067114093959731
YOU	328.6825	0.08	220.59228187919464	0.053691275167785234
WILL	328.7625	0.12	220.64597315436242	0.08053691275167785
CALL	328.8825	0.32	220.72651006711408	0.21476510067114093
HER	329.2025	0.18	220.94127516778522	0.12080536912751677
AGAIN	329.3825	0.43	221.06208053691276	0.2885906040268456
ALL	330.1725	0.16	221.59228187919464	0.10738255033557047
RIGHT	330.3325	0.32	221.6996644295302	0.21476510067114093
FINE	330.6525	0.36	221.91442953020132	0.24161073825503354
BUT	331.2525	0.12	222.31711409395973	0.08053691275167785
IT'S	331.3725	0.12	222.3976510067114	0.08053691275167785
JUST	331.4925	0.18	222.4781879194631	0.12080536912751677
A	331.6725	0.04	222.5989932885906	0.026845637583892617
LUNCH	331.7125	0.4	222.62583892617448	0.2684563758389262
DATE	332.1125	0.19	222.89429530201343	0.12751677852348994
NO	332.3025	0.16	223.02181208053693	0.10738255033557047
MORE	332.4625	0.21	223.12919463087246	0.14093959731543623
THAN	332.6725	0.16	223.27013422818794	0.10738255033557047
AN	332.8325	0.12	223.37751677852347	0.08053691275167785
HOUR	332.9525	0.3	223.45805369127515	0.20134228187919462
AND	333.2525	0.09	223.65939597315437	0.060402684563758385
FROM	333.3425	0.09	223.71979865771812	0.060402684563758385
NOW	333.4325	0.21	223.78020134228188	0.14093959731543623
ON	333.6425	0.17	223.9211409395973	0.11409395973154364
I	333.8125	0.06	224.03523489932886	0.040268456375838924
GET	333.8725	0.16	224.0755033557047	0.10738255033557047
MY	334.0325	0.15	224.1828859060403	0.10067114093959731
OWN	334.1825	0.23	224.28355704697987	0.15436241610738255
DATES	334.4125	0.29	224.43791946308727	0.19463087248322147
I	334.7025	0.09	224.63255033557047	0.060402684563758385
DON'T	334.7925	0.1	224.69295302013424	0.06711409395973154
WANT	334.8925	0.22	224.76006711409394	0.1476510067114094
YOU	335.1125	0.08	224.90771812080538	0.053691275167785234
SETTING	335.1925	0.33	224.96140939597316	0.2214765100671141
ME	335.5225	0.12	225.18288590604027	0.08053691275167785
UP	335.6425	0.12	225.26342281879192	0.08053691275167785
WITH	335.7625	0.12	225.3439597315436	0.08053691275167785
ANYBODY	335.8825	0.53	225.4244966442953	0.3557046979865772
EVER	336.4125	0.3	225.78020134228188	0.20134228187919462
AGAIN	336.7125	0.34	225.98154362416105	0.22818791946308728
THAT'S	337.0525	0.26	226.20973154362417	0.174496644295302
FINE	337.3125	0.48	226.38422818791946	0.3221476510067114
THAT'S	339.4925	0.14	227.84731543624162	0.09395973154362416
JUST	339.6325	0.16	227.94127516778522	0.10738255033557047
A	339.7925	0.03	228.0486577181208	0.020134228187919462
LOT	339.8225	0.14	228.06879194630872	0.09395973154362416
OF	339.9625	0.06	228.16275167785233	0.040268456375838924
BIG	340.0225	0.15	228.20302013422818	0.10067114093959731
TALK	340.1725	0.6	228.3036912751678	0.40268456375838924
YOU	340.7725	0.25	228.70637583892616	0.16778523489932887
KNOW	341.2025	0.23	228.994966442953	0.15436241610738255
I	341.4325	2.48	229.1493288590604	1.6644295302013423
KNOW	344.3425	0.1	231.1023489932886	0.06711409395973154
MON	344.9725	0.44	231.5251677852349	0.2953020134228188
IN	349.1725	0.44	234.34395973154363	0.2953020134228188
THE	351.0425	0.51	235.5989932885906	0.3422818791946309
SHOWER	358.0025	2.44	240.2701342281879	1.6375838926174497
OH	360.5525	0.36	241.98154362416108	0.24161073825503354
FIRE	360.9525	3.29	242.25	2.208053691275168
THERE'S	364.2425	3.61	244.45805369127518	2.4228187919463084
A	367.8525	0.06	246.88087248322148	0.040268456375838924
FIRE	371.7625	2.68	249.50503355704697	1.7986577181208054
FIRE	374.6725	4.6	251.45805369127518	3.087248322147651
HEY	381.7225	0.34	256.1895973154363	0.22818791946308728
HI	382.7125	8.28	256.8540268456376	5.557046979865771
SO	396.3125	0.39	265.9815436241611	0.26174496644295303
I	396.7025	0.22	266.24328859060404	0.1476510067114094
UH	396.9225	0.31	266.3909395973154	0.2080536912751678
TALKED	398.0125	0.19	267.1224832214765	0.12751677852348994
TO	398.2025	0.13	267.25	0.087248322147651
LAUREN	398.3325	0.42	267.3372483221476	0.28187919463087246
KIND	399.1225	0.2	267.86744966442956	0.1342281879194631
OF	399.3225	0.09	268.00167785234896	0.060402684563758385
TOLD	399.4125	0.21	268.0620805369128	0.14093959731543623
HER	399.6225	0.06	268.2030201342282	0.040268456375838924
HOW	399.6825	0.17	268.24328859060404	0.11409395973154364
THINGS	399.8525	0.25	268.35738255033556	0.16778523489932887
WERE	400.1025	0.19	268.52516778523494	0.12751677852348994
WITH	400.2925	0.15	268.6526845637584	0.10067114093959731
US	400.4425	0.29	268.753355704698	0.19463087248322147
DID	402.0725	0.16	269.8473154362416	0.10738255033557047
YOU	402.2325	0.2	269.9546979865772	0.1342281879194631
UH	402.4325	0.24	270.08892617449663	0.1610738255033557
DID	402.6725	0.11	270.25	0.0738255033557047
YOU	402.9225	0.09	270.4177852348993	0.060402684563758385
TALK	403.0125	0.29	270.4781879194631	0.19463087248322147
TO	403.3025	0.06	270.6728187919463	0.040268456375838924
MARSHALL	403.3625	0.4	270.71308724832215	0.2684563758389262
ABOUT	404.9325	0.21	271.76677852348996	0.14093959731543623
WHAT	405.1425	0.14	271.9077181208054	0.09395973154362416
YOU	406.4025	0.16	272.753355704698	0.10738255033557047
KNOW	407.3225	0.42	273.37080536912754	0.28187919463087246
ABOUT	407.7425	0.33	273.6526845637584	0.2214765100671141
WHAT	408.2425	0.15	273.98825503355704	0.10067114093959731
HAPPENED	408.3925	0.44	274.08892617449663	0.2953020134228188
WITH	408.8625	0.14	274.4043624161074	0.09395973154362416
US	409.0025	0.39	274.498322147651	0.26174496644295303
NO	410.8225	0.67	275.7197986577181	0.44966442953020136
AND	412.1125	0.4	276.58557046979865	0.2684563758389262
THERE'S	412.5125	0.22	276.8540268456376	0.1476510067114094
REALLY	412.7325	0.22	277.001677852349	0.1476510067114094
NO	412.9525	0.12	277.1493288590604	0.08053691275167785
REASON	413.0725	0.34	277.22986577181206	0.22818791946308728
WHY	413.4125	0.17	277.4580536912752	0.11409395973154364
HE	413.5825	0.06	277.5721476510067	0.040268456375838924
SHOULD	413.6425	0.16	277.61241610738256	0.10738255033557047
FIND	413.9025	0.3	277.78691275167785	0.20134228187919462
OUT	414.2025	0.42	277.98825503355704	0.28187919463087246
SO	414.6225	0.26	278.27013422818794	0.174496644295302
UH	414.8825	0.04	278.44463087248323	0.026845637583892617
LET'S	414.9225	0.38	278.47147651006713	0.2550335570469799
NOT	416.1325	0.14	279.28355704697987	0.09395973154362416
MAKE	416.2725	0.17	279.3775167785235	0.11409395973154364
A	416.4425	0.05	279.491610738255	0.03355704697986577
BIG	416.4925	0.22	279.5251677852349	0.1476510067114094
DEAL	416.7125	0.23	279.67281879194627	0.15436241610738255
OF	416.9425	0.17	279.8271812080537	0.11409395973154364
IT	417.1125	0.09	279.94127516778525	0.060402684563758385
OKAY	417.2025	0.4	280.00167785234896	0.2684563758389262
WHAT	420.6825	0.13	282.3372483221477	0.087248322147651
ARE	420.8125	0.03	282.4244966442953	0.020134228187919462
YOU	420.8425	0.07	282.44463087248323	0.04697986577181208
TALKING	420.9125	0.43	282.4916107382551	0.2885906040268456
ABOUT	421.3425	0.34	282.7802013422819	0.22818791946308728
IT	422.8425	0.09	283.78691275167785	0.060402684563758385
WAS	422.9325	0.27	283.8473154362416	0.18120805369127518
A	423.2025	0.04	284.02852348993287	0.026845637583892617
BIG	423.2425	0.21	284.05536912751677	0.14093959731543623
DEAL	423.4925	0.23	284.2231543624161	0.15436241610738255
I	423.7225	0.04	284.3775167785235	0.026845637583892617
MEAN	425.3525	0.15	285.47147651006713	0.10067114093959731
COME	426.4125	0.16	286.18288590604027	0.10738255033557047
ON	426.5725	0.15	286.2902684563758	0.10067114093959731
YOU	426.7225	0.07	286.3909395973155	0.04697986577181208
CAN'T	426.7925	0.28	286.43791946308727	0.18791946308724833
TELL	427.0725	0.14	286.6258389261745	0.09395973154362416
ME	427.2125	0.16	286.7197986577181	0.10738255033557047
LAST	427.3725	0.29	286.8271812080537	0.19463087248322147
NIGHT	427.6625	0.09	287.0218120805369	0.060402684563758385
DIDN'T	427.7525	0.29	287.0822147651007	0.19463087248322147
MEAN	428.0425	0.28	287.2768456375839	0.18791946308724833
SOMETHING	428.3225	0.38	287.4647651006711	0.2550335570469799
TO	428.7025	0.06	287.7197986577181	0.040268456375838924
YOU	428.7625	0.4	287.76006711409394	0.2684563758389262
I	429.5725	0.16	288.3036912751678	0.10738255033557047
WAS	429.7325	0.19	288.41107382550337	0.12751677852348994
THERE	429.9225	0.41	288.53859060402687	0.2751677852348993
YOU'RE	430.6625	0.12	289.0352348993289	0.08053691275167785
NOT	430.7825	0.12	289.11577181208054	0.08053691275167785
THAT	430.9025	0.25	289.1963087248322	0.16778523489932887
GOOD	431.1525	0.16	289.3640939597315	0.10738255033557047
AN	431.3125	0.1	289.47147651006713	0.06711409395973154
ACTRESS	431.4125	0.48	289.53859060402687	0.3221476510067114
LOOK	431.8925	0.24	289.86073825503354	0.1610738255033557
UM	432.4825	1.94	290.25671140939596	1.3020134228187918
I	434.7325	0.2	291.76677852348996	0.1342281879194631
WAS	435.1325	0.4	292.0352348993289	0.2684563758389262
JUST	436.0225	0.38	292.63255033557044	0.2550335570469799
CAUGHT	436.4025	0.14	292.88758389261744	0.09395973154362416
UP	436.5425	0.15	292.9815436241611	0.10067114093959731
IN	436.6925	0.06	293.0822147651007	0.040268456375838924
THE	436.7525	0.06	293.1224832214765	0.040268456375838924
MOMENT	436.8125	0.35	293.1627516778523	0.2348993288590604
THAT'S	438.5125	0.2	294.3036912751678	0.1342281879194631
ALL	438.7125	0.15	294.4379194630872	0.10067114093959731
IT	438.8625	0.06	294.53859060402687	0.040268456375838924
WAS	438.9225	0.42	294.5788590604027	0.28187919463087246
JOEY	441.3225	0.13	296.18959731543623	0.087248322147651
I'M	441.4525	0.39	296.2768456375839	0.26174496644295303
SORRY	441.8425	0.36	296.5385906040268	0.24161073825503354
YOU	442.2025	0.08	296.7802013422819	0.053691275167785234
FEEL	442.2825	0.28	296.8338926174497	0.18791946308724833
BAD	442.5625	0.36	297.0218120805369	0.24161073825503354
BUT	443.1125	0.15	297.3909395973154	0.10067114093959731
HAVEN'T	444.3625	0.22	298.2298657718121	0.1476510067114094
YOU	444.5825	0.06	298.3775167785235	0.040268456375838924
EVER	444.6425	0.14	298.4177852348993	0.09395973154362416
SLEPT	444.7825	0.32	298.51174496644296	0.21476510067114093
WITH	445.1025	0.09	298.72651006711413	0.060402684563758385
A	445.1925	0.03	298.78691275167785	0.020134228187919462
WOMAN	445.2225	0.27	298.8070469798658	0.18120805369127518
WHERE	445.4925	0.13	298.98825503355704	0.087248322147651
IT	445.6225	0.08	299.0755033557047	0.053691275167785234
MEANT	445.7025	0.19	299.12919463087246	0.12751677852348994
MORE	445.8925	0.17	299.25671140939596	0.11409395973154364
TO	446.0625	0.07	299.37080536912754	0.04697986577181208
HER	446.1325	0.23	299.4177852348993	0.15436241610738255
THAN	446.3625	0.13	299.57214765100673	0.087248322147651
IT	446.4925	0.1	299.65939597315435	0.06711409395973154
DID	446.5925	0.17	299.7265100671141	0.11409395973154364
TO	446.7625	0.15	299.84060402684565	0.10067114093959731
YOU	446.9125	0.35	299.94127516778525	0.2348993288590604
NO	448.2425	0.52	300.8338926174497	0.348993288590604
HI	449.1925	2.02	301.47147651006713	1.3557046979865772
KATE	451.4025	0.63	302.9546979865772	0.4228187919463087
HI	452.3125	0.32	303.5654362416107	0.21476510067114093
LAUREN	452.6325	0.28	303.7802013422819	0.18791946308724833
HI	455.0325	0.3	305.3909395973155	0.20134228187919462
LAUREN	455.3325	0.38	305.5922818791946	0.2550335570469799
HI	456.5925	0.23	306.4379194630872	0.15436241610738255
PIG	456.8225	0.39	306.5922818791946	0.26174496644295303
SORRY	457.6225	0.17	307.12919463087246	0.11409395973154364
I	457.7925	3.1	307.24328859060404	2.0805369127516777
UH	461.4325	0.27	309.68624161073825	0.18120805369127518
I	461.8525	0.26	309.96812080536915	0.174496644295302
SCARED	462.4125	1.0	310.34395973154363	0.6711409395973155
YOU	463.4825	0.23	311.0620805369128	0.15436241610738255
IN	463.7125	0.45	311.21644295302013	0.30201342281879195
THERE	464.8425	0.11	311.97483221476506	0.0738255033557047
OH	464.9525	0.05	312.0486577181208	0.03355704697986577
THAT'S	465.0025	0.19	312.0822147651007	0.12751677852348994
OKAY	465.1925	0.28	312.2097315436242	0.18791946308724833
BY	467.3825	0.16	313.6795302013423	0.10738255033557047
THE	467.5425	0.08	313.78691275167785	0.053691275167785234
WAY	467.6225	0.37	313.84060402684565	0.2483221476510067
I	468.7225	0.1	314.5788590604027	0.06711409395973154
WAS	468.8225	0.17	314.6459731543624	0.11409395973154364
JUST	468.9925	0.38	314.76006711409394	0.2550335570469799
CHECKING	469.7025	0.6	315.236577181208	0.40268456375838924
