word	onset	duration	onset_TRs	duration_TRs
TO	434.7525	0.23	291.7802013422819	0.15436241610738255
SNAP	434.9825	1.91	291.9345637583893	1.2818791946308725
ROSS	436.8925	0.19	293.21644295302013	0.12751677852348994
I'M	437.0825	0.3	293.34395973154363	0.20134228187919462
GOING	437.3825	0.24	293.5453020134228	0.1610738255033557
TO	437.8025	0.1	293.8271812080537	0.06711409395973154
GO	438.4725	0.39	294.2768456375839	0.26174496644295303
GO	438.9725	0.08	294.61241610738256	0.053691275167785234
WHY	439.0525	0.53	294.66610738255036	0.3557046979865772
I	440.0125	0.21	295.31040268456377	0.14093959731543623
DON'T	440.2225	0.23	295.4513422818792	0.15436241610738255
KNOW	440.4525	0.41	295.6057046979866	0.2751677852348993
COULD	441.3225	0.22	296.18959731543623	0.1476510067114094
BE	441.5425	0.14	296.3372483221477	0.09395973154362416
BECAUSE	441.6825	0.33	296.4312080536913	0.2214765100671141
I	442.0125	0.13	296.6526845637584	0.087248322147651
DON'T	442.1425	0.16	296.73993288590606	0.10738255033557047
FEEL	442.3025	0.14	296.8473154362416	0.09395973154362416
LIKE	442.4425	0.16	296.94127516778525	0.10738255033557047
STANDING	442.6025	0.35	297.0486577181208	0.2348993288590604
AROUND	442.9525	0.19	297.28355704697987	0.12751677852348994
ALL	443.1425	0.1	297.41107382550337	0.06711409395973154
NIGHT	443.2425	0.21	297.4781879194631	0.14093959731543623
WAITING	443.4525	0.21	297.6191275167785	0.14093959731543623
FOR	443.6625	0.11	297.760067114094	0.0738255033557047
SOME	443.7725	0.21	297.83389261744964	0.14093959731543623
GUY	443.9825	0.17	297.9748322147651	0.11409395973154364
WHO	444.1525	0.12	298.08892617449663	0.08053691275167785
MAY	444.2725	0.42	298.1694630872483	0.28187919463087246
OR	444.6925	0.14	298.4513422818792	0.09395973154362416
MAY	444.8325	0.17	298.5453020134228	0.11409395973154364
NOT	445.0025	0.26	298.65939597315435	0.174496644295302
SCREAM	445.2625	0.77	298.83389261744964	0.5167785234899329
BUT	446.0325	1.59	299.3506711409396	1.0671140939597317
CAILIN	447.6925	0.58	300.4647651006711	0.38926174496644295
HE	448.2725	0.62	300.8540268456376	0.4161073825503356
DEFINITELY	448.8925	0.59	301.2701342281879	0.3959731543624161
WILL	449.4825	0.35	301.66610738255036	0.2348993288590604
SCREAM	449.8325	0.5	301.90100671140937	0.33557046979865773
GOOD	450.3325	0.19	302.236577181208	0.12751677852348994
BYE	450.5525	1.98	302.38422818791946	1.3288590604026846
ROSS	453.0425	1.32	304.05536912751677	0.8859060402684564
UH	455.5025	1.0	305.7063758389262	0.6711409395973155
UH	457.5825	0.65	307.10234899328856	0.43624161073825507
ALL	458.2325	1.49	307.53859060402687	1.0
RIGHT	460.3325	1.15	308.9479865771812	0.7718120805369127
HERE	461.4825	0.61	309.7197986577181	0.40939597315436244
WE	462.0925	0.06	310.12919463087246	0.040268456375838924
GO	462.8725	0.28	310.6526845637584	0.18791946308724833
PEOPLE	464.6625	0.47	311.8540268456376	0.31543624161073824
BOXING	465.7325	0.61	312.57214765100673	0.40939597315436244
DAY	466.3425	0.4	312.9815436241611	0.2684563758389262
THE	468.1525	0.1	314.1963087248322	0.06711409395973154
LUCILLE	468.2525	0.49	314.2634228187919	0.32885906040268453
LORTEL	468.7425	0.34	314.5922818791946	0.22818791946308728
THEATER	469.0825	0.66	314.8204697986577	0.4429530201342282
BUDDA	469.7425	0.3	315.263422818792	0.20134228187919462
BUDDA	470.0425	0.37	315.4647651006712	0.2483221476510067
BUDDA	470.4125	0.2	315.71308724832215	0.1342281879194631
A	470.6125	0.06	315.8473154362416	0.040268456375838924
HA	470.6725	0.52	315.88758389261744	0.348993288590604
JOEY	472.2525	0.22	316.9479865771812	0.1476510067114094
TRIBBIANI	472.4725	0.55	317.09563758389265	0.3691275167785235
GIVES	473.8525	0.37	318.0218120805369	0.2483221476510067
AN	474.2225	0.46	318.27013422818794	0.3087248322147651
UNEVEN	474.8425	0.7	318.68624161073825	0.4697986577181208
PERFORMANCE	475.5425	0.82	319.15604026845637	0.5503355704697986
BUT	477.3725	0.41	320.38422818791946	0.2751677852348993
MR	477.7825	0.36	320.6593959731544	0.24161073825503354
TRIBBIANI	478.1425	0.44	320.90100671140937	0.2953020134228188
IS	478.5825	0.21	321.1963087248322	0.14093959731543623
NOT	478.7925	0.13	321.3372483221477	0.087248322147651
THE	478.9225	0.07	321.4244966442953	0.04697986577181208
WORST	478.9925	0.42	321.47147651006713	0.28187919463087246
THING	479.4125	0.5	321.753355704698	0.33557046979865773
IN	479.9125	0.38	322.08892617449663	0.2550335570469799
THIS	480.8225	0.81	322.6996644295302	0.5436241610738255
PRODUCTION	481.6325	2.93	323.24328859060404	1.9664429530201344
YES	485.0525	0.14	325.53859060402687	0.09395973154362416
KATE	485.4625	0.34	325.81375838926175	0.22818791946308728
MILLER'S	485.8025	0.45	326.04194630872485	0.30201342281879195
AWKWARD	486.2525	0.59	326.34395973154363	0.3959731543624161
AND	486.8425	0.2	326.739932885906	0.1342281879194631
MANNERED	487.0425	0.42	326.8741610738255	0.28187919463087246
PORTRAYAL	487.4625	0.66	327.15604026845637	0.4429530201342282
IS	488.1225	0.2	327.59899328859063	0.1342281879194631
LAUGHABLE	488.3225	0.88	327.73322147651004	0.5906040268456376
BUDDA	489.8325	0.28	328.746644295302	0.18791946308724833
BUDDA	490.1125	0.31	328.9345637583893	0.2080536912751678
BUDDA	490.4225	0.26	329.14261744966444	0.174496644295302
AHA	490.6825	0.58	329.31711409395973	0.38926174496644295
HERE	491.3725	0.15	329.7802013422819	0.10067114093959731
IT	491.5225	0.13	329.8808724832215	0.087248322147651
IS	491.6525	0.35	329.9681208053691	0.2348993288590604
THE	492.4625	0.08	330.51174496644296	0.053691275167785234
DIRECTION	492.5425	0.66	330.56543624161077	0.4429530201342282
BY	493.7325	0.17	331.3640939597316	0.11409395973154364
MARSHALL	493.9025	0.7	331.4781879194631	0.4697986577181208
TOWNEND	494.8225	0.55	332.0956375838926	0.3691275167785235
IS	495.9425	0.42	332.8473154362416	0.28187919463087246
THANK	502.1625	1.46	337.0218120805369	0.9798657718120806
YOU	503.6225	0.06	338.001677852349	0.040268456375838924
BOYS	504.2725	0.27	338.4379194630872	0.18120805369127518
AND	504.5425	0.12	338.6191275167785	0.08053691275167785
GIRLS	504.6625	0.56	338.69966442953023	0.37583892617449666
YOU'VE	505.2225	0.35	339.0755033557047	0.2348993288590604
RUINED	506.4725	0.5	339.91442953020135	0.33557046979865773
MY	506.9725	0.24	340.25	0.1610738255033557
LIFE	507.2125	0.8	340.41107382550337	0.5369127516778524
PLEASE	508.0125	0.6	340.9479865771812	0.40268456375838924
STUFF	508.8925	0.46	341.53859060402687	0.3087248322147651
YOUR	509.3525	0.26	341.8473154362416	0.174496644295302
TALENTLESS	509.8525	0.84	342.18288590604027	0.5637583892617449
FACES	510.6925	0.93	342.746644295302	0.6241610738255033
WITH	511.6225	0.19	343.37080536912754	0.12751677852348994
MY	511.8125	0.21	343.498322147651	0.14093959731543623
MOTHER'S	512.0225	0.59	343.63926174496646	0.3959731543624161
CRAB	512.7125	0.37	344.10234899328856	0.2483221476510067
CAKES	513.0825	0.6	344.3506711409396	0.40268456375838924
EXCUSE	513.7525	2.0	344.8003355704698	1.342281879194631
ME	515.7525	0.09	346.14261744966444	0.060402684563758385
DOES	515.8425	0.5	346.20302013422815	0.33557046979865773
ANYONE	516.3425	2.3	346.5385906040268	1.5436241610738255
MIND	522.2225	0.35	350.48489932885906	0.2348993288590604
IF	522.6625	0.28	350.7802013422819	0.18791946308724833
I	522.9425	0.07	350.96812080536915	0.04697986577181208
SAVE	523.0125	0.27	351.015100671141	0.18120805369127518
THIS	523.2825	0.19	351.19630872483225	0.12751677852348994
HEY	523.7425	4.6	351.50503355704694	3.087248322147651
OH	528.8825	0.28	354.95469798657723	0.18791946308724833
IS	529.6625	0.27	355.4781879194631	0.18120805369127518
THE	529.9325	0.06	355.65939597315435	0.040268456375838924
PLAY	529.9925	0.31	355.6996644295302	0.2080536912751678
OVER	530.3025	0.39	355.9077181208054	0.26174496644295303
YEAH	530.8325	0.15	356.2634228187919	0.10067114093959731
WHERE	530.9825	0.26	356.3640939597315	0.174496644295302
WERE	531.2425	0.32	356.5385906040268	0.21476510067114093
YOU	531.6425	0.09	356.8070469798658	0.060402684563758385
Thank	532.0025	0.26	357.04865771812086	0.174496644295302
you	532.2625	0.08	357.22315436241615	0.053691275167785234
for	532.4025	0.11	357.31711409395973	0.0738255033557047
your	532.5125	0.15	357.3909395973155	0.10067114093959731
patience	532.6625	0.46	357.4916107382551	0.3087248322147651
You're	533.1925	0.14	357.8473154362416	0.09395973154362416
the	533.7025	0.25	358.18959731543623	0.16778523489932887
next	534.0125	0.3	358.39765100671144	0.20134228187919462
caller	534.3125	0.34	358.59899328859063	0.22818791946308728
YOU	535.0525	0.1	359.09563758389265	0.06711409395973154
WERE	535.1525	0.08	359.1627516778524	0.053691275167785234
THE	535.3325	0.11	359.28355704697987	0.0738255033557047
NEXT	535.5925	0.9	359.45805369127515	0.6040268456375839
CALLER	536.4925	0.46	360.06208053691273	0.3087248322147651
FIVE	536.9525	0.36	360.37080536912754	0.24161073825503354
HOURS	537.3125	0.47	360.61241610738256	0.31543624161073824
AGO	537.7825	0.39	360.9278523489933	0.26174496644295303
YOU	538.1725	0.36	361.18959731543623	0.24161073825503354
MUST	538.5325	0.3	361.4312080536913	0.20134228187919462
BE	539.1325	0.56	361.8338926174497	0.37583892617449666
GOING	539.8825	0.53	362.3372483221477	0.3557046979865772
CRAZY	540.7125	1.06	362.8942953020134	0.7114093959731544
NAH	542.4225	0.15	364.04194630872485	0.10067114093959731
I	542.5725	0.05	364.14261744966444	0.03355704697986577
KEPT	542.6225	3.22	364.17617449664425	2.161073825503356
MYSELF	548.2725	1.73	367.96812080536915	1.1610738255033557
BUSY	550.2125	0.3	369.2701342281879	0.20134228187919462
OH	550.5125	0.22	369.47147651006713	0.1476510067114094
OKAY	550.7325	0.33	369.6191275167785	0.2214765100671141
I	551.0625	0.18	369.84060402684565	0.12080536912751677
PUT	551.2425	0.23	369.96140939597313	0.15436241610738255
YOUR	551.4725	0.16	370.11577181208054	0.10738255033557047
STUFF	551.6325	0.3	370.22315436241615	0.20134228187919462
IN	551.9325	0.12	370.4244966442953	0.08053691275167785
HER	552.0525	0.33	370.505033557047	0.2214765100671141
ROOM	552.3825	0.17	370.72651006711413	0.11409395973154364
AND	552.5525	0.17	370.84060402684565	0.11409395973154364
HER	552.7225	0.12	370.9546979865772	0.08053691275167785
STUFF	552.8425	4.03	371.0352348993288	2.704697986577181
IN	557.1325	1.46	373.9144295302014	0.9798657718120806
YOUR	558.6725	0.9	374.9479865771812	0.6040268456375839
ROOM	559.6825	0.09	375.6258389261745	0.060402684563758385
HEY	559.7725	0.14	375.6862416107383	0.09395973154362416
YOU	560.9825	0.12	376.498322147651	0.08053691275167785
OKAY	561.1325	0.3	376.59899328859063	0.20134228187919462
FABULOUS	563.1825	0.53	377.9748322147651	0.3557046979865772
LISTEN	564.4925	0.37	378.8540268456376	0.2483221476510067
DRAMA	565.2125	0.33	379.3372483221476	0.2214765100671141
CRITICS	565.5425	0.5	379.5587248322148	0.33557046979865773
THEY'RE	566.0425	0.21	379.89429530201346	0.14093959731543623
NOTHING	566.2525	0.72	380.0352348993289	0.4832214765100671
BUT	566.9725	0.2	380.5184563758389	0.1342281879194631
PEOPLE	567.5025	0.26	380.8741610738255	0.174496644295302
WHO	567.8125	0.16	381.0822147651007	0.10738255033557047
COULDN'T	567.9725	0.47	381.18959731543623	0.31543624161073824
MAKE	568.4425	0.24	381.505033557047	0.1610738255033557
IT	568.6825	0.08	381.66610738255036	0.053691275167785234
AS	568.7625	0.13	381.7197986577182	0.087248322147651
ACTORS	568.8925	0.51	381.8070469798658	0.3422818791946309
YOU	569.6225	0.07	382.2969798657718	0.04697986577181208
KNOW	569.6925	0.06	382.34395973154363	0.040268456375838924
WHAT	569.7525	0.09	382.3842281879195	0.060402684563758385
YOU	569.8425	0.06	382.44463087248323	0.040268456375838924
SHOULD	569.9025	0.23	382.48489932885906	0.15436241610738255
DO	570.1325	0.33	382.63926174496646	0.2214765100671141
BECOME	570.7225	0.28	383.0352348993288	0.18791946308724833
A	571.0025	0.03	383.22315436241615	0.020134228187919462
DRAMA	571.0325	0.27	383.24328859060404	0.18120805369127518
CRITIC	571.3025	0.33	383.4244966442953	0.2214765100671141
I	574.1925	0.06	385.3640939597315	0.040268456375838924
AM	575.7525	1.52	386.4110738255034	1.0201342281879195
HURT	577.2725	3.15	387.4312080536913	2.1140939597315436
A	581.2825	0.32	390.12248322147656	0.21476510067114093
PLAGUE	581.6025	1.14	390.3372483221476	0.7651006711409395
ON	582.9225	0.28	391.2231543624161	0.18791946308724833
BOTH	583.2025	0.35	391.41107382550337	0.2348993288590604
YOUR	583.5525	0.44	391.6459731543624	0.2953020134228188
HOUSES	584.1425	1.09	392.04194630872485	0.7315436241610739
BY	585.2325	2.1	392.77348993288587	1.4093959731543624
THE	587.7825	0.2	394.48489932885906	0.1342281879194631
WAY	587.9825	0.39	394.6191275167785	0.26174496644295303
HE	588.9425	0.09	395.2634228187919	0.060402684563758385
DUMPED	589.0325	0.24	395.32382550335575	0.1610738255033557
ME	589.2725	0.06	395.4848993288591	0.040268456375838924
TONIGHT	589.3325	0.26	395.5251677852349	0.174496644295302
AFTER	589.5925	0.2	395.6996644295302	0.1342281879194631
HE	589.7925	0.06	395.8338926174497	0.040268456375838924
READ	589.8525	0.13	395.87416107382546	0.087248322147651
MY	589.9825	0.14	395.96140939597313	0.09395973154362416
REVIEW	590.1225	0.34	396.05536912751677	0.22818791946308728
OH	591.5625	0.11	397.0218120805369	0.0738255033557047
CLASSY	591.8125	0.68	397.18959731543623	0.45637583892617456
YEP	593.9825	0.36	398.64597315436237	0.24161073825503354
I	595.4825	0.08	399.6526845637584	0.053691275167785234
SURE	595.6425	0.25	399.760067114094	0.16778523489932887
KNOW	595.8925	0.13	399.9278523489933	0.087248322147651
HOW	596.0225	0.15	400.01510067114094	0.10067114093959731
TO	596.1725	0.21	400.11577181208054	0.14093959731543623
PICK	596.3825	0.14	400.256711409396	0.09395973154362416
THEM	596.5225	0.35	400.3506711409396	0.2348993288590604
HUH	597.3825	0.09	400.9278523489933	0.060402684563758385
YOU	599.1625	0.17	402.1224832214765	0.11409395973154364
KNOW	599.3325	0.07	402.236577181208	0.04697986577181208
I	599.4025	0.08	402.28355704697987	0.053691275167785234
GAVE	599.4825	0.2	402.3372483221476	0.1342281879194631
UP	599.6825	0.1	402.47147651006713	0.06711409395973154
A	599.7825	0.03	402.53859060402687	0.020134228187919462
PART	599.8125	0.23	402.55872483221475	0.15436241610738255
ON	600.0425	0.1	402.71308724832215	0.06711409395973154
A	600.1425	0.03	402.7802013422819	0.020134228187919462
SOAP	600.1725	0.51	402.8003355704698	0.3422818791946309
FOR	600.7925	0.09	403.21644295302013	0.060402684563758385
THIS	600.8825	0.34	403.2768456375839	0.22818791946308728
WOW	601.8725	0.19	403.9412751677852	0.12751677852348994
YEAH	603.2725	0.27	404.8808724832215	0.18120805369127518
I	603.5425	0.49	405.0620805369128	0.32885906040268453
GAVE	604.5925	0.44	405.7667785234899	0.2953020134228188
UP	605.0325	0.14	406.0620805369128	0.09395973154362416
A	605.1725	0.03	406.15604026845637	0.020134228187919462
JOB	605.2025	0.35	406.1761744966443	0.2348993288590604
TOO	605.5525	0.35	406.41107382550337	0.2348993288590604
REALLY	606.5525	0.51	407.0822147651007	0.3422818791946309
WHAT	607.7925	0.23	407.91442953020135	0.15436241610738255
DECLAWING	608.0225	0.55	408.06879194630875	0.3691275167785235
CATS	608.5725	0.6	408.43791946308727	0.40268456375838924
HEY	609.2325	2.18	408.8808724832214	1.4630872483221478
TELL	611.4125	0.73	410.34395973154363	0.4899328859060403
YOU	612.1425	0.22	410.8338926174497	0.1476510067114094
WHAT	612.3625	0.44	410.981543624161	0.2953020134228188
LET	613.2225	0.11	411.55872483221475	0.0738255033557047
ME	613.3325	0.1	411.63255033557044	0.06711409395973154
WALK	613.4325	0.28	411.69966442953023	0.18791946308724833
YOU	613.7125	0.09	411.88758389261744	0.060402684563758385
HOME	613.8025	0.32	411.9479865771812	0.21476510067114093
WE'LL	614.4225	0.13	412.3640939597316	0.087248322147651
STOP	614.5525	0.34	412.4513422818792	0.22818791946308728
BY	614.8925	0.21	412.6795302013423	0.14093959731543623
EVERY	615.1025	0.29	412.8204697986577	0.19463087248322147
NEWS	615.3925	0.26	413.01510067114094	0.174496644295302
STAND	615.6525	0.42	413.1895973154363	0.28187919463087246
AND	616.0725	0.24	413.47147651006713	0.1610738255033557
BURN	616.3125	0.35	413.6325503355705	0.2348993288590604
EVER	616.6625	0.19	413.86744966442956	0.12751677852348994
COPY	616.8525	0.4	413.994966442953	0.2684563758389262
OF	617.2525	0.06	414.263422818792	0.040268456375838924
THEIR	617.3125	0.11	414.3036912751678	0.0738255033557047
TIME	617.4225	0.3	414.3775167785235	0.20134228187919462
SAND	617.7225	0.19	414.5788590604027	0.12751677852348994
THE	617.9125	0.06	414.7063758389262	0.040268456375838924
POST	617.9725	0.39	414.746644295302	0.26174496644295303
1442	618.9625	0.62	415.41107382550337	0.4161073825503356
005729446	620.0425	3.37	416.1359060402685	2.261744966442953
005730447	623.7025	5.51	418.5922818791946	3.697986577181208
WHY	629.3325	0.22	422.3708053691275	0.1476510067114094
THE	629.6825	0.07	422.6057046979866	0.04697986577181208
POST	629.7525	0.17	422.65268456375844	0.11409395973154364
YOU	629.9225	0.06	422.76677852348996	0.040268456375838924
DIDN'T	629.9825	0.13	422.80704697986573	0.087248322147651
SEE	630.1125	0.11	422.8942953020134	0.0738255033557047
THE	630.2225	0.15	422.9681208053691	0.10067114093959731
POST	630.3725	0.41	423.0687919463087	0.2751677852348993
NO	630.7825	0.07	423.34395973154363	0.04697986577181208
YOU	630.8525	0.22	423.3909395973154	0.1476510067114094
NO	631.0725	0.15	423.53859060402687	0.10067114093959731
WHY	631.2725	0.09	423.6728187919463	0.060402684563758385
YOU	631.4325	0.4	423.7802013422819	0.2684563758389262
REALLY	631.8325	0.34	424.0486577181208	0.22818791946308728
THINK	632.1725	0.2	424.2768456375839	0.1342281879194631
THESE	632.3725	0.18	424.4110738255033	0.12080536912751677
NEWSPAPERS	632.5525	0.66	424.5318791946309	0.4429530201342282
ARE	633.2125	0.06	424.9748322147651	0.040268456375838924
JUST	633.2725	0.35	425.01510067114094	0.2348993288590604
JEALOUS	633.6225	0.4	425.24999999999994	0.2684563758389262
OF	634.0225	0.13	425.518456375839	0.087248322147651
ME	634.1525	0.25	425.6057046979866	0.16778523489932887
ABSOLUTELY	634.8925	1.13	426.1023489932886	0.7583892617449663
YOU'RE	636.2225	0.14	426.994966442953	0.09395973154362416
TALENTED	636.3625	0.78	427.08892617449663	0.5234899328859061
AND	637.1425	0.11	427.61241610738256	0.0738255033557047
YOU'RE	637.2525	0.14	427.6862416107383	0.09395973154362416
GOOD	637.3925	0.32	427.7802013422819	0.21476510067114093
LOOKING	637.7125	0.45	427.994966442953	0.30201342281879195
YOU'RE	638.5725	0.59	428.57214765100673	0.3959731543624161
SWEET	639.1625	0.6	428.96812080536915	0.40268456375838924
AND	639.9125	0.44	429.47147651006713	0.2953020134228188
CUTE	640.5725	0.54	429.91442953020135	0.36241610738255037
I	641.2625	0.13	430.3775167785235	0.087248322147651
KNOW	641.3925	0.31	430.4647651006712	0.2080536912751678
THAT'S	641.7925	0.23	430.7332214765101	0.15436241610738255
WHY	642.0225	0.14	430.8875838926175	0.09395973154362416
THEY	642.1625	0.09	430.9815436241611	0.060402684563758385
TRASHED	642.2525	3.27	431.04194630872485	2.1946308724832213
ME	646.0425	0.19	433.58557046979865	0.12751677852348994
WHOA	650.8025	0.4	436.7802013422819	0.2684563758389262
WAIT	651.3825	0.2	437.16946308724835	0.1342281879194631
A	651.5825	0.03	437.30369127516775	0.020134228187919462
MINUTE	651.6125	0.41	437.3238255033557	0.2751677852348993
WHAT	652.0225	0.39	437.59899328859063	0.26174496644295303
I	655.1325	0.07	439.6862416107383	0.04697986577181208
DON'T	655.2025	0.14	439.73322147651004	0.09395973154362416
GET	655.3425	0.28	439.8271812080537	0.18791946308724833
YOU	655.6225	0.26	440.0151006711409	0.174496644295302
I	656.6025	0.05	440.67281879194627	0.03355704697986577
MEAN	656.6525	0.19	440.7063758389262	0.12751677852348994
FIRST	656.9925	0.53	440.93456375838923	0.3557046979865772
YOU	658.2425	0.1	441.77348993288587	0.06711409395973154
HATE	658.3425	0.33	441.8406040268456	0.2214765100671141
ME	658.6725	0.16	442.0620805369128	0.10738255033557047
THEN	659.3525	0.45	442.5184563758389	0.30201342281879195
YOU	660.3825	0.13	443.2097315436242	0.087248322147651
SLEEP	660.5125	0.48	443.29697986577185	0.3221476510067114
WITH	660.9925	0.14	443.6191275167785	0.09395973154362416
ME	661.1725	0.23	443.73993288590606	0.15436241610738255
THEN	662.4325	0.3	444.58557046979865	0.20134228187919462
YOU	662.7325	0.12	444.78691275167785	0.08053691275167785
WANT	662.8525	0.14	444.8674496644295	0.09395973154362416
NOTHING	662.9925	0.28	444.96140939597313	0.18791946308724833
TO	663.2725	0.06	445.1493288590604	0.040268456375838924
DO	663.3325	0.11	445.18959731543623	0.0738255033557047
WITH	663.4425	0.14	445.2634228187919	0.09395973154362416
ME	663.5825	0.11	445.35738255033556	0.0738255033557047
NOW	663.6925	0.37	445.43120805369125	0.2483221476510067
YOU	664.3125	0.14	445.8473154362416	0.09395973154362416
WANT	664.4525	0.3	445.94127516778525	0.20134228187919462
ME	664.7525	0.15	446.14261744966444	0.10067114093959731
AGAIN	664.9025	0.45	446.24328859060404	0.30201342281879195
WHAT	665.4725	0.26	446.6258389261745	0.174496644295302
SO	665.7325	0.13	446.80033557046977	0.087248322147651
YOU	665.8625	0.08	446.88758389261744	0.053691275167785234
NEVER	665.9425	0.19	446.94127516778525	0.12751677852348994
WENT	666.1325	0.52	447.06879194630875	0.348993288590604
OUT	666.6525	0.46	447.4177852348993	0.3087248322147651
WITH	667.1625	0.25	447.760067114094	0.16778523489932887
AN	668.0025	0.2	448.32382550335575	0.1342281879194631
ACTRESS	668.2025	1.47	448.45805369127515	0.9865771812080537
BEFORE	669.6725	0.2	449.44463087248323	0.1342281879194631
KATE	669.8725	0.15	449.57885906040264	0.10067114093959731
DO	670.5425	0.17	450.0285234899329	0.11409395973154364
YOU	670.7925	0.15	450.19630872483225	0.10067114093959731
EVEN	670.9425	0.23	450.2969798657718	0.15436241610738255
LIKE	671.1725	0.33	450.4513422818792	0.2214765100671141
ME	671.5025	0.2	450.6728187919463	0.1342281879194631
OF	671.7025	0.06	450.8070469798658	0.040268456375838924
COURSE	675.4125	0.37	453.29697986577185	0.2483221476510067
I	675.7825	0.03	453.5453020134228	0.020134228187919462
DO	676.3125	0.07	453.9010067114094	0.04697986577181208
SO	676.3825	0.3	453.94798657718127	0.20134228187919462
HOW	676.6825	0.28	454.1493288590604	0.18791946308724833
COME	676.9625	0.33	454.3372483221476	0.2214765100671141
YOU	677.2925	0.09	454.5587248322148	0.060402684563758385
BLEW	677.3825	0.37	454.6191275167786	0.2483221476510067
ME	677.7525	0.21	454.86744966442956	0.14093959731543623
OFF	677.9625	0.56	455.008389261745	0.37583892617449666
YOU	678.9925	0.14	455.6996644295302	0.09395973154362416
KNOW	679.3725	0.41	455.9546979865772	0.2751677852348993
HOW	679.7825	0.38	456.2298657718121	0.2550335570469799
COME	680.7825	0.45	456.9010067114094	0.30201342281879195
YOU	681.2325	0.39	457.20302013422815	0.26174496644295303
WERE	681.6225	0.13	457.4647651006711	0.087248322147651
WITH	683.1425	0.12	458.4848993288591	0.08053691275167785
HIM	683.2625	5.95	458.56543624161077	3.993288590604027
I	689.2125	0.03	462.55872483221475	0.020134228187919462
DON'T	689.2425	0.09	462.57885906040264	0.060402684563758385
KNOW	689.3325	0.06	462.63926174496646	0.040268456375838924
