word	onset	duration	onset_TRs	duration_TRs
TINY	244.2825	0.51	163.9479865771812	0.3422818791946309
LITTLE	244.7925	0.24	164.29026845637583	0.1610738255033557
PERSON	245.0325	0.37	164.4513422818792	0.2483221476510067
DROWNING	245.4025	0.39	164.6996644295302	0.26174496644295303
IN	245.7925	0.1	164.96140939597313	0.06711409395973154
YOUR	245.8925	0.1	165.0285234899329	0.06711409395973154
CEREAL	245.9925	0.51	165.09563758389262	0.3422818791946309
GOD	246.5025	1.23	165.43791946308724	0.825503355704698
WHAT	247.7325	1.45	166.26342281879195	0.9731543624161073
IS	250.4725	0.42	168.1023489932886	0.28187919463087246
WRONG	250.8925	0.22	168.38422818791946	0.1476510067114094
WITH	251.1125	0.22	168.53187919463087	0.1476510067114094
ME	251.3325	0.36	168.6795302013423	0.24161073825503354
YOU	252.1025	0.12	169.19630872483222	0.08053691275167785
NEED	252.2225	0.15	169.2768456375839	0.10067114093959731
TO	252.3725	0.06	169.3775167785235	0.040268456375838924
GET	252.4325	0.17	169.41778523489933	0.11409395973154364
SOME	252.6025	0.17	169.53187919463087	0.11409395973154364
SLEEP	252.7725	0.47	169.64597315436242	0.31543624161073824
I	253.6625	0.04	170.243288590604	0.026845637583892617
NEED	253.7025	0.17	170.2701342281879	0.11409395973154364
TO	253.8725	0.06	170.38422818791946	0.040268456375838924
GET	253.9325	0.14	170.42449664429532	0.09395973154362416
SOME	254.0725	0.22	170.51845637583892	0.1476510067114094
RICHARD	254.2925	0.4	170.66610738255034	0.2684563758389262
MONICA	255.0825	3.93	171.19630872483222	2.63758389261745
YOU	259.1325	0.11	173.91442953020135	0.0738255033557047
BROKE	259.2425	0.32	173.98825503355704	0.21476510067114093
UP	259.5625	0.17	174.20302013422818	0.11409395973154364
WITH	259.7325	0.15	174.31711409395973	0.10067114093959731
HIM	259.8825	0.12	174.41778523489933	0.08053691275167785
FOR	260.0025	0.32	174.498322147651	0.21476510067114093
A	260.3225	0.03	174.71308724832215	0.020134228187919462
REASON	260.3925	0.67	174.76006711409394	0.44966442953020136
I	261.0625	0.13	175.20973154362417	0.087248322147651
KNOW	261.1925	0.32	175.29697986577182	0.21476510067114093
I	261.5125	0.03	175.51174496644293	0.020134228187919462
KNOW	261.6025	0.58	175.57214765100673	0.38926174496644295
I'M	262.7125	0.15	176.31711409395973	0.10067114093959731
JUST	263.1725	0.14	176.6258389261745	0.09395973154362416
SO	263.3125	0.08	176.71979865771812	0.053691275167785234
TIRED	263.3925	0.63	176.7734899328859	0.4228187919463087
OF	264.0225	0.2	177.1963087248322	0.1342281879194631
MISSING	264.2225	0.56	177.33053691275168	0.37583892617449666
HIM	264.7825	0.22	177.7063758389262	0.1476510067114094
I'M	265.0025	0.11	177.85402684563758	0.0738255033557047
TIRED	265.1125	0.28	177.9278523489933	0.18791946308724833
OF	265.3925	0.08	178.11577181208054	0.053691275167785234
WONDERING	265.4725	0.4	178.16946308724835	0.2684563758389262
WHY	265.8725	0.17	178.43791946308724	0.11409395973154364
HE	266.0425	0.1	178.55201342281882	0.06711409395973154
HASN'T	266.1425	0.28	178.61912751677852	0.18791946308724833
CALLED	266.4225	0.46	178.8070469798658	0.3087248322147651
WHY	266.8825	0.13	179.11577181208054	0.087248322147651
HASN'T	267.0125	0.4	179.20302013422818	0.2684563758389262
HE	267.4125	0.09	179.47147651006713	0.060402684563758385
CALLED	267.5025	0.44	179.53187919463087	0.2953020134228188
MAYBE	268.3725	0.21	180.11577181208054	0.14093959731543623
BECAUSE	268.5825	0.34	180.25671140939596	0.22818791946308728
YOU	268.9225	0.06	180.48489932885906	0.040268456375838924
TOLD	268.9825	0.23	180.5251677852349	0.15436241610738255
HIM	269.2125	0.09	180.67953020134226	0.060402684563758385
NOT	269.3025	0.21	180.73993288590606	0.14093959731543623
TO	269.5125	0.2	180.88087248322148	0.1342281879194631
WHAT	270.1725	1.08	181.32382550335572	0.7248322147651007
ARE	271.2525	0.1	182.0486577181208	0.06711409395973154
YOU	271.3525	0.14	182.11577181208054	0.09395973154362416
THE	271.4925	0.08	182.20973154362417	0.053691275167785234
MEMORY	271.5725	0.38	182.26342281879195	0.2550335570469799
WOMAN	271.9525	0.39	182.51845637583892	0.26174496644295303
THEY'RE	272.6825	1.76	183.00838926174498	1.1812080536912752
NOT	275.5025	0.24	184.9010067114094	0.1610738255033557
BREAKING	275.7625	0.3	185.07550335570468	0.20134228187919462
UP	276.0625	0.18	185.2768456375839	0.12080536912751677
CHANDLER	276.6125	0.32	185.64597315436242	0.21476510067114093
AND	276.9325	0.09	185.86073825503357	0.060402684563758385
JANICE	277.0225	0.47	185.9211409395973	0.31543624161073824
THEY'RE	277.6625	0.12	186.35067114093962	0.08053691275167785
NOT	277.7825	0.23	186.4312080536913	0.15436241610738255
BREAKING	278.0125	0.3	186.58557046979865	0.20134228187919462
UP	278.3125	0.22	186.78691275167785	0.1476510067114094
HE	278.7325	0.1	187.06879194630875	0.06711409395973154
DIDN'T	278.8325	0.21	187.13590604026845	0.14093959731543623
BLINK	279.0425	0.42	187.2768456375839	0.28187919463087246
OR	279.4625	0.04	187.55872483221475	0.026845637583892617
ANYTHING	279.5025	0.37	187.58557046979865	0.2483221476510067
WELL	280.5025	1.3	188.25671140939596	0.8724832214765101
YOU	281.8025	0.11	189.1291946308725	0.0738255033557047
KNOW	281.9125	0.14	189.2030201342282	0.09395973154362416
I'M	282.0525	0.28	189.29697986577182	0.18791946308724833
NOT	282.3325	0.29	189.48489932885906	0.19463087248322147
SURPRISED	282.6225	0.6	189.6795302013423	0.40268456375838924
I	283.2225	0.03	190.0822147651007	0.020134228187919462
MEAN	283.2525	0.16	190.1023489932886	0.10738255033557047
HAVE	283.4125	0.09	190.20973154362417	0.060402684563758385
YOU	283.5025	0.06	190.2701342281879	0.040268456375838924
SEEN	283.5625	0.27	190.31040268456377	0.18120805369127518
THEM	283.8325	0.1	190.49161073825502	0.06711409395973154
TOGETHER	283.9325	0.36	190.55872483221478	0.24161073825503354
THEY'RE	284.2925	0.14	190.8003355704698	0.09395973154362416
REALLY	284.4325	0.31	190.89429530201343	0.2080536912751678
CUTE	284.7425	0.36	191.1023489932886	0.24161073825503354
CUTE	285.3225	0.47	191.49161073825502	0.31543624161073824
THIS	286.3325	0.18	192.16946308724832	0.12080536912751677
IS	286.5125	0.17	192.29026845637583	0.11409395973154364
JANICE	286.6825	0.84	192.40436241610738	0.5637583892617449
YOU	288.1425	0.15	193.38422818791946	0.10067114093959731
REMEMBER	288.2925	1.01	193.4848993288591	0.6778523489932886
JANICE	289.3025	0.73	194.16275167785236	0.4899328859060403
YES	290.3225	0.29	194.84731543624162	0.19463087248322147
JOEY	290.6125	0.14	195.04194630872485	0.09395973154362416
I	290.7525	0.22	195.13590604026845	0.1476510067114094
REMEMBER	291.0225	0.45	195.31711409395973	0.30201342281879195
SHE'S	291.4725	0.31	195.61912751677855	0.2080536912751678
ANNOYING	291.7825	0.65	195.8271812080537	0.43624161073825507
BUT	292.4325	0.1	196.26342281879195	0.06711409395973154
YOU	292.5325	0.08	196.3305369127517	0.053691275167785234
KNOW	292.6125	0.15	196.38422818791946	0.10067114093959731
WHAT	292.7625	0.27	196.48489932885906	0.18120805369127518
SHE'S	293.0325	0.3	196.66610738255036	0.20134228187919462
HIS	293.3325	0.29	196.86744966442953	0.19463087248322147
GIRLFRIEND	293.6225	0.55	197.06208053691276	0.3691275167785235
NOW	294.1725	0.22	197.43120805369128	0.1476510067114094
I	294.6025	0.08	197.71979865771814	0.053691275167785234
MEAN	294.6825	0.13	197.77348993288592	0.087248322147651
WHAT	294.8125	0.16	197.86073825503357	0.10738255033557047
CAN	294.9725	0.14	197.96812080536915	0.09395973154362416
WE	295.1125	0.14	198.06208053691276	0.09395973154362416
DO	295.2525	0.42	198.15604026845637	0.28187919463087246
THERE	295.6725	0.11	198.43791946308727	0.0738255033557047
YOU	295.7825	0.14	198.51174496644296	0.09395973154362416
GO	295.9225	0.08	198.6057046979866	0.053691275167785234
THAT'S	296.3925	0.3	198.9211409395973	0.20134228187919462
THE	296.6925	0.07	199.1224832214765	0.04697986577181208
SPIRIT	296.7625	0.36	199.16946308724832	0.24161073825503354
I'M	297.1225	0.16	199.41107382550337	0.10738255033557047
LOOKING	297.2825	0.26	199.51845637583895	0.174496644295302
FOR	297.5425	0.28	199.69295302013424	0.18791946308724833
WHAT	297.8225	0.22	199.88087248322148	0.1476510067114094
CAN	298.0425	0.27	200.0285234899329	0.18120805369127518
WE	298.3125	0.18	200.20973154362417	0.12080536912751677
DO	298.4925	0.4	200.33053691275168	0.2684563758389262
HUH	298.8925	0.24	200.5989932885906	0.1610738255033557
ALL	299.1325	0.06	200.76006711409394	0.040268456375838924
RIGHT	299.1925	2.88	200.8003355704698	1.9328859060402683
WHO'S	302.1825	0.21	202.8070469798658	0.14093959731543623
FIRST	302.3925	0.35	202.9479865771812	0.2348993288590604
HUH	302.7725	0.3	203.20302013422818	0.20134228187919462
ROSS	303.1725	0.39	203.47147651006713	0.26174496644295303
WELL	304.2125	0.26	204.16946308724832	0.174496644295302
I'M	304.4725	0.12	204.34395973154363	0.08053691275167785
THINKING	304.5925	0.33	204.4244966442953	0.2214765100671141
CHANDLER'S	304.9225	0.45	204.64597315436242	0.30201342281879195
OUR	305.3725	0.12	204.9479865771812	0.08053691275167785
FRIEND	305.4925	0.38	205.0285234899329	0.2550335570469799
AND	305.8725	0.12	205.28355704697987	0.08053691275167785
JANICE	305.9925	0.38	205.36409395973155	0.2550335570469799
MAKES	306.3725	0.24	205.61912751677852	0.1610738255033557
HIM	306.6125	0.11	205.78020134228188	0.0738255033557047
HAPPY	306.7225	0.42	205.8540268456376	0.28187919463087246
SO	307.1425	0.18	206.13590604026845	0.12080536912751677
I	307.3225	0.09	206.25671140939596	0.060402684563758385
SAY	307.4125	0.2	206.31711409395976	0.1342281879194631
WE	307.6125	0.14	206.4513422818792	0.09395973154362416
ALL	307.7525	0.18	206.54530201342283	0.12080536912751677
JUST	307.9325	0.24	206.66610738255034	0.1610738255033557
BE	308.1725	0.1	206.8271812080537	0.06711409395973154
ADULT	308.2725	0.34	206.8942953020134	0.22818791946308728
ABOUT	308.6125	0.3	207.12248322147653	0.20134228187919462
IT	308.9125	0.15	207.32382550335572	0.10067114093959731
AND	309.0625	0.22	207.42449664429532	0.1476510067114094
ACCEPT	309.2825	0.34	207.57214765100673	0.22818791946308728
HER	309.6225	0.09	207.8003355704698	0.060402684563758385
YEAH	310.1025	0.14	208.12248322147653	0.09395973154362416
WE'LL	310.5425	0.12	208.41778523489936	0.08053691275167785
CALL	310.6625	0.17	208.498322147651	0.11409395973154364
THAT	310.8325	0.18	208.61241610738253	0.12080536912751677
PLAN	311.0125	0.29	208.73322147651007	0.19463087248322147
B	311.3025	0.29	208.9278523489933	0.19463087248322147
ALL	311.6625	0.06	209.16946308724835	0.040268456375838924
RIGHT	311.7225	2.72	209.20973154362417	1.8255033557046982
COME	314.5525	0.46	211.10906040268458	0.3087248322147651
ON	315.0125	0.21	211.41778523489933	0.14093959731543623
PEOPLE	315.2225	0.39	211.55872483221478	0.26174496644295303
WE	315.6125	0.09	211.82046979865774	0.060402684563758385
NEED	315.7025	0.18	211.88087248322148	0.12080536912751677
SOME	315.8825	0.18	212.001677852349	0.12080536912751677
INSPIRATION	316.0625	0.83	212.1224832214765	0.5570469798657718
YEAH	316.8925	0.3	212.67953020134226	0.20134228187919462
OKAY	317.1925	0.27	212.88087248322148	0.18120805369127518
ALL	317.4625	0.07	213.06208053691273	0.04697986577181208
RIGHT	317.5325	0.18	213.10906040268458	0.12080536912751677
YOU	317.7125	0.07	213.22986577181206	0.04697986577181208
WANT	317.7825	0.16	213.2768456375839	0.10738255033557047
A	317.9425	0.03	213.38422818791946	0.020134228187919462
PLAN	317.9725	0.31	213.4043624161074	0.2080536912751678
HERE	318.2825	0.14	213.61241610738256	0.09395973154362416
WE	318.4225	0.09	213.7063758389262	0.060402684563758385
GO	318.5125	0.18	213.76677852348993	0.12080536912751677
ALL	318.8125	0.08	213.96812080536913	0.053691275167785234
RIGHT	318.8925	0.26	214.0218120805369	0.174496644295302
SO	319.4225	0.48	214.3775167785235	0.3221476510067114
UM	319.9025	0.42	214.69966442953017	0.28187919463087246
OKAY	320.4425	0.31	215.06208053691276	0.2080536912751678
ROSS	320.7825	0.42	215.29026845637586	0.28187919463087246
YOU	321.2025	0.12	215.5721476510067	0.08053691275167785
GO	321.3225	0.15	215.65268456375838	0.10067114093959731
IN	321.4725	0.1	215.753355704698	0.06711409395973154
THROUGH	321.5725	0.13	215.8204697986577	0.087248322147651
THE	321.7025	0.13	215.90771812080536	0.087248322147651
AIR	321.8325	0.19	215.994966442953	0.12751677852348994
DUCT	322.0225	0.28	216.1224832214765	0.18791946308724833
AND	322.3025	0.11	216.31040268456377	0.0738255033557047
DISABLE	322.4125	0.42	216.3842281879195	0.28187919463087246
THE	322.8325	0.08	216.66610738255034	0.053691275167785234
ALARM	322.9125	0.44	216.71979865771814	0.2953020134228188
OKAY	323.3525	0.21	217.01510067114094	0.14093959731543623
AND	323.5625	1.46	217.15604026845637	0.9798657718120806
THEN	325.0225	0.1	218.13590604026845	0.06711409395973154
YOU	325.1225	0.06	218.20302013422818	0.040268456375838924
KNOW	325.1825	0.06	218.24328859060404	0.040268456375838924
THE	325.2425	0.06	218.28355704697987	0.040268456375838924
REST	325.3025	0.3	218.32382550335572	0.20134228187919462
OF	325.6025	0.09	218.5251677852349	0.060402684563758385
US	325.6925	0.18	218.58557046979865	0.12080536912751677
WILL	325.8725	0.09	218.70637583892616	0.060402684563758385
JUST	325.9625	0.15	218.76677852348993	0.10067114093959731
RAPPEL	326.1125	0.37	218.86744966442953	0.2483221476510067
DOWN	326.4825	0.25	219.11577181208054	0.16778523489932887
ROPES	326.7325	0.31	219.28355704697987	0.2080536912751678
WE'RE	327.0425	0.07	219.49161073825505	0.04697986577181208
IN	327.1125	0.11	219.53859060402687	0.0738255033557047
AND	327.2225	0.14	219.61241610738256	0.09395973154362416
OUT	327.3625	0.28	219.7063758389262	0.18791946308724833
IN	327.6425	0.19	219.8942953020134	0.12751677852348994
TEN	327.8325	0.16	220.0218120805369	0.10738255033557047
MINUTES	328.0425	0.3	220.16275167785236	0.20134228187919462
AND	328.4125	6.11	220.41107382550337	4.100671140939598
DISAPPEAR	336.2725	2.05	225.68624161073825	1.3758389261744965
INTO	339.2425	2.83	227.6795302013423	1.8993288590604027
THE	348.2825	0.87	233.74664429530202	0.5838926174496645
NIGHT	349.6625	0.14	234.67281879194633	0.09395973154362416
HUH	349.8025	1.8	234.76677852348993	1.2080536912751678
HUH	352.2325	0.27	236.3976510067114	0.18120805369127518
HONEY	353.2525	0.36	237.08221476510067	0.24161073825503354
I	354.6425	0.09	238.01510067114094	0.060402684563758385
WAS	354.7325	0.22	238.0755033557047	0.1476510067114094
WONDERING	354.9525	0.38	238.2231543624161	0.2550335570469799
HMM	355.3325	0.52	238.47818791946307	0.348993288590604
DO	356.6825	0.1	239.38422818791946	0.06711409395973154
YOU	356.7825	0.07	239.45134228187922	0.04697986577181208
STILL	356.8525	0.31	239.498322147651	0.2080536912751678
HAVE	357.1625	0.17	239.7063758389262	0.11409395973154364
THAT	357.3325	0.49	239.8204697986577	0.32885906040268453
UM	357.8225	0.21	240.1493288590604	0.14093959731543623
NAVY	358.4525	0.53	240.5721476510067	0.3557046979865772
UNIFORM	358.9825	0.76	240.9278523489933	0.5100671140939598
NO	360.0825	0.07	241.66610738255034	0.04697986577181208
I	360.1525	0.19	241.71308724832213	0.12751677852348994
HAD	360.3425	1.79	241.84060402684563	1.2013422818791946
TO	362.1325	0.7	243.04194630872482	0.4697986577181208
RETURN	362.9625	0.49	243.59899328859058	0.32885906040268453
IT	363.4525	0.12	243.92785234899327	0.08053691275167785
TO	363.5725	0.09	244.00838926174495	0.060402684563758385
THE	363.6625	0.08	244.06879194630875	0.053691275167785234
COSTUME	363.7425	0.58	244.12248322147653	0.38926174496644295
PLACE	364.3225	0.48	244.51174496644296	0.3221476510067114
I	364.9425	0.03	244.9278523489933	0.020134228187919462
THINK	365.3325	0.78	245.18959731543623	0.5234899328859061
I	366.1125	0.06	245.71308724832215	0.040268456375838924
HAVE	366.1725	0.24	245.753355704698	0.1610738255033557
AN	366.4125	0.06	245.91442953020135	0.040268456375838924
OLD	366.4725	0.17	245.9546979865772	0.11409395973154364
BAND	366.6425	0.36	246.06879194630872	0.24161073825503354
UNIFORM	367.0025	0.4	246.31040268456377	0.2684563758389262
FROM	367.4025	0.14	246.57885906040266	0.09395973154362416
HIGH	367.5425	0.18	246.67281879194633	0.12080536912751677
SCHOOL	367.7225	0.34	246.79362416107384	0.22818791946308728
YOU	368.2425	0.09	247.14261744966444	0.060402684563758385
REMEMBER	368.3325	1.79	247.20302013422818	1.2013422818791946
NOT	370.2825	0.25	248.51174496644296	0.16778523489932887
HAVING	370.5325	0.28	248.6795302013423	0.18791946308724833
SE	370.8125	0.15	248.86744966442953	0.10067114093959731
X	370.9625	0.15	248.96812080536913	0.10067114093959731
IN	371.1125	0.14	249.06879194630872	0.09395973154362416
HIGH	371.2525	0.1	249.16275167785236	0.06711409395973154
SCHOOL	371.3525	0.31	249.2298657718121	0.2080536912751678
RIGHT	371.6625	0.11	249.43791946308727	0.0738255033557047
YEAH	371.7725	0.06	249.51174496644293	0.040268456375838924
WELL	371.8325	0.13	249.5520134228188	0.087248322147651
HONEY	372.0125	1.17	249.6728187919463	0.785234899328859
WHAT	373.1825	5.07	250.45805369127518	3.4026845637583896
ABOUT	378.2525	0.27	253.86073825503357	0.18120805369127518
YOU	378.5225	0.38	254.04194630872482	0.2550335570469799
I	379.2825	0.03	254.55201342281882	0.020134228187919462
MEAN	379.3125	0.1	254.5721476510067	0.06711409395973154
WHAT	379.4125	0.21	254.63926174496646	0.14093959731543623
ANY	381.8625	0.3	256.28355704697987	0.20134228187919462
FUN	383.0125	0.3	257.05536912751677	0.20134228187919462
YOU	383.3125	0.23	257.25671140939596	0.15436241610738255
KNOW	383.6025	0.27	257.4513422818792	0.18120805369127518
FANTASY	383.9925	0.63	257.71308724832215	0.4228187919463087
TYPE	384.6225	0.32	258.1359060402685	0.21476510067114093
THINGS	385.0825	0.53	258.44463087248323	0.3557046979865772
NO	387.8225	0.3	260.28355704697987	0.20134228187919462
COME	388.7925	1.15	260.9345637583893	0.7718120805369127
ON	390.7925	0.3	262.2768456375839	0.20134228187919462
YOU	391.0925	0.2	262.4781879194631	0.1342281879194631
GOT	391.2925	0.18	262.61241610738256	0.12080536912751677
TO	391.4725	0.06	262.7332214765101	0.040268456375838924
HAVE	391.5325	0.3	262.7734899328859	0.20134228187919462
ONE	391.8325	0.44	262.9748322147651	0.2953020134228188
NOPE	393.9125	0.41	264.37080536912754	0.2751677852348993
ROSS	394.9525	1.43	265.0687919463087	0.959731543624161
YOU	396.5425	0.12	266.1359060402685	0.08053691275167785
KNOW	396.6625	0.12	266.21644295302013	0.08053691275167785
WHAT	396.7825	0.22	266.29697986577185	0.1476510067114094
WHAT	397.1825	0.28	266.56543624161077	0.18791946308724833
IF	397.5625	0.17	266.8204697986577	0.11409395973154364
YOU	397.7325	0.14	266.9345637583893	0.09395973154362416
TELL	397.8725	0.65	267.02852348993287	0.43624161073825507
ME	399.0525	0.62	267.8204697986577	0.4161073825503356
I	400.7925	2.83	268.98825503355704	1.8993288590604027
MIGHT	405.8725	1.47	272.3976510067114	0.9865771812080537
DO	407.5225	0.49	273.50503355704694	0.32885906040268453
IT	408.2925	0.19	274.0218120805369	0.12751677852348994
OKAY	408.9425	0.42	274.45805369127515	0.28187919463087246
UM	410.2525	0.59	275.3372483221477	0.3959731543624161
DID	410.9825	0.91	275.82718120805373	0.610738255033557
YOU	412.8125	0.18	277.05536912751677	0.12080536912751677
EVER	412.9925	0.15	277.1761744966443	0.10067114093959731
SEE	413.1425	0.49	277.2768456375839	0.32885906040268453
UMRETURN	413.7425	1.71	277.6795302013423	1.1476510067114094
OF	415.7225	3.78	279.008389261745	2.536912751677852
THE	420.0825	0.37	281.93456375838923	0.2483221476510067
JEDI	420.4525	0.38	282.18288590604027	0.2550335570469799
YEAH	422.7225	0.35	283.7063758389262	0.2348993288590604
DO	423.0725	0.2	283.94127516778525	0.1342281879194631
YOU	423.4625	0.07	284.20302013422815	0.04697986577181208
REMEMBER	423.5925	2.84	284.2902684563758	1.9060402684563758
THE	426.4325	0.19	286.1963087248322	0.12751677852348994
SCENE	426.6225	0.41	286.3238255033557	0.2751677852348993
WITH	427.0325	0.26	286.59899328859063	0.174496644295302
UM	427.2925	0.3	286.7734899328859	0.20134228187919462
JABBA	430.0825	0.39	288.6459731543624	0.26174496644295303
THE	430.4725	0.47	288.9077181208054	0.31543624161073824
HUT	431.0625	1.5	289.3036912751678	1.0067114093959733
HE	432.5625	0.85	290.31040268456377	0.5704697986577181
WAS	433.4125	1.35	290.8808724832215	0.9060402684563759
THIS	434.7625	0.23	291.78691275167785	0.15436241610738255
UH	434.9925	0.37	291.94127516778525	0.2483221476510067
REALLY	435.7925	0.24	292.4781879194631	0.1610738255033557
FAT	436.0325	0.4	292.63926174496646	0.2684563758389262
WORM	436.4325	0.29	292.9077181208054	0.19463087248322147
GUY	436.7225	0.23	293.1023489932886	0.15436241610738255
WOW	437.4825	0.87	293.61241610738256	0.5838926174496645
MEN	439.2225	0.36	294.7802013422819	0.24161073825503354
AND	440.2625	0.25	295.4781879194631	0.16778523489932887
WOMEN	440.5125	0.32	295.6459731543624	0.21476510067114093
REALLY	440.8325	0.28	295.86073825503354	0.18791946308724833
ARE	441.1125	0.05	296.0486577181208	0.03355704697986577
DIFFERENT	441.1625	1.03	296.0822147651007	0.6912751677852349
NO	442.1925	0.67	296.7734899328859	0.44966442953020136
NO	443.0825	0.52	297.3708053691275	0.348993288590604
NO	443.7825	0.25	297.84060402684565	0.16778523489932887
SEE	444.0325	0.23	298.008389261745	0.15436241610738255
JABBA	444.2625	0.53	298.1627516778523	0.3557046979865772
HAD	444.7925	0.49	298.5184563758389	0.32885906040268453
AS	446.3625	0.24	299.57214765100673	0.1610738255033557
HIS	446.6025	0.19	299.7332214765101	0.12751677852348994
PRISONER	446.8525	0.55	299.9010067114094	0.3691275167785235
PRINCESS	448.2025	0.45	300.8070469798658	0.30201342281879195
LEIA	448.6525	0.39	301.1090604026846	0.26174496644295303
OH	451.3725	0.55	302.9345637583893	0.3691275167785235
PRINCESS	452.0425	2.11	303.38422818791946	1.4161073825503354
LEIA	454.1525	0.45	304.80033557046977	0.30201342281879195
WAS	454.9425	0.19	305.33053691275165	0.12751677852348994
WEARING	455.1325	0.36	305.45805369127515	0.24161073825503354
THIS	455.4925	0.4	305.69966442953023	0.2684563758389262
UM	455.9625	0.33	306.01510067114094	0.2214765100671141
GOLD	457.5225	0.33	307.06208053691273	0.2214765100671141
BIKINI	457.8525	0.69	307.28355704697987	0.4630872483221476
THING	458.5425	0.46	307.746644295302	0.3087248322147651
IT	459.8225	1.89	308.6057046979866	1.268456375838926
WAS	462.5025	0.23	310.4043624161074	0.15436241610738255
PRETTY	462.7825	0.24	310.5922818791947	0.1610738255033557
COOL	463.0225	0.35	310.753355704698	0.2348993288590604
SO	463.5025	0.06	311.0755033557047	0.040268456375838924
ARE	463.5625	0.05	311.11577181208054	0.03355704697986577
YOU	463.6125	0.06	311.1493288590604	0.040268456375838924
SAYING	463.6725	0.18	311.18959731543623	0.12080536912751677
THAT	463.8525	3.45	311.31040268456377	2.3154362416107386
YOU	467.3025	0.24	313.6258389261745	0.1610738255033557
WOULD	467.8225	0.64	313.9748322147651	0.42953020134228187
LIKE	468.4625	0.23	314.40436241610735	0.15436241610738255
ME	468.7125	0.24	314.5721476510067	0.1610738255033557
TO	468.9825	0.5	314.753355704698	0.33557046979865773
UM	469.4825	0.25	315.08892617449663	0.16778523489932887
DRESS	471.5425	0.34	316.47147651006713	0.22818791946308728
UP	471.8825	0.2	316.6996644295302	0.1342281879194631
LIKE	472.0825	0.16	316.83389261744964	0.10738255033557047
PRINCESS	472.2425	0.48	316.94127516778525	0.3221476510067114
LEIA	472.7225	0.19	317.263422818792	0.12751677852348994
IN	472.9125	0.22	317.3909395973155	0.1476510067114094
A	474.0525	0.06	318.15604026845637	0.040268456375838924
GOLD	474.1125	0.45	318.19630872483225	0.30201342281879195
BIKINI	474.5625	0.65	318.498322147651	0.43624161073825507
OKAY	475.7925	0.44	319.3238255033557	0.2953020134228188
OH	476.2325	0.06	319.6191275167785	0.040268456375838924
YEAH	476.3525	1.53	319.69966442953023	1.0268456375838926
PRINCESS	479.4325	1.0	321.76677852348996	0.6711409395973155
LEIA	480.4325	0.2	322.43791946308727	0.1342281879194631
AND	480.6325	0.12	322.57214765100673	0.08053691275167785
THE	480.7525	0.06	322.6526845637584	0.040268456375838924
GOLD	480.8125	0.27	322.6929530201342	0.18120805369127518
BIKINI	481.0825	0.58	322.8741610738255	0.38926174496644295
OH	481.6625	0.1	323.263422818792	0.06711409395973154
EVERY	481.8125	0.31	323.3640939597315	0.2080536912751678
GUY	482.1225	0.09	323.57214765100673	0.060402684563758385
OUR	482.2125	0.21	323.63255033557044	0.14093959731543623
AGE	482.4225	0.19	323.7734899328859	0.12751677852348994
LOVED	482.6125	0.49	323.9010067114094	0.32885906040268453
THAT	483.8025	1.71	324.69966442953023	1.1476510067114094
REALLY	485.5125	0.5	325.8473154362416	0.33557046979865773
MM	486.0725	0.26	326.2231543624161	0.174496644295302
HMM	486.3525	0.48	326.41107382550337	0.3221476510067114
IT'S	487.6025	0.27	327.25	0.18120805369127518
HUGE	487.8725	0.47	327.43120805369125	0.31543624161073824
YEAH	488.3425	0.31	327.746644295302	0.2080536912751678
THAT'S	488.7025	0.29	327.98825503355704	0.19463087248322147
THE	488.9925	0.07	328.18288590604027	0.04697986577181208
MOMENT	489.0625	0.46	328.22986577181206	0.3087248322147651
WHEN	489.5225	0.44	328.5385906040268	0.2953020134228188
YOU	489.9625	0.09	328.83389261744964	0.060402684563758385
KNOW	490.0525	0.08	328.8942953020134	0.053691275167785234
SHE	490.1325	0.2	328.9479865771812	0.1342281879194631
STOPPED	490.3325	0.37	329.0822147651007	0.2483221476510067
BEING	490.7025	0.17	329.33053691275165	0.11409395973154364
A	490.8725	0.03	329.44463087248323	0.020134228187919462
PRINCESS	490.9025	0.56	329.4647651006711	0.37583892617449666
AND	491.4625	0.14	329.8406040268456	0.09395973154362416
SHE	491.6025	0.13	329.9345637583893	0.087248322147651
BECAME	491.7325	0.44	330.0218120805369	0.2953020134228188
LIKE	492.1725	0.17	330.31711409395973	0.11409395973154364
A	492.4725	0.31	330.5184563758389	0.2080536912751678
WOMAN	492.7825	0.27	330.72651006711413	0.18120805369127518
YOU	493.0525	0.14	330.9077181208054	0.09395973154362416
KNOW	493.4325	0.11	331.1627516778523	0.0738255033557047
DID	493.5425	0.17	331.2365771812081	0.11409395973154364
YOU	493.7125	0.06	331.3506711409396	0.040268456375838924
EVER	493.7725	3.05	331.3909395973154	2.046979865771812
DO	497.5625	0.25	333.9345637583893	0.16778523489932887
THE	497.8125	0.13	334.1023489932886	0.087248322147651
THE	497.9425	0.31	334.18959731543623	0.2080536912751678
LEIA	498.2525	0.25	334.3976510067114	0.16778523489932887
THING	498.5025	0.28	334.5654362416107	0.18791946308724833
OH	499.1525	0.28	335.00167785234896	0.18791946308724833
YEAH	499.8025	2.07	335.43791946308727	1.3892617449664428
MM	501.8725	0.14	336.8271812080537	0.09395973154362416
HMM	502.0125	0.2	336.9211409395973	0.1342281879194631
OOH	502.7725	0.27	337.43120805369125	0.18120805369127518
REALLY	503.2325	0.33	337.73993288590606	0.2214765100671141
