word	onset	duration	onset_TRs	duration_TRs
DON'T	205.1325	0.19	137.6728187919463	0.12751677852348994
I	205.4825	0.09	137.90771812080536	0.060402684563758385
DON'T	205.5725	0.17	137.96812080536913	0.11409395973154364
NEED	205.7425	0.24	138.08221476510067	0.1610738255033557
THEM	205.9825	0.31	138.243288590604	0.2080536912751678
I'VE	206.5025	0.18	138.59228187919464	0.12080536912751677
GOT	206.7925	0.39	138.78691275167785	0.26174496644295303
YOU	207.1825	0.19	139.0486577181208	0.12751677852348994
GUYS	207.3725	0.33	139.1761744966443	0.2214765100671141
NOW	207.7025	0.21	139.3976510067114	0.14093959731543623
AS	207.9125	0.16	139.53859060402684	0.10738255033557047
FRIENDS	208.1025	0.3	139.66610738255034	0.20134228187919462
YOU	208.4025	0.19	139.86744966442953	0.12751677852348994
AND	208.5925	0.14	139.99496644295303	0.09395973154362416
SUSAN	208.7325	0.46	140.08892617449663	0.3087248322147651
AH	209.6725	0.27	140.71979865771814	0.18120805369127518
SUSAN	210.0325	0.38	140.96140939597316	0.2550335570469799
WILL	210.4125	0.13	141.21644295302013	0.087248322147651
BE	210.5425	0.14	141.30369127516778	0.09395973154362416
SO	210.6825	0.31	141.3976510067114	0.2080536912751678
PLEASED	210.9925	1.3	141.6057046979866	0.8724832214765101
SEVEN	212.2925	1.38	142.47818791946307	0.9261744966442952
ONE	214.6325	0.43	144.0486577181208	0.2885906040268456
SEVEN	215.0625	0.49	144.33724832214764	0.32885906040268453
WHERE'S	216.1325	0.21	145.05536912751677	0.14093959731543623
SEVEN	216.3425	0.31	145.19630872483222	0.2080536912751678
ONE	216.6525	0.17	145.40436241610738	0.11409395973154364
SEVEN	216.8225	0.36	145.51845637583892	0.24161073825503354
OKAY	218.0225	0.17	146.32382550335572	0.11409395973154364
YOU	220.5725	0.2	148.03523489932886	0.1342281879194631
HAVE	220.7725	0.12	148.16946308724832	0.08053691275167785
MORE	220.8925	0.2	148.25	0.1342281879194631
OF	221.0925	0.07	148.38422818791946	0.04697986577181208
THESE	221.1625	0.18	148.43120805369128	0.12080536912751677
FOR	221.3425	0.08	148.5520134228188	0.053691275167785234
SUSAN	221.4225	0.36	148.6057046979866	0.24161073825503354
RIGHT	221.7825	0.24	148.84731543624162	0.1610738255033557
NO	222.8525	0.37	149.56543624161074	0.2483221476510067
BUT	223.2525	0.09	149.83389261744966	0.060402684563758385
THAT'S	223.4125	0.2	149.94127516778522	0.1342281879194631
OKAY	223.6125	0.52	150.0755033557047	0.348993288590604
I'LL	224.1325	0.06	150.4244966442953	0.040268456375838924
JUST	224.5525	0.26	150.7063758389262	0.174496644295302
PUT	224.8525	0.09	150.90771812080536	0.060402684563758385
OUT	224.9425	0.19	150.96812080536913	0.12751677852348994
PICKLES	225.1325	0.49	151.09563758389262	0.32885906040268453
OR	225.6225	0.04	151.42449664429532	0.026845637583892617
SOMETHING	225.6625	0.45	151.4513422818792	0.30201342281879195
ROSS	226.1125	0.13	151.753355704698	0.087248322147651
THANK	226.5725	2.12	152.06208053691276	1.422818791946309
GOD	231.7325	0.41	155.52516778523488	0.2751677852348993
Pheebs	232.6225	0.5	156.1224832214765	0.33557046979865773
WHY	233.4325	0.5	156.66610738255034	0.33557046979865773
ARE	233.9325	0.03	157.001677852349	0.020134228187919462
YOU	233.9625	0.11	157.0218120805369	0.0738255033557047
WHISPERING	234.0725	0.52	157.09563758389262	0.348993288590604
I	235.4925	0.14	158.0486577181208	0.09395973154362416
ATE	235.6325	0.54	158.1426174496644	0.36241610738255037
A	236.1725	0.08	158.505033557047	0.053691275167785234
BUG	236.2525	0.4	158.55872483221478	0.2684563758389262
HEY	236.9725	0.28	159.04194630872482	0.18791946308724833
RACH	237.2525	1.93	159.2298657718121	1.2953020134228188
THE	239.5725	0.09	160.78691275167785	0.060402684563758385
TAMPONS	239.6625	0.49	160.84731543624162	0.32885906040268453
HERE	240.1525	0.19	161.1761744966443	0.12751677852348994
ARE	240.3425	0.04	161.30369127516778	0.026845637583892617
ONLY	240.3825	0.26	161.33053691275168	0.174496644295302
A	240.6425	0.07	161.505033557047	0.04697986577181208
PENNY	240.8325	0.28	161.63255033557047	0.18791946308724833
LET'S	241.5525	0.16	162.11577181208054	0.10738255033557047
STOCK	241.7125	0.53	162.22315436241612	0.3557046979865772
UP	242.9025	1.6	163.0218120805369	1.0738255033557047
LISTEN	244.5025	0.18	164.09563758389262	0.12080536912751677
ROSS	244.6825	0.35	164.21644295302013	0.2348993288590604
WE	245.2325	0.11	164.58557046979865	0.0738255033557047
RAN	245.3425	0.19	164.65939597315437	0.12751677852348994
OUT	245.5325	0.12	164.78691275167785	0.08053691275167785
OF	245.6525	0.09	164.86744966442953	0.060402684563758385
GAS	245.7425	0.49	164.9278523489933	0.32885906040268453
AND	246.5625	0.14	165.4781879194631	0.09395973154362416
WE	246.7025	0.08	165.5721476510067	0.053691275167785234
DON'T	246.7825	0.14	165.6258389261745	0.09395973154362416
KNOW	246.9225	0.09	165.71979865771814	0.060402684563758385
WHERE	247.0125	0.14	165.78020134228188	0.09395973154362416
WE	247.1525	0.14	165.87416107382552	0.09395973154362416
ARE	247.2925	0.14	165.96812080536913	0.09395973154362416
SO	247.4325	0.12	166.06208053691276	0.08053691275167785
WE	247.5525	0.08	166.14261744966444	0.053691275167785234
CAN'T	247.6325	0.24	166.19630872483222	0.1610738255033557
GET	247.8725	0.11	166.3573825503356	0.0738255033557047
A	247.9825	0.05	166.43120805369128	0.03355704697986577
TOW	248.0325	0.23	166.46476510067114	0.15436241610738255
TRUCK	248.2625	0.35	166.61912751677852	0.2348993288590604
OH	248.9325	0.58	167.06879194630872	0.38926174496644295
NOW	249.7125	0.34	167.59228187919464	0.22818791946308728
YOU	250.0525	0.19	167.8204697986577	0.12751677852348994
WANT	250.2425	0.24	167.9479865771812	0.1610738255033557
A	250.4825	0.05	168.10906040268455	0.03355704697986577
FAVOR	250.5325	0.75	168.14261744966444	0.5033557046979866
YES	251.6425	0.32	168.88758389261747	0.21476510067114093
PLEASE	252.0125	0.48	169.13590604026845	0.3221476510067114
WELL	252.5525	0.3	169.498322147651	0.20134228187919462
I'M	252.8525	0.41	169.6996644295302	0.2751677852348993
SORRY	253.2625	0.4	169.9748322147651	0.2684563758389262
YOUR	253.6625	0.14	170.243288590604	0.09395973154362416
CAR	253.8025	0.36	170.33724832214764	0.24161073825503354
BROKE	254.1625	0.36	170.5788590604027	0.24161073825503354
DOWN	254.5225	0.44	170.8204697986577	0.2953020134228188
PHEEBS	254.9625	0.54	171.11577181208054	0.36241610738255037
BUT	255.5025	0.27	171.4781879194631	0.18120805369127518
I'M	255.7725	0.17	171.65939597315437	0.11409395973154364
A	255.9425	0.03	171.7734899328859	0.020134228187919462
LITTLE	255.9725	0.18	171.79362416107384	0.12080536912751677
TOO	256.1525	0.2	171.91442953020132	0.1342281879194631
BUSY	256.3525	0.29	172.0486577181208	0.19463087248322147
WITH	256.6425	0.15	172.243288590604	0.10067114093959731
SOME	256.7925	0.22	172.34395973154363	0.1476510067114094
OF	257.0125	0.06	172.49161073825502	0.040268456375838924
MY	257.0725	0.28	172.53187919463087	0.18791946308724833
REAL	257.3525	0.41	172.71979865771814	0.2751677852348993
FRIENDS	257.7625	0.51	172.994966442953	0.3422818791946309
RIGHT	258.2725	0.26	173.33724832214764	0.174496644295302
NOW	258.5325	0.25	173.51174496644296	0.16778523489932887
BUT	259.1025	0.24	173.89429530201343	0.1610738255033557
PLEASE	259.3425	0.34	174.05536912751677	0.22818791946308728
CALL	259.6825	0.19	174.28355704697987	0.12751677852348994
TO	259.8725	0.09	174.41107382550337	0.060402684563758385
LET	259.9625	0.15	174.4714765100671	0.10067114093959731
ME	260.1125	0.07	174.57214765100673	0.04697986577181208
KNOW	260.1825	0.17	174.61912751677852	0.11409395973154364
YOU	260.3525	0.09	174.7332214765101	0.060402684563758385
GOT	260.4425	0.22	174.79362416107384	0.1476510067114094
HOME	260.6625	0.22	174.94127516778525	0.1476510067114094
SAFELY	260.8825	0.64	175.08892617449663	0.42953020134228187
PHOEBE	261.5225	0.45	175.51845637583892	0.30201342281879195
HANG	261.9725	0.25	175.82046979865774	0.16778523489932887
ON	262.2225	0.11	175.98825503355707	0.0738255033557047
A	262.3325	0.05	176.06208053691273	0.03355704697986577
SECOND	262.3825	0.65	176.09563758389262	0.43624161073825507
HERE	264.3525	0.22	177.41778523489936	0.1476510067114094
TAKE	264.6925	0.19	177.64597315436242	0.12751677852348994
MY	264.8825	0.12	177.7734899328859	0.08053691275167785
CAR	265.0025	0.3	177.85402684563758	0.20134228187919462
GO	265.3025	0.1	178.0553691275168	0.06711409395973154
PICK	265.4025	0.19	178.1224832214765	0.12751677852348994
UP	265.5925	0.07	178.24999999999997	0.04697986577181208
YOUR	265.6625	0.09	178.29697986577182	0.060402684563758385
FRIENDS	265.7525	0.21	178.35738255033556	0.14093959731543623
NO	265.9625	0.17	178.49832214765098	0.11409395973154364
I	266.1325	0.09	178.61241610738256	0.060402684563758385
AM	266.2225	0.13	178.67281879194633	0.087248322147651
NOT	266.3525	0.21	178.76006711409397	0.14093959731543623
GOING	266.5625	0.43	178.9010067114094	0.2885906040268456
LISTEN	266.9925	0.91	179.18959731543626	0.610738255033557
WE	267.9025	0.14	179.80033557046977	0.09395973154362416
BOTH	268.0425	0.39	179.89429530201343	0.26174496644295303
KNOW	268.4325	0.24	180.1560402684564	0.1610738255033557
YOU'RE	268.6725	0.17	180.31711409395973	0.11409395973154364
GOING	268.8425	0.14	180.43120805369125	0.09395973154362416
TO	268.9825	0.15	180.5251677852349	0.10067114093959731
DO	269.1325	0.33	180.62583892617448	0.2214765100671141
IT	269.4625	0.08	180.8473154362416	0.053691275167785234
BECAUSE	269.5425	0.26	180.90100671140942	0.174496644295302
YOU'RE	269.8025	0.11	181.0755033557047	0.0738255033557047
NOT	269.9125	0.23	181.14932885906043	0.15436241610738255
A	270.1425	0.05	181.30369127516778	0.03355704697986577
JERK	270.1925	0.43	181.33724832214764	0.2885906040268456
OKAY	270.7525	0.32	181.71308724832215	0.21476510067114093
SO	271.0725	0.11	181.92785234899327	0.0738255033557047
YOU	271.1825	0.06	182.001677852349	0.040268456375838924
CAN	271.2425	0.11	182.04194630872485	0.0738255033557047
EITHER	271.3525	0.16	182.11577181208054	0.10738255033557047
SULK	271.5125	0.46	182.2231543624161	0.3087248322147651
HERE	271.9725	0.19	182.5318791946309	0.12751677852348994
FOR	272.1625	0.09	182.65939597315437	0.060402684563758385
HALF	272.2525	0.26	182.71979865771812	0.174496644295302
AN	272.5125	0.1	182.8942953020134	0.06711409395973154
HOUR	272.6125	0.18	182.96140939597316	0.12080536912751677
AND	273.0025	0.19	183.2231543624161	0.12751677852348994
THEN	273.1925	0.18	183.3506711409396	0.12080536912751677
GO	273.3725	0.14	183.4714765100671	0.09395973154362416
PICK	273.5125	0.2	183.56543624161074	0.1342281879194631
THEM	273.7325	0.16	183.71308724832215	0.10738255033557047
UP	273.8925	0.17	183.8204697986577	0.11409395973154364
OR	274.3425	0.03	184.1224832214765	0.020134228187919462
YOU	274.3725	0.07	184.14261744966444	0.04697986577181208
CAN	274.4425	0.09	184.18959731543623	0.060402684563758385
SAVE	274.5725	0.25	184.27684563758388	0.16778523489932887
US	274.8225	0.14	184.44463087248323	0.09395973154362416
BOTH	274.9625	0.17	184.53859060402684	0.11409395973154364
TIME	275.1325	0.3	184.65268456375838	0.20134228187919462
AND	275.5325	0.15	184.92114093959734	0.10067114093959731
SULK	275.6825	0.38	185.0218120805369	0.2550335570469799
IN	276.0625	0.06	185.2768456375839	0.040268456375838924
THE	276.1225	0.09	185.31711409395973	0.060402684563758385
CAR	276.2125	0.36	185.37751677852347	0.24161073825503354
NO	276.5725	0.13	185.61912751677852	0.087248322147651
RACHEL	276.7025	0.26	185.70637583892616	0.174496644295302
DOESN'T	276.9625	0.23	185.88087248322145	0.15436241610738255
WANT	277.1925	0.14	186.03523489932886	0.09395973154362416
ME	277.3325	0.06	186.12919463087246	0.040268456375838924
I	277.3925	0.11	186.16946308724832	0.0738255033557047
AM	277.5025	0.22	186.24328859060404	0.1476510067114094
SORRY	277.7225	0.43	186.39093959731545	0.2885906040268456
THAT	278.1525	0.24	186.67953020134226	0.1610738255033557
RACHEL	278.3925	0.31	186.84060402684563	0.2080536912751678
DUMPED	278.7025	0.35	187.0486577181208	0.2348993288590604
YOU	279.0525	0.06	187.28355704697987	0.040268456375838924
BECAUSE	279.1125	0.17	187.32382550335572	0.11409395973154364
SHE	279.2825	0.16	187.43791946308727	0.10738255033557047
FELL	279.4425	0.2	187.54530201342283	0.1342281879194631
IN	279.6425	0.06	187.67953020134226	0.040268456375838924
LOVE	279.7025	0.13	187.71979865771812	0.087248322147651
WITH	279.8325	0.09	187.80704697986576	0.060402684563758385
THAT	279.9225	0.27	187.86744966442953	0.18120805369127518
MARK	280.1925	0.27	188.0486577181208	0.18120805369127518
GUY	280.5725	0.07	188.30369127516778	0.04697986577181208
AND	280.6425	0.35	188.3506711409396	0.2348993288590604
YOU	280.9925	0.17	188.58557046979865	0.11409395973154364
ARE	281.1625	0.08	188.69966442953023	0.053691275167785234
THE	281.2425	0.15	188.75335570469798	0.10067114093959731
INNOCENT	281.4425	0.33	188.88758389261744	0.2214765100671141
VICTIM	281.7725	0.39	189.10906040268455	0.26174496644295303
IN	282.1625	0.06	189.37080536912754	0.040268456375838924
ALL	282.2225	0.16	189.41107382550337	0.10738255033557047
OF	282.3825	0.11	189.51845637583892	0.0738255033557047
THIS	282.4925	0.14	189.59228187919464	0.09395973154362416
BUT	282.6725	0.13	189.71308724832215	0.087248322147651
DON'T	282.8525	0.28	189.8338926174497	0.18791946308724833
PUNISH	283.1325	0.32	190.0218120805369	0.21476510067114093
YOUR	283.4525	0.09	190.23657718120805	0.060402684563758385
FRIENDS	283.5825	0.25	190.3238255033557	0.16778523489932887
FOR	283.8625	0.1	190.51174496644296	0.06711409395973154
WHAT	283.9625	0.23	190.57885906040266	0.15436241610738255
RACHEL	284.1925	0.26	190.73322147651007	0.174496644295302
DID	284.4525	0.17	190.90771812080536	0.11409395973154364
TO	284.6225	0.11	191.0218120805369	0.0738255033557047
YOU	284.7325	0.26	191.09563758389262	0.174496644295302
YEAH	287.8625	0.17	193.19630872483222	0.11409395973154364
YOU'RE	288.0325	0.21	193.31040268456377	0.14093959731543623
RIGHT	288.2425	0.18	193.4513422818792	0.12080536912751677
PHOEBE	289.7325	0.23	194.4513422818792	0.15436241610738255
HANG	289.9625	0.17	194.60570469798657	0.11409395973154364
ON	290.1325	0.1	194.71979865771812	0.06711409395973154
A	290.2325	0.03	194.78691275167787	0.020134228187919462
SECOND	290.2625	0.34	194.80704697986576	0.22818791946308728
ROSS	290.6825	0.2	195.08892617449663	0.1342281879194631
WANTS	290.8825	0.24	195.2231543624161	0.1610738255033557
TO	291.1225	0.14	195.38422818791946	0.09395973154362416
TELL	292.6425	0.18	196.40436241610738	0.12080536912751677
YOU	293.9325	0.1	197.2701342281879	0.06711409395973154
SOMETHING	294.0325	0.56	197.33724832214767	0.37583892617449666
WHAT	294.5925	0.37	197.71308724832213	0.2483221476510067
YOU	295.3925	0.12	198.25	0.08053691275167785
SLEPT	295.5125	1.98	198.33053691275168	1.3288590604026846
WITH	297.4925	0.21	199.65939597315437	0.14093959731543623
SOMEONE	297.7025	0.98	199.8003355704698	0.6577181208053691
ELSE	298.6825	1.81	200.45805369127518	1.214765100671141
WE	300.4925	0.11	201.67281879194633	0.0738255033557047
WERE	300.6025	0.06	201.74664429530202	0.040268456375838924
ON	300.6625	0.35	201.78691275167787	0.2348993288590604
A	301.0125	0.11	202.0218120805369	0.0738255033557047
BREAK	301.1225	0.34	202.09563758389262	0.22818791946308728
WE	301.5425	0.07	202.3775167785235	0.04697986577181208
WERE	301.6125	0.33	202.42449664429532	0.2214765100671141
WE	302.2925	0.06	202.88087248322148	0.040268456375838924
WHERE	302.4525	0.41	202.98825503355704	0.2751677852348993
ARE	302.8625	0.16	203.26342281879195	0.10738255033557047
YOU	303.0225	0.17	203.3708053691275	0.11409395973154364
I'LL	304.4325	0.15	204.31711409395973	0.10067114093959731
FIND	304.6125	0.27	204.43791946308727	0.18120805369127518
YOU	304.8825	0.22	204.61912751677852	0.1476510067114094
YOU	306.3425	0.08	205.59899328859058	0.053691275167785234
SLEPT	306.4225	0.75	205.6526845637584	0.5033557046979866
WITH	307.1725	0.27	206.1560402684564	0.18120805369127518
ANOTHER	307.5925	1.1	206.43791946308724	0.738255033557047
WOMAN	308.6925	0.63	207.1761744966443	0.4228187919463087
OH	309.3525	0.27	207.61912751677855	0.18120805369127518
Y	309.9225	1.84	208.001677852349	1.2348993288590604
YOU'RE	311.7625	0.09	209.23657718120805	0.060402684563758385
ONE	311.8525	1.67	209.29697986577182	1.1208053691275168
TO	313.5225	0.06	210.41778523489933	0.040268456375838924
TALK	313.7725	0.1	210.58557046979865	0.06711409395973154
OKAY	314.9025	0.31	211.3439597315436	0.2080536912751678
DONE	315.2125	0.29	211.5520134228188	0.19463087248322147
WHAT'S	318.7925	0.21	213.9546979865772	0.14093959731543623
PLEH	319.0425	0.24	214.12248322147653	0.1610738255033557
THAT'S	320.8825	0.24	215.35738255033556	0.1610738255033557
HELP	321.2525	0.29	215.60570469798657	0.19463087248322147
SPELLED	322.0425	0.32	216.13590604026848	0.21476510067114093
BACKWARDS	322.3625	0.61	216.3506711409396	0.40939597315436244
SO	322.9725	0.13	216.76006711409397	0.087248322147651
THAT	323.1025	0.16	216.84731543624162	0.10738255033557047
THE	323.2625	0.08	216.95469798657717	0.053691275167785234
HELICOPTERS	323.3425	0.79	217.00838926174495	0.5302013422818792
CAN	324.1325	0.18	217.53859060402684	0.12080536912751677
READ	324.3125	0.22	217.65939597315437	0.1476510067114094
IT	324.5325	0.1	217.8070469798658	0.06711409395973154
FROM	324.6325	0.2	217.8741610738255	0.1342281879194631
THE	324.8325	0.36	218.00838926174495	0.24161073825503354
AIR	325.5225	2.11	218.4714765100671	1.4161073825503354
AH	327.7525	0.19	219.96812080536913	0.12751677852348994
WHAT'S	328.6725	0.25	220.58557046979868	0.16778523489932887
DOOFUS	328.9225	0.46	220.753355704698	0.3087248322147651
SPELLED	329.3825	0.68	221.06208053691276	0.45637583892617456
BACKWARDS	330.1225	2.96	221.55872483221478	1.9865771812080537
OH	333.0825	0.04	223.5453020134228	0.026845637583892617
OH	333.1225	0.1	223.5721476510067	0.06711409395973154
CAR	333.3825	0.18	223.74664429530202	0.12080536912751677
CAR	333.6625	0.16	223.9345637583893	0.10738255033557047
OHH	333.8225	0.16	224.04194630872482	0.10738255033557047
IT'S	333.9825	0.33	224.1493288590604	0.2214765100671141
ROSS	334.3125	0.21	224.3708053691275	0.14093959731543623
ON	334.5225	2.34	224.51174496644293	1.570469798657718
ONE	337.0225	0.53	226.18959731543623	0.3557046979865772
OF	338.3625	0.25	227.08892617449666	0.16778523489932887
HIS	338.6125	0.91	227.256711409396	0.610738255033557
DRIVES	339.5225	0.66	227.86744966442953	0.4429530201342282
HEY	340.4925	1.7	228.51845637583892	1.1409395973154361
HEY	342.1925	0.3	229.65939597315437	0.20134228187919462
WHAT	342.8525	0.31	230.10234899328862	0.2080536912751678
IS	343.1625	0.1	230.31040268456377	0.06711409395973154
HE	343.2625	0.38	230.37751677852347	0.2550335570469799
DOING	343.6425	0.44	230.63255033557047	0.2953020134228188
HERE	344.0825	0.35	230.92785234899327	0.2348993288590604
HE	344.8225	0.4	231.4244966442953	0.2684563758389262
IS	345.2225	0.14	231.69295302013424	0.09395973154362416
SAVING	345.3625	0.54	231.78691275167787	0.36241610738255037
YOUR	345.9025	0.12	232.14932885906038	0.08053691275167785
BUTT	346.0225	0.45	232.22986577181206	0.30201342281879195
UNLESS	347.1125	0.48	232.96140939597316	0.3221476510067114
OF	347.5925	0.06	233.28355704697984	0.040268456375838924
COURSE	347.6925	0.28	233.3506711409396	0.18791946308724833
I'M	347.9725	0.14	233.53859060402687	0.09395973154362416
STEPPING	348.1125	0.33	233.63255033557047	0.2214765100671141
ON	348.4425	0.13	233.85402684563758	0.087248322147651
SOME	348.5725	0.31	233.94127516778522	0.2080536912751678
TOES	348.8825	0.5	234.1493288590604	0.33557046979865773
HERE	349.3825	0.23	234.48489932885906	0.15436241610738255
IN	349.6125	0.08	234.63926174496646	0.053691275167785234
WHICH	349.6925	0.17	234.69295302013424	0.11409395973154364
CASE	349.8625	0.2	234.8070469798658	0.1342281879194631
I	350.0625	0.07	234.94127516778525	0.04697986577181208
CAN	350.1325	0.12	234.98825503355704	0.08053691275167785
JUST	350.2525	0.21	235.06879194630872	0.14093959731543623
MOSEY	350.4625	0.56	235.20973154362414	0.37583892617449666
ON	351.0225	0.35	235.58557046979865	0.2348993288590604
I'VE	351.5625	0.18	235.9479865771812	0.12080536912751677
GOT	351.7425	0.2	236.06879194630872	0.1342281879194631
PLENTY	351.9425	0.28	236.20302013422818	0.18791946308724833
OF	352.2225	0.06	236.39093959731545	0.040268456375838924
PEOPLE	352.2825	0.76	236.4312080536913	0.5100671140939598
TO	353.0425	0.74	236.94127516778525	0.4966442953020134
HELP	354.1125	3.03	237.65939597315437	2.033557046979866
ON	357.1425	0.4	239.6929530201342	0.2684563758389262
THE	358.9025	0.15	240.8741610738255	0.10067114093959731
INTERSTATE	359.7325	0.94	241.43120805369128	0.6308724832214765
FINE	360.6725	0.78	242.06208053691276	0.5234899328859061
FINE	361.4525	1.8	242.58557046979865	1.2080536912751678
OH	363.2525	0.17	243.79362416107384	0.11409395973154364
NO	363.4225	0.09	243.90771812080538	0.060402684563758385
NOW	363.5125	0.29	243.96812080536913	0.19463087248322147
IT'S	363.8025	0.17	244.16275167785236	0.11409395973154364
NOT	363.9725	0.16	244.2768456375839	0.10738255033557047
GOING	364.1325	0.12	244.38422818791946	0.08053691275167785
TO	364.2525	0.06	244.46476510067114	0.040268456375838924
MAKE	364.3125	0.23	244.50503355704697	0.15436241610738255
ANY	364.5425	0.2	244.65939597315437	0.1342281879194631
SENSE	364.7425	0.64	244.79362416107384	0.42953020134228187
YOU	365.6525	0.06	245.40436241610738	0.040268456375838924
GUYS	365.7125	2.96	245.4446308724832	1.9865771812080537
WHAT	369.4925	0.56	247.98154362416108	0.37583892617449666
DO	370.0525	0.13	248.3573825503356	0.087248322147651
WE	370.1825	0.16	248.44463087248323	0.10738255033557047
DO	370.3425	0.24	248.5520134228188	0.1610738255033557
ABOUT	370.5825	0.28	248.71308724832213	0.18791946308724833
ROSS	370.8625	0.31	248.9010067114094	0.2080536912751678
HE	371.1725	0.06	249.10906040268458	0.040268456375838924
DROVE	371.2325	0.24	249.1493288590604	0.1610738255033557
ALL	371.4725	0.21	249.31040268456377	0.14093959731543623
THE	371.6825	0.07	249.4513422818792	0.04697986577181208
WAY	371.7525	0.13	249.498322147651	0.087248322147651
UP	371.9325	0.22	249.61912751677852	0.1476510067114094
HERE	372.1525	0.22	249.7667785234899	0.1476510067114094
WHAT	372.3725	0.09	249.91442953020135	0.060402684563758385
DO	372.4825	0.13	249.98825503355707	0.087248322147651
WE	372.6125	0.12	250.0755033557047	0.08053691275167785
DO	372.7325	0.11	250.1560402684564	0.0738255033557047
JUST	372.8425	0.19	250.22986577181206	0.12751677852348994
LIKE	373.0325	0.18	250.3573825503356	0.12080536912751677
SEND	373.2125	0.25	250.47818791946307	0.16778523489932887
HIM	373.4625	0.08	250.6459731543624	0.053691275167785234
BACK	373.5825	0.28	250.72651006711408	0.18791946308724833
AND	373.8625	0.09	250.91442953020135	0.060402684563758385
THEN	373.9525	0.13	250.9748322147651	0.087248322147651
WE'RE	374.0825	0.11	251.06208053691273	0.0738255033557047
GOING	374.1925	0.12	251.13590604026845	0.08053691275167785
TO	374.3125	0.06	251.21644295302013	0.040268456375838924
GO	374.3725	0.1	251.256711409396	0.06711409395973154
SKIING	374.4725	0.53	251.32382550335572	0.3557046979865772
OH	375.1825	0.26	251.8003355704698	0.174496644295302
THIS	375.4425	0.15	251.9748322147651	0.10067114093959731
IS	375.5925	0.12	252.07550335570468	0.08053691275167785
HORRIBLE	375.7125	0.56	252.15604026845637	0.37583892617449666
IT'S	376.2725	0.09	252.53187919463085	0.060402684563758385
JUST	376.3625	0.3	252.59228187919464	0.20134228187919462
HORRIBLE	376.7225	0.52	252.8338926174497	0.348993288590604
YOU	378.0525	0.1	253.7265100671141	0.06711409395973154
GUYS	379.0325	0.26	254.3842281879195	0.174496644295302
THINK	379.2925	0.12	254.55872483221478	0.08053691275167785
YOU	379.4825	0.07	254.68624161073828	0.04697986577181208
THINK	379.5525	0.14	254.73322147651007	0.09395973154362416
WE	379.6925	0.06	254.8271812080537	0.040268456375838924
SHOULD	379.7525	0.18	254.86744966442953	0.12080536912751677
ASK	379.9325	0.19	254.98825503355704	0.12751677852348994
ROSS	380.1225	0.32	255.11577181208054	0.21476510067114093
TO	380.4425	0.08	255.33053691275168	0.053691275167785234
COME	380.5225	0.51	255.38422818791946	0.3422818791946309
ALONG	381.4825	0.14	256.0285234899329	0.09395973154362416
BUT	381.6225	0.15	256.1224832214765	0.10067114093959731
WHAT	381.7725	0.11	256.2231543624161	0.0738255033557047
ABOUT	381.8825	0.21	256.2969798657718	0.14093959731543623
RACHEL	382.1725	0.47	256.491610738255	0.31543624161073824
I	382.6425	0.03	256.8070469798658	0.020134228187919462
MEAN	382.6725	0.11	256.82718120805373	0.0738255033557047
HOW	382.7825	0.13	256.9010067114094	0.087248322147651
ARE	382.9125	0.03	256.98825503355704	0.020134228187919462
WE	382.9425	0.17	257.008389261745	0.11409395973154364
GOING	383.1125	0.31	257.1224832214765	0.2080536912751678
TO	383.4425	0.08	257.34395973154363	0.053691275167785234
EVEN	383.5225	0.12	257.3976510067114	0.08053691275167785
ASK	383.6425	0.21	257.4781879194631	0.14093959731543623
HER	383.8925	0.21	257.6459731543624	0.14093959731543623
ASK	384.7025	0.31	258.18959731543623	0.2080536912751678
ME	385.0125	0.14	258.3976510067114	0.09395973154362416
WHAT	385.1525	0.21	258.491610738255	0.14093959731543623
UM	388.0025	0.43	260.4043624161074	0.2885906040268456
IF	389.0325	0.25	261.09563758389265	0.16778523489932887
UH	389.2825	0.23	261.263422818792	0.15436241610738255
IT	389.9725	0.15	261.72651006711413	0.10067114093959731
MIGHT	390.1225	0.16	261.8271812080537	0.10738255033557047
BE	390.2825	0.12	261.9345637583893	0.08053691275167785
OKAY	390.4025	0.25	262.01510067114094	0.16778523489932887
IF	390.6525	0.17	262.18288590604027	0.11409395973154364
ROSS	390.8225	0.21	262.2969798657718	0.14093959731543623
CAME	391.0325	0.22	262.43791946308727	0.1476510067114094
SKIING	391.2525	0.41	262.58557046979865	0.2751677852348993
I	392.4325	0.13	263.3775167785235	0.087248322147651
WASN'T	392.5625	0.22	263.4647651006711	0.1476510067114094
OH	392.7825	0.14	263.61241610738256	0.09395973154362416
NO	392.9225	0.14	263.7063758389262	0.09395973154362416
I	393.0625	0.1	263.8003355704698	0.06711409395973154
WASN'T	393.1625	0.19	263.86744966442956	0.12751677852348994
GOING	393.3525	0.16	263.99496644295306	0.10738255033557047
TO	393.5125	0.06	264.10234899328856	0.040268456375838924
ASK	393.5725	0.26	264.14261744966444	0.174496644295302
THAT	393.8325	0.82	264.31711409395973	0.5503355704697986
I	394.6525	0.39	264.8674496644295	0.26174496644295303
WASN'T	395.0425	0.2	265.1291946308725	0.1342281879194631
GOING	395.2425	0.14	265.263422818792	0.09395973154362416
TO	395.3825	0.06	265.35738255033556	0.040268456375838924
ASK	395.4425	1.14	265.3976510067114	0.7651006711409395
THAT	396.6225	0.13	266.18959731543623	0.087248322147651
AT	396.7525	0.13	266.2768456375839	0.087248322147651
