word	onset	duration	onset_TRs	duration_TRs
YOU	230.5925	0.13	154.76006711409397	0.087248322147651
ARE	230.7225	0.24	154.84731543624162	0.1610738255033557
RIGHT	230.9625	0.25	155.00838926174498	0.16778523489932887
ON	231.2125	0.18	155.1761744966443	0.12080536912751677
TIME	231.3925	0.39	155.29697986577182	0.26174496644295303
SO	231.8725	0.15	155.61912751677852	0.10067114093959731
WHAT	232.0825	1.23	155.76006711409397	0.825503355704698
DO	233.3125	0.06	156.58557046979865	0.040268456375838924
YOU	233.3725	0.13	156.6258389261745	0.087248322147651
SAY	233.5025	0.51	156.71308724832215	0.3422818791946309
CAN	234.2625	0.2	157.2231543624161	0.1342281879194631
I	234.4625	0.03	157.3573825503356	0.020134228187919462
BE	234.4925	0.09	157.3775167785235	0.060402684563758385
YOUR	234.5825	0.13	157.43791946308727	0.087248322147651
GIRLFRIEND	234.7125	0.43	157.5251677852349	0.2885906040268456
AGAIN	235.1825	0.18	157.84060402684565	0.12080536912751677
YES	235.3625	0.36	157.96140939597316	0.24161073825503354
YOU	235.7225	0.09	158.20302013422818	0.060402684563758385
CAN	235.8125	0.35	158.26342281879195	0.2348993288590604
VERY	236.1625	0.26	158.498322147651	0.174496644295302
MUCH	236.4225	0.65	158.67281879194633	0.43624161073825507
AH	237.3325	0.07	159.28355704697987	0.04697986577181208
AH	237.4825	0.13	159.38422818791946	0.087248322147651
AH	237.7225	0.7	159.54530201342283	0.4697986577181208
HEY	238.4225	3.26	160.01510067114094	2.187919463087248
HEY	243.0425	0.45	163.11577181208054	0.30201342281879195
HEY	244.7425	0.49	164.256711409396	0.32885906040268453
WHY	245.3825	0.42	164.68624161073825	0.28187919463087246
ARE	245.8025	0.03	164.96812080536913	0.020134228187919462
YOU	245.8325	0.08	164.98825503355707	0.053691275167785234
MOPPING	245.9125	0.33	165.04194630872482	0.2214765100671141
YOUR	246.2425	0.11	165.26342281879195	0.0738255033557047
CEILING	246.3525	0.55	165.33724832214764	0.3691275167785235
OH	247.0025	0.2	165.7734899328859	0.1342281879194631
THERE'S	247.3125	0.29	165.98154362416108	0.19463087248322147
BANANA	247.6025	0.4	166.17617449664428	0.2684563758389262
ON	248.0025	0.22	166.44463087248323	0.1476510067114094
IT	249.3825	0.27	167.3708053691275	0.18120805369127518
WOW	249.9825	0.3	167.7734899328859	0.20134228187919462
I	250.2825	0.11	167.9748322147651	0.0738255033557047
HAVE	250.3925	0.16	168.0486577181208	0.10738255033557047
THE	250.5525	0.06	168.1560402684564	0.040268456375838924
SPIRIT	250.6125	0.39	168.19630872483222	0.26174496644295303
OF	251.0025	0.08	168.45805369127515	0.053691275167785234
AN	251.0825	0.06	168.51174496644296	0.040268456375838924
OLD	251.1425	0.17	168.5520134228188	0.11409395973154364
INDIAN	251.3125	0.35	168.66610738255034	0.2348993288590604
WOMAN	251.6625	0.26	168.9010067114094	0.174496644295302
LIVING	251.9225	0.25	169.0755033557047	0.16778523489932887
IN	252.1725	0.34	169.24328859060404	0.22818791946308728
MINE	252.9325	1.2	169.75335570469798	0.8053691275167785
SO	254.9225	0.14	171.08892617449666	0.09395973154362416
THEN	255.0625	0.19	171.18288590604027	0.12751677852348994
YOU	255.2525	0.1	171.31040268456377	0.06711409395973154
KNOW	255.3525	0.37	171.37751677852347	0.2483221476510067
THE	257.3525	2.01	172.71979865771814	1.348993288590604
MAILMAN	259.3625	0.62	174.06879194630872	0.4161073825503356
WAS	259.9825	0.16	174.4848993288591	0.10738255033557047
DOWNSTAIRS	260.1425	0.49	174.59228187919462	0.32885906040268453
SO	260.6325	0.11	174.9211409395973	0.0738255033557047
I	260.7425	0.08	174.99496644295303	0.053691275167785234
BROUGHT	260.8225	0.24	175.0486577181208	0.1610738255033557
UP	261.0625	0.1	175.20973154362417	0.06711409395973154
YOUR	261.1625	0.12	175.2768456375839	0.08053691275167785
MAIL	261.2825	0.42	175.3573825503356	0.28187919463087246
OH	261.7025	0.15	175.63926174496643	0.10067114093959731
GOOD	261.8525	0.21	175.73993288590606	0.14093959731543623
THANKS	262.0625	0.37	175.88087248322148	0.2483221476510067
NOW	262.8025	0.15	176.3775167785235	0.10067114093959731
WHAT	262.9525	0.25	176.47818791946307	0.16778523489932887
IS	263.2025	0.13	176.6459731543624	0.087248322147651
FABUTEK	263.3325	0.53	176.73322147651007	0.3557046979865772
OKAY	263.8625	0.14	177.08892617449666	0.09395973154362416
ALL	265.3525	0.06	178.08892617449666	0.040268456375838924
RIGHT	266.4825	0.13	178.84731543624162	0.087248322147651
DON'T	266.6125	0.29	178.93456375838926	0.19463087248322147
JUDGE	266.9025	0.21	179.12919463087246	0.14093959731543623
ME	267.1125	0.08	179.27013422818794	0.053691275167785234
TOO	267.1925	0.11	179.3238255033557	0.0738255033557047
MUCH	267.3025	0.2	179.3976510067114	0.1342281879194631
OKAY	267.5025	0.29	179.53187919463087	0.19463087248322147
BUT	268.3525	0.27	180.10234899328862	0.18120805369127518
I	268.6225	0.16	180.28355704697987	0.10738255033557047
SAW	268.7825	0.21	180.39093959731545	0.14093959731543623
THIS	268.9925	0.14	180.53187919463087	0.09395973154362416
INFOMERCIAL	269.1325	0.57	180.62583892617448	0.38255033557046975
AND	269.7025	0.42	181.00838926174495	0.28187919463087246
I	270.3425	0.12	181.43791946308724	0.08053691275167785
SWEAR	270.4625	0.24	181.51845637583892	0.1610738255033557
TO	270.7025	0.06	181.67953020134226	0.040268456375838924
YOU	270.7625	0.07	181.71979865771812	0.04697986577181208
I'VE	270.8325	0.2	181.76677852348993	0.1342281879194631
NEVER	271.0325	0.42	181.90100671140942	0.28187919463087246
EVER	271.4525	0.36	182.18288590604027	0.24161073825503354
BOUGHT	271.8125	0.22	182.42449664429532	0.1476510067114094
ANYTHING	272.0325	0.25	182.57214765100673	0.16778523489932887
ON	272.2825	0.11	182.73993288590606	0.0738255033557047
TV	272.3925	0.26	182.81375838926172	0.174496644295302
BEFORE	272.6525	0.39	182.98825503355704	0.26174496644295303
EXCEPT	274.3225	0.27	184.10906040268455	0.18120805369127518
FOR	274.5925	0.09	184.29026845637583	0.060402684563758385
THIS	274.6825	0.2	184.3506711409396	0.1342281879194631
MOP	274.8825	0.28	184.48489932885906	0.18791946308724833
BUT	275.5625	0.15	184.94127516778525	0.10067114093959731
THERE	275.7125	0.8	185.04194630872482	0.5369127516778524
WAS	276.7725	0.17	185.75335570469798	0.11409395973154364
THIS	276.9425	0.27	185.86744966442953	0.18120805369127518
STUFF	277.2125	0.39	186.04865771812078	0.26174496644295303
ON	277.6025	0.14	186.31040268456377	0.09395973154362416
LEG	277.7425	0.24	186.40436241610738	0.1610738255033557
WAXING	277.9825	0.44	186.56543624161074	0.2953020134228188
IT	278.5525	0.13	186.9479865771812	0.087248322147651
LOOKED	278.6825	0.22	187.03523489932886	0.1476510067114094
SO	278.9025	0.26	187.18288590604024	0.174496644295302
AMAZING	279.1625	0.44	187.3573825503356	0.2953020134228188
WAXINE	279.6025	0.83	187.6526845637584	0.5570469798657718
YES	280.4325	0.56	188.20973154362417	0.37583892617449666
HAVE	280.9925	0.1	188.58557046979865	0.06711409395973154
YOU	281.0925	0.09	188.65268456375838	0.060402684563758385
SEEN	281.1825	0.2	188.71308724832215	0.1342281879194631
IT	281.3825	0.26	188.84731543624162	0.174496644295302
OH	281.7725	0.07	189.10906040268455	0.04697986577181208
IT'S	281.8925	0.37	189.18959731543623	0.2483221476510067
INCREDIBLE	282.4325	0.77	189.5520134228188	0.5167785234899329
I	283.2025	0.19	190.06879194630872	0.12751677852348994
SO	283.3925	0.37	190.1963087248322	0.2483221476510067
WANT	283.7625	0.13	190.4446308724832	0.087248322147651
TO	283.8925	0.06	190.53187919463087	0.040268456375838924
BE	283.9525	0.15	190.5721476510067	0.10067114093959731
A	284.1025	0.04	190.67281879194633	0.026845637583892617
WAXINE	284.1425	0.54	190.6996644295302	0.36241610738255037
GIRL	284.6825	0.34	191.06208053691276	0.22818791946308728
I	285.3025	0.15	191.4781879194631	0.10067114093959731
KNOW	285.4525	0.5	191.57885906040266	0.33557046979865773
GOD	287.7025	0.29	193.08892617449663	0.19463087248322147
DO	287.9925	0.06	193.28355704697987	0.040268456375838924
YOU	288.0525	0.13	193.32382550335572	0.087248322147651
THINK	288.4225	0.63	193.57214765100673	0.4228187919463087
IT	289.0525	0.22	193.99496644295303	0.1476510067114094
REALLY	289.2725	0.29	194.1426174496644	0.19463087248322147
DOESN'T	289.5625	0.32	194.33724832214764	0.21476510067114093
HURT	289.8825	0.3	194.5520134228188	0.20134228187919462
BECAUSE	290.1825	0.23	194.75335570469798	0.15436241610738255
HOW	290.4125	0.12	194.90771812080538	0.08053691275167785
CAN	290.5325	0.14	194.98825503355707	0.09395973154362416
THEY	290.6725	0.1	195.08221476510067	0.06711409395973154
DO	290.7725	0.15	195.1493288590604	0.10067114093959731
THAT	290.9225	0.28	195.25	0.18791946308724833
HELLO	291.4225	0.53	195.58557046979865	0.3557046979865772
ORGANIC	292.0425	0.51	196.00167785234902	0.3422818791946309
SUBSTANCES	292.5525	0.58	196.34395973154363	0.38926174496644295
RECENTLY	293.1325	0.34	196.73322147651007	0.22818791946308728
DISCOVERED	293.4725	0.36	196.96140939597316	0.24161073825503354
IN	293.8325	0.07	197.20302013422818	0.04697986577181208
THE	293.9025	0.08	197.24999999999997	0.053691275167785234
DEPTHS	293.9825	0.26	197.3036912751678	0.174496644295302
OF	294.2425	0.06	197.4781879194631	0.040268456375838924
THE	294.3025	0.09	197.51845637583892	0.060402684563758385
RAIN	294.3925	0.18	197.57885906040266	0.12080536912751677
FOREST	294.5725	0.52	197.6996644295302	0.348993288590604
THEY	295.2125	0.11	198.12919463087246	0.0738255033557047
HAVE	295.3825	0.2	198.243288590604	0.1342281879194631
THE	295.6025	0.13	198.39093959731545	0.087248322147651
BEST	295.7325	0.34	198.4781879194631	0.22818791946308728
STUFF	296.0725	0.36	198.70637583892616	0.24161073825503354
IN	296.4325	0.09	198.9479865771812	0.060402684563758385
THERE	296.5225	1.76	199.00838926174495	1.1812080536912752
OH	299.0625	0.09	200.71308724832215	0.060402684563758385
MY	299.1525	0.18	200.7734899328859	0.12080536912751677
GOD	299.3325	0.37	200.8942953020134	0.2483221476510067
OH	301.7925	0.16	202.54530201342283	0.10738255033557047
MY	301.9525	0.15	202.65268456375838	0.10067114093959731
GOD	302.1025	0.38	202.753355704698	0.2550335570469799
YEAH	304.0625	0.2	204.06879194630872	0.1342281879194631
WE	304.2625	0.12	204.20302013422818	0.08053691275167785
FIGURED	304.3825	0.32	204.28355704697987	0.21476510067114093
WHEN	304.7025	0.12	204.498322147651	0.08053691275167785
WE	304.8225	0.08	204.5788590604027	0.053691275167785234
COULDN'T	304.9025	0.25	204.63255033557044	0.16778523489932887
FIND	305.1525	0.34	204.80033557046977	0.22818791946308728
YOU	305.4925	0.09	205.0285234899329	0.060402684563758385
YOU'D	305.5825	0.25	205.08892617449663	0.16778523489932887
GONE	305.8325	0.27	205.25671140939596	0.18120805369127518
HOME	306.1025	0.19	205.43791946308727	0.12751677852348994
TO	306.2925	0.07	205.56543624161074	0.04697986577181208
MAKE	306.3625	0.24	205.61241610738256	0.1610738255033557
UP	306.6025	0.15	205.77348993288592	0.10067114093959731
WITH	306.7525	0.16	205.8741610738255	0.10738255033557047
RACHEL	306.9125	0.41	205.98154362416108	0.2751677852348993
WHICH	308.3825	0.23	206.96812080536913	0.15436241610738255
IS	308.6125	0.14	207.12248322147653	0.09395973154362416
PROBABLY	308.7525	0.36	207.21644295302013	0.24161073825503354
WHAT	309.1125	0.19	207.45805369127518	0.12751677852348994
YOU	309.3025	0.06	207.58557046979865	0.040268456375838924
SHOULD	309.3625	0.35	207.6258389261745	0.2348993288590604
HAVE	309.7125	0.29	207.86073825503354	0.19463087248322147
DONE	310.0025	0.24	208.05536912751677	0.1610738255033557
HUH	310.4125	1.24	208.33053691275168	0.8322147651006712
YOU	312.1225	0.15	209.4781879194631	0.10067114093959731
THINK	312.2725	0.77	209.57885906040266	0.5167785234899329
GOD	313.0425	0.22	210.09563758389262	0.1476510067114094
I	313.2625	0.98	210.243288590604	0.6577181208053691
I'M	314.9625	0.13	211.38422818791946	0.087248322147651
IN	316.1325	0.28	212.16946308724832	0.18791946308724833
HELL	316.4125	0.46	212.3573825503356	0.3087248322147651
I	316.8725	0.09	212.66610738255034	0.060402684563758385
MEAN	316.9625	0.24	212.72651006711408	0.1610738255033557
WHAT	317.2025	0.21	212.88758389261744	0.14093959731543623
AM	317.4125	0.24	213.0285234899329	0.1610738255033557
I	317.6525	0.06	213.18959731543623	0.040268456375838924
GOING	317.7125	0.14	213.22986577181206	0.09395973154362416
TO	317.8525	0.12	213.32382550335572	0.08053691275167785
DO	317.9725	0.24	213.4043624161074	0.1610738255033557
RACHEL'S	318.2125	0.48	213.5654362416107	0.3221476510067114
ALL	318.6925	0.16	213.88758389261744	0.10738255033557047
LIKE	318.8525	0.22	213.99496644295303	0.1476510067114094
I	319.0725	0.1	214.1426174496644	0.06711409395973154
LOVE	319.1725	0.27	214.20973154362417	0.18120805369127518
YOU	319.4425	0.27	214.39093959731542	0.18120805369127518
AND	319.7125	0.2	214.5721476510067	0.1342281879194631
LET'S	319.9125	0.27	214.7063758389262	0.18120805369127518
WORK	320.1825	0.34	214.88758389261744	0.22818791946308728
ON	320.5225	0.18	215.11577181208054	0.12080536912751677
THIS	320.7025	0.26	215.23657718120805	0.174496644295302
ALL	320.9625	0.25	215.41107382550334	0.16778523489932887
I	321.2125	0.09	215.57885906040266	0.060402684563758385
CAN	321.3025	0.15	215.63926174496646	0.10067114093959731
THINK	321.4525	0.16	215.73993288590603	0.10738255033557047
ABOUT	321.6125	0.23	215.84731543624162	0.15436241610738255
IS	321.8425	0.13	216.001677852349	0.087248322147651
WHAT	322.0325	0.13	216.1291946308725	0.087248322147651
IS	322.6225	0.22	216.5251677852349	0.1476510067114094
SHE	322.8425	0.13	216.6728187919463	0.087248322147651
GOING	322.9725	0.22	216.76006711409397	0.1476510067114094
TO	323.2125	0.09	216.9211409395973	0.060402684563758385
DO	323.3025	0.11	216.98154362416108	0.0738255033557047
WHAT	323.4125	0.13	217.0553691275168	0.087248322147651
IS	323.5425	0.12	217.14261744966444	0.08053691275167785
SHE	323.6625	0.1	217.22315436241612	0.06711409395973154
GOING	323.7625	0.12	217.29026845637583	0.08053691275167785
TO	323.8825	0.06	217.3708053691275	0.040268456375838924
SAY	323.9425	0.42	217.41107382550337	0.28187919463087246
WHEN	324.3625	0.18	217.69295302013424	0.12080536912751677
I	324.5425	0.07	217.81375838926175	0.04697986577181208
TELL	324.6125	0.25	217.86073825503357	0.16778523489932887
HER	324.8625	0.06	218.0285234899329	0.040268456375838924
WHAT	324.9225	0.12	218.06879194630872	0.08053691275167785
I	325.0425	0.07	218.1493288590604	0.04697986577181208
DID	325.1125	0.48	218.19630872483222	0.3221476510067114
WELL	325.7825	0.25	218.64597315436242	0.16778523489932887
BEFORE	326.0325	0.32	218.81375838926178	0.21476510067114093
WE	326.3525	0.1	219.0285234899329	0.06711409395973154
ANSWER	326.4525	0.3	219.0956375838926	0.20134228187919462
THAT	326.7525	0.27	219.29697986577182	0.18120805369127518
I	327.0225	0.06	219.47818791946307	0.040268456375838924
THINK	327.0825	0.23	219.51845637583892	0.15436241610738255
WE	327.3125	0.08	219.6728187919463	0.053691275167785234
SHOULD	327.3925	0.18	219.72651006711408	0.12080536912751677
ADDRESS	327.5725	0.33	219.84731543624162	0.2214765100671141
THE	327.9025	0.06	220.06879194630872	0.040268456375838924
MORE	327.9625	0.16	220.10906040268455	0.10738255033557047
IMPORTANT	328.1225	0.4	220.21644295302013	0.2684563758389262
QUESTION	328.5225	0.55	220.48489932885906	0.3691275167785235
HOW	329.6625	0.29	221.25000000000003	0.19463087248322147
DUMB	329.9525	0.32	221.4446308724832	0.21476510067114093
ARE	330.2725	0.23	221.65939597315435	0.15436241610738255
YOU	330.5025	0.32	221.81375838926175	0.21476510067114093
WHAT	330.8225	2.55	222.0285234899329	1.7114093959731542
LOOK	333.3725	0.31	223.73993288590603	0.2080536912751678
WE'RE	334.1225	0.2	224.24328859060404	0.1342281879194631
TRYING	334.3225	0.51	224.37751677852347	0.3422818791946309
TO	334.8325	0.06	224.71979865771812	0.040268456375838924
REBUILD	334.8925	0.52	224.76006711409394	0.348993288590604
A	335.4125	0.06	225.10906040268458	0.040268456375838924
RELATIONSHIP	335.4725	0.82	225.14932885906043	0.5503355704697986
HERE	336.2925	0.45	225.6996644295302	0.30201342281879195
HOW	336.7425	0.37	226.001677852349	0.2483221476510067
AM	337.3525	0.13	226.41107382550337	0.087248322147651
I	337.4825	0.04	226.498322147651	0.026845637583892617
SUPPOSED	337.5225	0.29	226.52516778523488	0.19463087248322147
TO	337.8125	0.08	226.71979865771812	0.053691275167785234
DO	337.8925	0.19	226.7734899328859	0.12751677852348994
THAT	338.0825	0.18	226.9010067114094	0.12080536912751677
WITHOUT	338.2625	0.19	227.0218120805369	0.12751677852348994
BEING	338.4525	0.18	227.1493288590604	0.12080536912751677
TOTALLY	338.6325	0.45	227.2701342281879	0.30201342281879195
HONEST	339.0825	0.38	227.5721476510067	0.2550335570469799
WITH	339.4625	0.12	227.82718120805367	0.08053691275167785
EACH	339.5825	0.2	227.90771812080536	0.1342281879194631
OTHER	339.7825	0.27	228.04194630872485	0.18120805369127518
ROSS	340.2625	0.3	228.36409395973155	0.20134228187919462
LOOK	340.5625	0.42	228.56543624161074	0.28187919463087246
I'M	340.9825	0.18	228.84731543624162	0.12080536912751677
ON	341.1625	0.16	228.96812080536915	0.10738255033557047
BOARD	341.3225	0.37	229.07550335570468	0.2483221476510067
ABOUT	341.6925	0.24	229.3238255033557	0.1610738255033557
THE	341.9325	0.06	229.48489932885906	0.040268456375838924
TOTAL	341.9925	0.35	229.5251677852349	0.2348993288590604
HONESTY	342.3425	0.36	229.76006711409394	0.24161073825503354
THING	342.7025	0.21	230.001677852349	0.14093959731543623
I	342.9125	0.05	230.14261744966444	0.03355704697986577
AM	342.9625	0.4	230.17617449664428	0.2684563758389262
JUST	343.6425	0.39	230.63255033557047	0.26174496644295303
NOT	344.4325	0.17	231.16275167785236	0.11409395973154364
ABOUT	344.6025	0.23	231.2768456375839	0.15436241610738255
STUFF	344.8325	0.23	231.43120805369125	0.15436241610738255
THAT'S	345.0625	0.13	231.58557046979865	0.087248322147651
GOING	345.1925	0.12	231.6728187919463	0.08053691275167785
TO	345.3125	0.06	231.75335570469798	0.040268456375838924
GET	345.3725	0.18	231.79362416107384	0.12080536912751677
YOU	345.5525	0.07	231.91442953020135	0.04697986577181208
IN	345.6225	0.06	231.96140939597316	0.040268456375838924
TROUBLE	345.6825	1.54	232.001677852349	1.0335570469798658
HE'S	347.2225	0.65	233.03523489932888	0.43624161073825507
RIGHT	347.8725	0.31	233.4714765100671	0.2080536912751678
NOBODY'S	348.1825	0.41	233.6795302013423	0.2751677852348993
GOING	348.5925	0.12	233.95469798657717	0.08053691275167785
TO	348.7125	0.06	234.03523489932886	0.040268456375838924
BENEFIT	348.7725	0.39	234.07550335570468	0.26174496644295303
AND	349.1625	0.14	234.33724832214767	0.09395973154362416
YOU'RE	349.3025	0.14	234.43120805369128	0.09395973154362416
JUST	349.4425	0.24	234.52516778523488	0.1610738255033557
GOING	349.6825	0.12	234.68624161073825	0.08053691275167785
TO	349.8025	0.06	234.76677852348993	0.040268456375838924
HURT	350.0125	0.25	234.90771812080536	0.16778523489932887
HER	350.2625	0.25	235.07550335570468	0.16778523489932887
AND	351.0725	0.33	235.61912751677852	0.2214765100671141
THERE	351.4025	0.1	235.84060402684563	0.06711409395973154
WON'T	351.5025	0.29	235.90771812080536	0.19463087248322147
BE	351.7925	0.19	236.10234899328862	0.12751677852348994
A	351.9825	0.04	236.2298657718121	0.026845637583892617
RELATIONSHIP	352.0225	0.73	236.25671140939596	0.4899328859060403
LEFT	352.7525	0.24	236.74664429530202	0.1610738255033557
TO	353.0225	0.24	236.92785234899327	0.1610738255033557
REBUILD	353.2625	0.65	237.08892617449663	0.43624161073825507
YEAH	354.0625	0.09	237.6258389261745	0.060402684563758385
BUT	354.1525	0.1	237.68624161073825	0.06711409395973154
DON'T	354.2525	0.13	237.75335570469798	0.087248322147651
YOU	354.3825	0.09	237.84060402684563	0.060402684563758385
ALL	354.4725	0.08	237.90100671140942	0.053691275167785234
RIGHT	354.5525	0.18	237.9546979865772	0.12080536912751677
LOOK	354.7325	0.2	238.0755033557047	0.1342281879194631
IF	354.9525	0.14	238.2231543624161	0.09395973154362416
YOU	355.0925	0.11	238.3171140939597	0.0738255033557047
ABSOLUTELY	355.2025	0.6	238.39093959731542	0.40268456375838924
HAVE	355.8025	0.26	238.79362416107384	0.174496644295302
TO	356.1025	0.1	238.99496644295303	0.06711409395973154
TELL	356.2025	0.35	239.06208053691273	0.2348993288590604
HER	356.5525	0.17	239.29697986577182	0.11409395973154364
AT	356.7225	0.08	239.41107382550337	0.053691275167785234
LEAST	356.8025	0.22	239.46476510067114	0.1476510067114094
WAIT	357.0225	0.14	239.61241610738253	0.09395973154362416
TILL	357.1625	0.12	239.7063758389262	0.08053691275167785
THE	357.2825	0.07	239.78691275167787	0.04697986577181208
TIMING'S	357.3525	0.58	239.8338926174497	0.38926174496644295
RIGHT	357.9325	0.36	240.22315436241612	0.24161073825503354
AND	358.9825	0.11	240.9278523489933	0.0738255033557047
THAT'S	359.0925	0.2	241.001677852349	0.1342281879194631
WHAT	359.2925	0.14	241.13590604026848	0.09395973154362416
DEATH	359.4325	0.21	241.2298657718121	0.14093959731543623
BEDS	359.6925	0.29	241.40436241610738	0.19463087248322147
ARE	359.9825	0.04	241.5989932885906	0.026845637583892617
FOR	360.0225	0.42	241.62583892617448	0.28187919463087246
YEAH	360.6825	2.99	242.06879194630872	2.0067114093959733
OKAY	364.0225	0.66	244.31040268456374	0.4429530201342282
ALL	364.8525	0.22	244.86744966442956	0.1476510067114094
RIGHT	365.0725	0.42	245.01510067114094	0.28187919463087246
OKAY	366.1725	0.52	245.753355704698	0.348993288590604
NOW	366.6925	0.31	246.1023489932886	0.2080536912751678
WE	367.5525	0.09	246.6795302013423	0.060402684563758385
JUST	367.6425	0.14	246.73993288590603	0.09395973154362416
HAVE	367.7825	0.11	246.8338926174497	0.0738255033557047
TO	367.8925	0.07	246.90771812080536	0.04697986577181208
MAKE	367.9625	0.22	246.95469798657717	0.1476510067114094
SURE	368.1825	0.22	247.1023489932886	0.1476510067114094
SHE	368.4025	0.13	247.24999999999997	0.087248322147651
DOESN'T	368.5325	0.19	247.33724832214767	0.12751677852348994
FIND	368.7225	0.38	247.46476510067117	0.2550335570469799
OUT	369.1025	0.16	247.71979865771814	0.10738255033557047
SOME	369.2625	0.31	247.82718120805367	0.2080536912751678
OTHER	369.5725	0.15	248.03523489932886	0.10067114093959731
WAY	369.7225	0.45	248.13590604026848	0.30201342281879195
DID	372.5025	0.14	250.001677852349	0.09395973154362416
YOU	372.6425	0.07	250.0956375838926	0.04697986577181208
THINK	372.7125	0.2	250.1426174496644	0.1342281879194631
ABOUT	372.9125	0.23	250.2768456375839	0.15436241610738255
THE	373.1425	0.06	250.43120805369128	0.040268456375838924
TRAIL	373.2025	0.36	250.4714765100671	0.24161073825503354
WHAT	374.6125	2.29	251.41778523489933	1.5369127516778525
TRAIL	376.9025	0.61	252.95469798657717	0.40939597315436244
THE	379.2225	0.8	254.51174496644296	0.5369127516778524
TRAIL	380.0225	0.36	255.04865771812078	0.24161073825503354
FROM	380.3825	0.23	255.29026845637583	0.15436241610738255
THE	380.6125	0.06	255.44463087248323	0.040268456375838924
WOMAN	380.6725	0.4	255.48489932885906	0.2684563758389262
YOU	381.0725	0.08	255.75335570469798	0.053691275167785234
DID	381.1525	0.25	255.80704697986576	0.16778523489932887
IT	381.4025	0.13	255.9748322147651	0.087248322147651
WITH	381.5325	0.33	256.0620805369128	0.2214765100671141
TO	382.0625	0.12	256.4177852348993	0.08053691275167785
THE	382.1825	0.06	256.49832214765104	0.040268456375838924
WOMAN	382.2425	0.29	256.53859060402687	0.19463087248322147
YOU	382.5325	0.1	256.7332214765101	0.06711409395973154
HOPE	382.6325	0.23	256.80033557046977	0.15436241610738255
NEVER	382.8625	0.35	256.9546979865772	0.2348993288590604
FINDS	383.2125	0.39	257.18959731543623	0.26174496644295303
OUT	383.6025	0.19	257.4513422818792	0.12751677852348994
YOU	383.7925	0.08	257.5788590604027	0.053691275167785234
DID	383.8725	0.15	257.6325503355705	0.10067114093959731
IT	384.0225	0.34	257.73322147651004	0.22818791946308728
YOU	384.5425	0.16	258.0822147651007	0.10738255033557047
ALWAYS	384.7425	0.17	258.21644295302013	0.11409395973154364
HAVE	384.9125	1.2	258.3305369127517	0.8053691275167785
TO	386.1425	0.37	259.15604026845637	0.2483221476510067
THINK	386.5125	0.58	259.4043624161074	0.38926174496644295
ABOUT	387.0925	0.29	259.7936241610738	0.19463087248322147
THE	387.3825	0.07	259.98825503355704	0.04697986577181208
TRAIL	387.4525	0.39	260.0352348993288	0.26174496644295303
NO	388.1225	0.17	260.48489932885906	0.11409395973154364
I	388.2925	2.04	260.59899328859063	1.3691275167785235
DON'T	390.3325	0.17	261.9681208053691	0.11409395973154364
THINK	390.5525	0.23	262.11577181208054	0.15436241610738255
THERE'S	390.7825	0.25	262.27013422818794	0.16778523489932887
ANY	391.0325	0.24	262.43791946308727	0.1610738255033557
TRAIL	391.2725	0.56	262.5989932885906	0.37583892617449666
OKAY	392.7525	0.31	263.5922818791946	0.2080536912751678
OKAY	393.2225	0.28	263.9077181208054	0.18791946308724833
OKAY	393.5025	0.3	264.0956375838926	0.20134228187919462
UH	393.8025	0.16	264.29697986577185	0.10738255033557047
CHLOE	393.9625	0.6	264.40436241610735	0.40268456375838924
WORKS	394.8425	0.28	264.994966442953	0.18791946308724833
WITH	395.1225	0.09	265.18288590604027	0.060402684563758385
THAT	395.2125	0.2	265.24328859060404	0.1342281879194631
GUY	395.4125	0.16	265.3775167785235	0.10738255033557047
ISAAC	395.5725	0.46	265.48489932885906	0.3087248322147651
ISAAC'S	396.5225	0.43	266.1224832214765	0.2885906040268456
SISTER	396.9525	0.35	266.41107382550337	0.2348993288590604
IS	397.3025	0.14	266.6459731543624	0.09395973154362416
JASMINE	397.4425	0.58	266.73993288590606	0.38926174496644295
AND	398.4225	0.16	267.39765100671144	0.10738255033557047
JASMINE	398.5825	0.44	267.50503355704694	0.2953020134228188
WORKS	399.0225	0.25	267.80033557046977	0.16778523489932887
AT	399.2725	0.06	267.9681208053691	0.040268456375838924
THE	399.3325	0.07	268.008389261745	0.04697986577181208
MASSAGE	399.4025	0.44	268.05536912751677	0.2953020134228188
PLACE	399.8925	0.29	268.38422818791946	0.19463087248322147
WITH	400.1825	0.09	268.5788590604027	0.060402684563758385
PHOEBE	400.2725	0.5	268.6392617449664	0.33557046979865773
AND	400.9225	0.16	269.0755033557047	0.10738255033557047
PHOEBE'S	401.0825	0.36	269.18288590604027	0.24161073825503354
FRIENDS	401.4425	0.24	269.4244966442953	0.1610738255033557
WITH	401.6825	0.12	269.58557046979865	0.08053691275167785
RACHEL	401.8025	0.39	269.66610738255036	0.26174496644295303
AND	402.1925	0.09	269.92785234899327	0.060402684563758385
THAT'S	402.2825	0.23	269.98825503355704	0.15436241610738255
THE	402.5125	0.07	270.14261744966444	0.04697986577181208
TRAIL	402.5825	0.46	270.18959731543623	0.3087248322147651
I	403.0425	0.15	270.49832214765104	0.10067114093959731
DID	403.1925	0.26	270.5989932885906	0.174496644295302
IT	403.4525	0.29	270.7734899328859	0.19463087248322147
AFTER	403.7425	3.53	270.96812080536915	2.3691275167785233
