word	onset	duration	onset_TRs	duration_TRs
LET'S	632.8325	0.17	424.7197986577181	0.11409395973154364
SEE	633.0025	0.1	424.8338926174497	0.06711409395973154
I	633.1025	0.04	424.90100671140937	0.026845637583892617
JUST	633.1425	0.15	424.9278523489933	0.10067114093959731
GOT	633.2925	0.11	425.0285234899329	0.0738255033557047
BEAT	633.4025	0.13	425.1023489932886	0.087248322147651
UP	633.5325	0.11	425.1895973154363	0.0738255033557047
BY	633.6425	0.11	425.263422818792	0.0738255033557047
A	633.7525	0.12	425.3372483221477	0.08053691275167785
GIRL	633.8725	0.68	425.41778523489927	0.45637583892617456
THEY	635.9125	0.24	426.78691275167785	0.1610738255033557
NEED	636.1525	0.16	426.9479865771812	0.10738255033557047
ME	636.3125	0.19	427.05536912751677	0.12751677852348994
THANKS	636.7925	2.05	427.3775167785235	1.3758389261744965
YOU	638.8425	0.1	428.753355704698	0.06711409395973154
GUYS	638.9825	0.37	428.84731543624156	0.2483221476510067
THANK	639.3825	0.29	429.1157718120806	0.19463087248322147
YOU	639.6725	0.41	429.31040268456377	0.2751677852348993
DON'T	640.6725	0.18	429.9815436241611	0.12080536912751677
WORRY	640.8525	0.43	430.10234899328856	0.2885906040268456
GOD	641.3625	0.23	430.4446308724832	0.15436241610738255
I	641.9825	0.14	430.86073825503354	0.09395973154362416
HOPE	642.5625	0.12	431.25	0.08053691275167785
THEY	642.6825	0.1	431.3305369127517	0.06711409395973154
KICK	642.7825	0.24	431.39765100671144	0.1610738255033557
HIS	643.0225	0.19	431.5587248322148	0.12751677852348994
ASS	643.2125	0.52	431.68624161073825	0.348993288590604
HONEY	643.9825	1.55	432.20302013422815	1.0402684563758389
I'M	645.5325	0.07	433.24328859060404	0.04697986577181208
SORRY	645.6225	0.9	433.30369127516775	0.6040268456375839
YOU	646.6125	0.07	433.9681208053691	0.04697986577181208
KNOW	646.6825	0.13	434.01510067114094	0.087248322147651
IF	646.8125	0.07	434.1023489932886	0.04697986577181208
IT'S	646.8825	0.18	434.14932885906046	0.12080536912751677
ANY	647.0625	0.2	434.27013422818794	0.1342281879194631
CONSOLATION	647.2625	0.8	434.4043624161074	0.5369127516778524
HE	648.4325	0.11	435.18959731543623	0.0738255033557047
REALLY	648.5425	0.2	435.263422818792	0.1342281879194631
DID	648.7425	1.68	435.3976510067114	1.1275167785234899
SOUND	651.1225	2.23	436.994966442953	1.4966442953020134
LIKE	659.2225	8.21	442.43120805369125	5.51006711409396
HE	667.4325	0.06	447.94127516778525	0.040268456375838924
WAS	667.4925	1.37	447.981543624161	0.9194630872483223
HAVING	668.8625	2.6	448.90100671140937	1.7449664429530203
MORE	672.2325	7.51	451.1627516778523	5.040268456375839
FUN	679.7425	0.09	456.20302013422815	0.060402684563758385
WITH	679.8325	0.09	456.2634228187919	0.060402684563758385
YOU	679.9225	0.06	456.3238255033557	0.040268456375838924
