word	onset	duration	onset_TRs	duration_TRs
I	468.8125	0.15	314.63926174496646	0.10067114093959731
APPRECIATE	468.9625	0.44	314.739932885906	0.2953020134228188
YOU	469.4025	0.15	315.0352348993288	0.10067114093959731
GIVING	469.7425	0.21	315.263422818792	0.14093959731543623
IT	469.9525	0.08	315.4043624161074	0.053691275167785234
A	470.0325	0.03	315.4580536912752	0.020134228187919462
SHOT	470.0625	0.37	315.4781879194631	0.2483221476510067
BUT	470.8625	0.11	316.01510067114094	0.0738255033557047
HEY	470.9725	0.16	316.08892617449663	0.10738255033557047
LOOK	471.1325	0.23	316.1963087248322	0.15436241610738255
YOU	471.3625	0.09	316.3506711409396	0.060402684563758385
KNOW	471.4525	0.32	316.41107382550337	0.21476510067114093
THE	471.9125	0.1	316.7197986577181	0.06711409395973154
GOOD	472.0125	0.23	316.78691275167785	0.15436241610738255
THING	472.2425	0.2	316.94127516778525	0.1342281879194631
IS	472.4425	0.39	317.0755033557047	0.26174496644295303
IS	473.1225	0.16	317.5318791946309	0.10738255033557047
THAT	473.2825	0.11	317.63926174496646	0.0738255033557047
WE	473.3925	0.07	317.71308724832215	0.04697986577181208
SPENT	473.4625	0.26	317.76006711409394	0.174496644295302
THE	473.7225	0.06	317.9345637583893	0.040268456375838924
WHOLE	473.7825	0.32	317.9748322147651	0.21476510067114093
DAY	474.1025	0.21	318.18959731543623	0.14093959731543623
TOGETHER	474.3125	0.49	318.33053691275165	0.32885906040268453
AND	475.3725	0.14	319.04194630872485	0.09395973154362416
I	475.5125	0.07	319.1359060402684	0.04697986577181208
SURVIVED	475.5825	0.58	319.18288590604027	0.38926174496644295
AND	476.7825	0.13	319.9882550335571	0.087248322147651
WHAT'S	476.9125	0.16	320.0755033557047	0.10738255033557047
EVEN	477.0725	0.19	320.18288590604027	0.12751677852348994
MORE	477.2625	0.25	320.31040268456377	0.16778523489932887
AMAZING	477.5125	0.58	320.4781879194631	0.38926174496644295
SO	478.2825	0.22	320.99496644295306	0.1476510067114094
DID	478.5025	0.11	321.14261744966444	0.0738255033557047
SHE	478.6125	0.42	321.21644295302013	0.28187919463087246
I	479.0925	0.04	321.5385906040268	0.026845637583892617
MEAN	479.1325	0.18	321.5654362416107	0.12080536912751677
IT	479.4225	0.18	321.76006711409394	0.12080536912751677
WAS	479.6025	0.9	321.8808724832215	0.6040268456375839
BAT	480.5025	0.28	322.48489932885906	0.18791946308724833
DAY	480.7825	0.21	322.6728187919463	0.14093959731543623
AT	480.9925	0.06	322.81375838926175	0.040268456375838924
SHEA	481.0525	0.22	322.8540268456376	0.1476510067114094
STADIUM	481.2725	0.44	323.00167785234896	0.2953020134228188
YEAH	481.7525	1.61	323.3238255033557	1.080536912751678
I	483.3625	0.35	324.4043624161074	0.2348993288590604
I	484.2825	0.14	325.02181208053696	0.09395973154362416
GUESS	484.4225	0.25	325.11577181208054	0.16778523489932887
THAT'S	484.6725	0.16	325.28355704697987	0.10738255033557047
SOMETHING	484.8325	0.54	325.3909395973154	0.36241610738255037
OH	485.7125	0.19	325.9815436241611	0.12751677852348994
MAN	485.9025	0.38	326.1090604026846	0.2550335570469799
THAT'S	486.2825	0.28	326.3640939597316	0.18791946308724833
HUGE	486.5625	0.71	326.5520134228188	0.47651006711409394
NOW	487.7325	0.25	327.3372483221477	0.16778523489932887
I	487.9825	0.09	327.505033557047	0.060402684563758385
KNOW	488.0725	0.32	327.5654362416107	0.21476510067114093
I	488.3925	0.05	327.7802013422819	0.03355704697986577
CAN	488.4425	0.15	327.81375838926175	0.10067114093959731
STAND	488.5925	0.34	327.91442953020135	0.22818791946308728
TO	488.9325	0.06	328.14261744966444	0.040268456375838924
BE	488.9925	0.23	328.18288590604027	0.15436241610738255
AROUND	489.2225	0.34	328.3372483221477	0.22818791946308728
HER	489.5625	0.1	328.5654362416107	0.06711409395973154
WHICH	489.9725	0.25	328.84060402684565	0.16778523489932887
MEANS	490.2225	0.71	329.008389261745	0.47651006711409394
I	491.2625	0.11	329.7063758389262	0.0738255033557047
GET	491.3725	0.2	329.7802013422819	0.1342281879194631
TO	491.5725	0.07	329.91442953020135	0.04697986577181208
HANG	491.6425	0.29	329.96140939597313	0.19463087248322147
OUT	491.9325	0.16	330.15604026845637	0.10738255033557047
WITH	492.0925	0.16	330.2634228187919	0.10738255033557047
YOU	492.2525	0.4	330.37080536912754	0.2684563758389262
WHICH	493.2025	0.22	331.008389261745	0.1476510067114094
IS	493.4225	0.19	331.15604026845637	0.12751677852348994
KIND	493.8425	0.2	331.4379194630872	0.1342281879194631
OF	494.0425	0.06	331.57214765100673	0.040268456375838924
THE	494.1025	0.06	331.61241610738256	0.040268456375838924
WHOLE	494.1625	0.23	331.6526845637584	0.15436241610738255
POINT	494.4425	0.3	331.84060402684565	0.20134228187919462
ANYWAY	494.7425	0.46	332.04194630872485	0.3087248322147651
OKAY	497.1925	0.22	333.68624161073825	0.1476510067114094
OH	500.8225	0.19	336.1224832214765	0.12751677852348994
HEY	501.0125	0.17	336.25	0.11409395973154364
CHANDLER	501.1825	0.4	336.3640939597316	0.2684563758389262
WE	501.8325	0.24	336.80033557046977	0.1610738255033557
STOPPED	502.4125	0.29	337.18959731543623	0.19463087248322147
BY	502.7025	0.12	337.38422818791946	0.08053691275167785
THE	502.8225	0.06	337.4647651006711	0.040268456375838924
COFFEE	502.8825	0.41	337.505033557047	0.2751677852348993
SHOP	503.2925	0.38	337.7802013422819	0.2550335570469799
AND	503.6925	0.27	338.0486577181208	0.18120805369127518
RAN	503.9625	0.56	338.22986577181206	0.37583892617449666
INTO	504.5225	0.43	338.60570469798654	0.2885906040268456
ROSS	506.3225	2.68	339.81375838926175	1.7986577181208054
OH	510.0125	0.41	342.2902684563758	0.2751677852348993
GOD	510.4925	0.52	342.61241610738256	0.348993288590604
IF	511.1025	0.11	343.0218120805369	0.0738255033557047
IT	511.3625	1.32	343.19630872483225	0.8859060402684564
MAKES	512.6825	0.2	344.0822147651007	0.1342281879194631
YOU	512.8825	0.06	344.2164429530202	0.040268456375838924
FEEL	512.9425	0.4	344.25671140939596	0.2684563758389262
ANY	513.4025	0.23	344.56543624161077	0.15436241610738255
BETTER	514.0825	0.72	345.0218120805369	0.4832214765100671
I	515.2925	1.55	345.8338926174497	1.0402684563758389
DO	516.8425	0.1	346.87416107382546	0.06711409395973154
IT	517.1325	0.11	347.06879194630875	0.0738255033557047
TOO	517.4425	0.09	347.2768456375839	0.060402684563758385
REALLY	517.8825	0.43	347.57214765100673	0.2885906040268456
OH	518.5225	0.15	348.001677852349	0.10067114093959731
YEAH	518.6725	0.61	348.1023489932886	0.40939597315436244
I	519.9225	0.22	348.94127516778525	0.1476510067114094
ALWAYS	520.1625	0.46	349.1023489932886	0.3087248322147651
PICTURE	520.6225	0.31	349.4110738255033	0.2080536912751678
YOUR	520.9325	0.11	349.6191275167785	0.0738255033557047
MOM	521.0425	0.49	349.69295302013427	0.32885906040268453
WHEN	521.5325	0.18	350.02181208053696	0.12080536912751677
I'M	521.7125	0.09	350.14261744966444	0.060402684563758385
HAVING	521.8025	4.74	350.2030201342282	3.1812080536912752
SEX	526.7625	0.74	353.5318791946309	0.4966442953020134
April	527.5025	0.48	354.0285234899329	0.3221476510067114
12	527.9825	0.48	354.3506711409396	0.3221476510067114
1861	528.5625	1.37	354.73993288590606	0.9194630872483223
United	530.3525	0.52	355.9412751677852	0.348993288590604
States	530.9225	0.15	356.3238255033557	0.10067114093959731
garrison	531.0725	3.23	356.4244966442953	2.1677852348993287
at	534.3025	1.21	358.5922818791946	0.8120805369127516
Fort	535.6225	0.24	359.47818791946304	0.1610738255033557
Sumter	535.8625	0.43	359.6392617449664	0.2885906040268456
was	536.2925	0.19	359.9278523489933	0.12751677852348994
fired	536.5225	0.33	360.0822147651007	0.2214765100671141
upon	536.8525	1.23	360.30369127516775	0.825503355704698
It	538.0825	0.09	361.12919463087246	0.060402684563758385
is	538.1725	0.08	361.18959731543623	0.053691275167785234
now	538.2525	0.46	361.24328859060404	0.3087248322147651
under	538.7125	0.24	361.5520134228188	0.1610738255033557
bombardment	538.9525	0.95	361.71308724832215	0.6375838926174496
HEY	542.7625	0.09	364.27013422818794	0.060402684563758385
DAD	542.9225	0.48	364.3775167785235	0.3221476510067114
WHAT	544.2325	0.13	365.25671140939596	0.087248322147651
ARE	549.2125	0.06	368.5989932885906	0.040268456375838924
YOU	551.6125	0.52	370.2097315436241	0.348993288590604
DOING	552.4725	0.35	370.78691275167785	0.2348993288590604
HERE	552.8225	0.2	371.0218120805369	0.1342281879194631
WELL	553.3225	0.15	371.35738255033556	0.10067114093959731
IT'S	553.4725	0.13	371.45805369127515	0.087248322147651
YOUR	553.6025	0.09	371.54530201342277	0.060402684563758385
MOTHER'S	553.6925	0.37	371.6057046979866	0.2483221476510067
BRIDGE	554.0625	0.29	371.8540268456376	0.19463087248322147
NIGHT	554.3525	0.27	372.0486577181208	0.18120805369127518
SO	554.6225	0.19	372.22986577181206	0.12751677852348994
I	554.8125	0.1	372.35738255033556	0.06711409395973154
THOUGHT	554.9125	0.22	372.42449664429535	0.1476510067114094
I'D	555.1325	0.06	372.57214765100673	0.040268456375838924
COME	555.1925	0.23	372.61241610738256	0.15436241610738255
INTO	555.4225	0.2	372.76677852348996	0.1342281879194631
THE	555.6225	0.1	372.90100671140937	0.06711409395973154
CITY	555.7225	0.33	372.9681208053691	0.2214765100671141
FOR	556.0525	0.18	373.18959731543623	0.12080536912751677
A	556.2325	0.03	373.3104026845637	0.020134228187919462
LITTLE	556.2625	1.05	373.3305369127517	0.7046979865771812
MONI	558.1225	0.21	374.57885906040264	0.14093959731543623
CUDDLE	558.3325	1.29	374.7197986577181	0.865771812080537
SINCE	561.7025	0.47	376.9815436241611	0.31543624161073824
WHEN	562.1725	0.21	377.29697986577185	0.14093959731543623
DID	562.3825	0.13	377.43791946308727	0.087248322147651
YOU	562.5125	0.11	377.52516778523494	0.0738255033557047
START	562.6225	0.33	377.5989932885906	0.2214765100671141
SMOKING	562.9525	0.39	377.8204697986577	0.26174496644295303
CIGARS	563.3425	0.76	378.0822147651007	0.5100671140939598
I	564.2125	1.09	378.6661073825503	0.7315436241610739
DON'T	565.3025	0.09	379.39765100671144	0.060402684563758385
I	565.3925	0.29	379.4580536912752	0.19463087248322147
JUST	565.6825	0.42	379.6526845637584	0.28187919463087246
I	566.9625	0.03	380.51174496644296	0.020134228187919462
JUST	566.9925	0.15	380.53187919463085	0.10067114093959731
LIKE	567.1425	0.15	380.6325503355705	0.10067114093959731
THE	567.2925	0.07	380.7332214765101	0.04697986577181208
SMELL	567.3625	0.28	380.7802013422818	0.18791946308724833
OF	567.6425	0.35	380.96812080536915	0.2348993288590604
THEM	568.4425	0.42	381.505033557047	0.28187919463087246
SO	569.7425	0.29	382.37751677852344	0.19463087248322147
UH	570.0325	0.12	382.57214765100673	0.08053691275167785
WHAT	570.1525	0.23	382.6526845637584	0.15436241610738255
ARE	571.3625	0.05	383.4647651006711	0.03355704697986577
YOU	571.4125	0.14	383.49832214765104	0.09395973154362416
REALLY	571.5525	0.24	383.5922818791946	0.1610738255033557
DOING	571.7925	0.23	383.753355704698	0.15436241610738255
HERE	572.0225	0.12	383.9077181208054	0.08053691275167785
DAD	572.1425	0.22	383.9882550335571	0.1476510067114094
WELL	572.9025	0.11	384.49832214765104	0.0738255033557047
I	573.0125	0.08	384.57214765100673	0.053691275167785234
JUST	573.0925	0.19	384.6258389261745	0.12751677852348994
WANTED	573.2825	0.2	384.753355704698	0.1342281879194631
TO	573.4825	0.06	384.88758389261744	0.040268456375838924
MAKE	573.5425	0.18	384.9278523489933	0.12080536912751677
SURE	573.7225	0.22	385.0486577181208	0.1476510067114094
THAT	573.9425	0.16	385.1963087248322	0.10738255033557047
YOU'RE	574.1025	0.17	385.30369127516775	0.11409395973154364
OKAY	574.2725	0.36	385.4177852348994	0.24161073825503354
WHAT	576.7225	0.15	387.06208053691273	0.10067114093959731
MAKES	576.8725	0.22	387.1627516778523	0.1476510067114094
YOU	577.0925	0.07	387.31040268456377	0.04697986577181208
THINK	577.1625	0.19	387.3573825503356	0.12751677852348994
THAT	577.3525	0.09	387.48489932885906	0.060402684563758385
I	577.4425	0.04	387.5453020134228	0.026845637583892617
MIGHT	577.4825	0.18	387.5721476510067	0.12080536912751677
NOT	577.6625	0.12	387.69295302013427	0.08053691275167785
BE	577.7825	0.18	387.7734899328859	0.12080536912751677
OKAY	577.9625	0.35	387.8942953020134	0.2348993288590604
I	578.5525	0.09	388.2902684563758	0.060402684563758385
SAW	578.6425	0.22	388.35067114093965	0.1476510067114094
RICHARD	578.8625	0.53	388.498322147651	0.3557046979865772
OH	581.5925	0.23	390.33053691275165	0.15436241610738255
SO	582.8625	0.37	391.1828859060402	0.2483221476510067
HOW	583.2325	0.14	391.43120805369125	0.09395973154362416
YOU	583.3725	0.15	391.5251677852349	0.10067114093959731
DOING	583.5225	0.33	391.62583892617454	0.2214765100671141
FINE	585.3925	0.34	392.8808724832215	0.22818791946308728
JUST	586.8025	0.24	393.8271812080537	0.1610738255033557
A	587.0425	0.04	393.98825503355704	0.026845637583892617
LITTLE	587.4025	0.19	394.2298657718121	0.12751677852348994
TIRED	587.5925	0.45	394.35738255033556	0.30201342281879195
I'M	588.4825	0.13	394.9546979865772	0.087248322147651
OKAY	588.6125	0.38	395.0419463087248	0.2550335570469799
HOW'S	590.0725	0.74	396.0218120805369	0.4966442953020134
RICHARD	590.8125	0.35	396.5184563758389	0.2348993288590604
DOING	591.1625	0.23	396.753355704698	0.15436241610738255
YOU	591.4625	0.12	396.9546979865772	0.08053691275167785
DON'T	591.5825	0.14	397.0352348993288	0.09395973154362416
WANT	591.7225	0.17	397.12919463087246	0.11409395973154364
TO	591.8925	0.06	397.24328859060404	0.040268456375838924
KNOW	591.9525	0.21	397.28355704697987	0.14093959731543623
NO	593.2025	0.44	398.1224832214765	0.2953020134228188
I	593.7925	0.2	398.5184563758389	0.1342281879194631
REALLY	594.3225	0.37	398.8741610738255	0.2483221476510067
REALLY	594.6925	0.25	399.1224832214765	0.16778523489932887
DO	594.9425	0.26	399.2902684563758	0.174496644295302
WELL	596.2225	0.29	400.1493288590604	0.19463087248322147
HE'S	596.7225	0.36	400.48489932885906	0.24161073825503354
DOING	597.0825	0.38	400.7265100671141	0.2550335570469799
TERRIBLE	597.5625	0.69	401.0486577181208	0.4630872483221476
REALLY	600.9725	0.57	403.3372483221476	0.38255033557046975
WORSE	602.1025	0.09	404.0956375838926	0.060402684563758385
THAN	602.1925	1.02	404.15604026845637	0.6845637583892618
WHEN	603.2125	0.21	404.8406040268456	0.14093959731543623
HE	603.5525	0.29	405.06879194630875	0.19463087248322147
BROKE	603.8425	0.25	405.2634228187919	0.16778523489932887
UP	604.0925	0.13	405.43120805369125	0.087248322147651
WITH	604.2225	0.13	405.5184563758389	0.087248322147651
BARBARA	604.3525	0.44	405.60570469798654	0.2953020134228188
YOU'RE	606.5325	0.14	407.06879194630875	0.09395973154362416
NOT	606.6725	0.1	407.1627516778524	0.06711409395973154
JUST	606.7725	0.21	407.2298657718121	0.14093959731543623
SAYING	606.9825	0.28	407.3708053691275	0.18791946308724833
THAT	607.2625	0.13	407.5587248322148	0.087248322147651
ARE	607.3925	0.16	407.6459731543624	0.10738255033557047
YOU	607.5525	0.25	407.753355704698	0.16778523489932887
NO	607.9025	0.24	407.9882550335571	0.1610738255033557
THE	608.1425	0.09	408.14932885906046	0.060402684563758385
MAN	608.2325	0.71	408.2097315436241	0.47651006711409394
IS	608.9425	0.16	408.68624161073825	0.10738255033557047
A	609.1025	0.16	408.7936241610738	0.10738255033557047
MESS	609.2625	0.6	408.9010067114094	0.40268456375838924
WAS	611.9625	0.12	410.71308724832215	0.08053691275167785
HE	612.0825	0.09	410.7936241610738	0.060402684563758385
CRYING	612.1725	0.52	410.8540268456376	0.348993288590604
NO	613.0125	0.21	411.4177852348994	0.14093959731543623
WELL	615.0625	0.14	412.7936241610738	0.09395973154362416
DO	615.2025	0.12	412.88758389261744	0.08053691275167785
YOU	615.3225	0.06	412.9681208053691	0.040268456375838924
THINK	615.3825	0.19	413.008389261745	0.12751677852348994
HE	615.5725	0.11	413.1359060402685	0.0738255033557047
WAS	615.6825	0.16	413.2097315436242	0.10738255033557047
WAITING	615.8425	0.2	413.31711409395973	0.1342281879194631
UNTIL	616.0425	0.2	413.4513422818792	0.1342281879194631
AFTER	616.2425	0.22	413.58557046979865	0.1476510067114094
YOU	616.4625	0.14	413.73322147651004	0.09395973154362416
LEFT	616.6025	0.27	413.8271812080537	0.18120805369127518
SO	616.8725	0.14	414.0083892617449	0.09395973154362416
HE	617.0125	0.1	414.1023489932886	0.06711409395973154
COULD	617.1125	0.17	414.1694630872483	0.11409395973154364
CRY	617.2825	0.36	414.28355704697987	0.24161073825503354
MAYBE	618.5725	0.54	415.1493288590604	0.36241610738255037
I	621.8625	0.14	417.35738255033556	0.09395973154362416
THINK	622.0025	0.24	417.45134228187925	0.1610738255033557
SO	622.2425	0.34	417.6124161073825	0.22818791946308728
HONEY	623.5125	0.37	418.4647651006712	0.2483221476510067
RELATIONSHIPS	623.9225	1.0	418.73993288590606	0.6711409395973155
ARE	624.9225	0.09	419.41107382550337	0.060402684563758385
HARD	625.0125	0.55	419.47147651006713	0.3691275167785235
LIKE	625.7425	0.17	419.96140939597313	0.11409395973154364
WITH	625.9125	0.16	420.0755033557047	0.10738255033557047
YOUR	626.0725	0.12	420.18288590604027	0.08053691275167785
MOM	626.1925	0.28	420.2634228187919	0.18791946308724833
AND	626.4725	0.12	420.4513422818792	0.08053691275167785
ME	626.5925	0.68	420.53187919463085	0.45637583892617456
AFTER	627.3225	0.4	421.0218120805369	0.2684563758389262
WE	627.7225	0.16	421.2902684563758	0.10738255033557047
GRADUATED	627.8825	0.67	421.39765100671144	0.44966442953020136
FROM	628.5525	0.2	421.8473154362416	0.1342281879194631
COLLEGE	628.7525	0.47	421.98154362416113	0.31543624161073824
WE	629.2225	0.14	422.2969798657718	0.09395973154362416
BROKE	629.3625	0.25	422.3909395973154	0.16778523489932887
UP	629.6125	0.16	422.55872483221475	0.10738255033557047
FOR	629.7725	0.16	422.66610738255036	0.10738255033557047
A	629.9325	0.03	422.7734899328859	0.020134228187919462
WHILE	629.9625	0.36	422.7936241610738	0.24161073825503354
IT	630.9725	0.14	423.4714765100671	0.09395973154362416
SEEMS	631.1125	0.43	423.5654362416107	0.2885906040268456
HER	631.5425	0.2	423.8540268456376	0.1342281879194631
FATHER	631.7425	0.57	423.98825503355704	0.38255033557046975
YOUR	632.3125	0.25	424.37080536912754	0.16778523489932887
GRANDFATHER	632.5625	0.9	424.53859060402687	0.6040268456375839
WANTED	633.7025	0.3	425.30369127516775	0.20134228187919462
HER	634.0025	0.14	425.505033557047	0.09395973154362416
TO	634.1425	0.09	425.59899328859063	0.060402684563758385
TRAVEL	634.2325	0.5	425.65939597315435	0.33557046979865773
AROUND	634.7325	0.33	425.994966442953	0.2214765100671141
EUROPE	635.0625	0.37	426.21644295302013	0.2483221476510067
LIKE	635.4325	0.21	426.4647651006712	0.14093959731543623
HE	635.6425	0.18	426.6057046979866	0.12080536912751677
DID	635.8225	0.29	426.7265100671141	0.19463087248322147
OF	636.4725	0.17	427.1627516778523	0.11409395973154364
COURSE	636.6425	0.4	427.2768456375839	0.2684563758389262
HE	637.2225	0.24	427.6661073825503	0.1610738255033557
GOT	637.4625	0.23	427.8271812080537	0.15436241610738255
TO	637.6925	0.11	427.9815436241611	0.0738255033557047
DO	637.8025	0.22	428.05536912751677	0.1476510067114094
IT	638.0225	0.07	428.2030201342282	0.04697986577181208
ON	638.0925	0.17	428.25	0.11409395973154364
UNCLE	638.2625	0.32	428.3640939597316	0.21476510067114093
SAM'S	638.5825	0.51	428.5788590604027	0.3422818791946309
NICKEL	639.0925	0.31	428.9211409395973	0.2080536912751678
BECAUSE	639.4025	0.33	429.1291946308725	0.2214765100671141
HE	639.7325	0.09	429.3506711409396	0.060402684563758385
WAS	639.8225	0.15	429.41107382550337	0.10067114093959731
ALSO	639.9725	0.47	429.51174496644296	0.31543624161073824
STRAFING	640.4425	0.78	429.8271812080537	0.5234899328859061
GERMAN	641.4625	0.44	430.51174496644296	0.2953020134228188
TROOP	641.9025	0.35	430.8070469798658	0.2348993288590604
TRAINS	642.2625	0.44	431.04865771812086	0.2953020134228188
AT	642.7025	0.07	431.34395973154363	0.04697986577181208
THE	642.7725	0.09	431.3909395973155	0.060402684563758385
TIME	642.8625	2.43	431.4513422818792	1.6308724832214767
HOWEVER	662.5325	5.14	444.6526845637584	3.449664429530201
OKAY	667.8025	0.18	448.18959731543623	0.12080536912751677
HERE	668.2425	4.39	448.48489932885906	2.9463087248322144
WE	673.9825	0.39	452.3372483221476	0.26174496644295303
GO	674.3725	0.17	452.5989932885906	0.11409395973154364
I'M	674.5425	0.59	452.71308724832215	0.3959731543624161
JABBA'S	675.1325	0.54	453.1090604026846	0.36241610738255037
PRISONER	675.6725	2.45	453.47147651006713	1.644295302013423
AND	678.1225	2.52	455.1157718120805	1.691275167785235
YOU	680.6425	2.2	456.8070469798658	1.476510067114094
HAVE	683.1925	3.08	458.5184563758389	2.0671140939597317
A	686.2725	0.4	460.5855704697987	0.2684563758389262
REALLY	686.6725	0.82	460.8540268456376	0.5503355704697986
WEIRD	687.4925	0.63	461.40436241610735	0.4228187919463087
LOOK	688.1225	0.63	461.8271812080537	0.4228187919463087
ON	688.7525	0.34	462.25000000000006	0.22818791946308728
YOUR	689.0925	0.26	462.4781879194631	0.174496644295302
FACE	689.3525	0.37	462.6526845637584	0.2483221476510067
WHAT	689.7225	1.81	462.90100671140937	1.214765100671141
WHAT	692.5225	0.68	464.7802013422819	0.45637583892617456
IS	693.2025	0.14	465.236577181208	0.09395973154362416
IT	693.3425	0.09	465.33053691275165	0.060402684563758385
DID	693.4325	0.45	465.3909395973154	0.30201342281879195
I	694.2225	0.2	465.9211409395973	0.1342281879194631
GET	694.4225	0.58	466.05536912751677	0.38926174496644295
IT	695.0025	0.16	466.4446308724833	0.10738255033557047
WRONG	695.1625	0.18	466.5520134228188	0.12080536912751677
DID	695.3425	0.19	466.67281879194627	0.12751677852348994
I	695.6025	0.14	466.8473154362416	0.09395973154362416
GET	695.7925	0.8	466.9748322147651	0.5369127516778524
THE	696.7925	0.2	467.6459731543624	0.1342281879194631
HAIR	696.9925	0.24	467.7802013422818	0.1610738255033557
WRONG	697.2325	0.19	467.9412751677852	0.12751677852348994
DID	697.4225	0.31	468.06879194630875	0.2080536912751678
YOU	697.7325	0.6	468.27684563758385	0.40268456375838924
JUST	698.6725	0.57	468.9077181208054	0.38255033557046975
PICTURE	699.2425	0.26	469.2902684563758	0.174496644295302
IT	699.5025	0.06	469.4647651006712	0.040268456375838924
DIFFERENTLY	699.5625	0.57	469.505033557047	0.38255033557046975
COME	700.1325	0.33	469.8875838926175	0.2214765100671141
ON	700.4625	0.06	470.1090604026846	0.040268456375838924
WHAT	700.5225	0.28	470.1493288590604	0.18791946308724833
NO	700.9325	0.67	470.4244966442953	0.44966442953020136
NO	701.6025	0.27	470.87416107382546	0.18120805369127518
IT'S	701.8725	0.23	471.05536912751677	0.15436241610738255
NOT	702.1025	0.54	471.2097315436241	0.36241610738255037
YOU	702.7125	0.44	471.6191275167785	0.2953020134228188
IT'S	703.1525	0.23	471.91442953020135	0.15436241610738255
UM	703.3825	0.28	472.06879194630875	0.18791946308724833
IT'S	703.8925	0.3	472.41107382550337	0.20134228187919462
WELL	705.3925	0.09	473.4177852348994	0.060402684563758385
WHAT	705.4825	4.66	473.47818791946304	3.12751677852349
IS	710.1425	0.25	476.6057046979866	0.16778523489932887
IT	710.3925	0.22	476.7734899328859	0.1476510067114094
COME	710.6125	0.35	476.9211409395973	0.2348993288590604
ON	710.9625	0.3	477.15604026845637	0.20134228187919462
SWEETIE	711.2625	1.82	477.3573825503356	1.221476510067114
YOU'RE	713.0825	0.18	478.5788590604027	0.12080536912751677
KIND	713.2625	2.35	478.69966442953023	1.5771812080536913
OF	716.4225	1.4	480.8204697986577	0.9395973154362416
LIKE	717.8225	4.34	481.76006711409394	2.912751677852349
FREAKING	722.1625	0.23	484.6728187919463	0.15436241610738255
ME	723.5925	7.36	485.63255033557044	4.939597315436242
OUT	730.9525	0.06	490.57214765100673	0.040268456375838924
HERE	731.0125	0.09	490.61241610738256	0.060402684563758385
