word	onset	duration	onset_TRs	duration_TRs
WHAT	196.1925	0.1	131.6728187919463	0.06711409395973154
DID	196.2925	0.14	131.73993288590603	0.09395973154362416
THEY	196.7125	0.27	132.0218120805369	0.18120805369127518
DO	196.9825	0.3	132.20302013422818	0.20134228187919462
WELL	197.4025	0.35	132.48489932885906	0.2348993288590604
THEY	197.7525	0.07	132.71979865771812	0.04697986577181208
PAINTED	197.8225	0.4	132.76677852348993	0.2684563758389262
OVER	198.2225	0.18	133.03523489932886	0.12080536912751677
THE	198.4025	0.09	133.15604026845637	0.060402684563758385
WORD	198.4925	0.22	133.21644295302013	0.1476510067114094
SAPIEN	198.7125	0.7	133.36409395973155	0.4697986577181208
FOR	199.4125	0.09	133.83389261744966	0.060402684563758385
ONE	199.5025	0.27	133.89429530201343	0.18120805369127518
THING	199.7725	0.28	134.0755033557047	0.18791946308724833
THEN	200.0525	1.85	134.26342281879195	1.2416107382550337
THEY	201.9025	0.54	135.50503355704697	0.36241610738255037
REARRANGED	203.6625	0.59	136.68624161073825	0.3959731543624161
THE	204.2525	0.07	137.08221476510067	0.04697986577181208
FIGURES	204.3225	0.57	137.1291946308725	0.38255033557046975
LET'S	204.8925	0.14	137.51174496644296	0.09395973154362416
JUST	205.0325	0.17	137.60570469798657	0.11409395973154364
LEAVE	205.2025	0.24	137.71979865771812	0.1610738255033557
IT	205.4425	0.16	137.88087248322148	0.10738255033557047
AT	205.6025	0.14	137.98825503355704	0.09395973154362416
THAT	205.7425	1.64	138.08221476510067	1.1006711409395973
DO	207.3825	0.13	139.18288590604027	0.087248322147651
YOU	207.5125	0.11	139.2701342281879	0.0738255033557047
WANT	207.6225	0.16	139.34395973154363	0.10738255033557047
ME	207.7825	0.06	139.4513422818792	0.040268456375838924
TO	207.8425	0.06	139.49161073825505	0.040268456375838924
WATCH	207.9025	0.2	139.53187919463087	0.1342281879194631
BEN	208.1025	0.2	139.66610738255034	0.1342281879194631
FOR	208.3025	0.09	139.8003355704698	0.060402684563758385
YOU	208.3925	0.16	139.86073825503357	0.10738255033557047
YES	208.7225	0.47	140.08221476510067	0.31543624161073824
THAT'S	209.1925	0.22	140.3976510067114	0.1476510067114094
WHAT	209.4125	0.09	140.54530201342283	0.060402684563758385
I	209.5025	0.05	140.60570469798657	0.03355704697986577
WAS	209.5525	0.17	140.63926174496646	0.11409395973154364
GOING	209.7225	0.15	140.75335570469798	0.10067114093959731
TO	209.8725	0.08	140.85402684563758	0.053691275167785234
ASK	209.9525	0.3	140.90771812080536	0.20134228187919462
THANK	210.2525	0.37	141.10906040268458	0.2483221476510067
YOU	210.6225	0.14	141.3573825503356	0.09395973154362416
WHOA	210.7625	0.38	141.4513422818792	0.2550335570469799
WAIT	211.1425	0.33	141.7063758389262	0.2214765100671141
HELLO	211.4725	0.6	141.9278523489933	0.40268456375838924
WHAT	212.5825	0.22	142.67281879194633	0.1476510067114094
ABOUT	212.8025	0.18	142.8204697986577	0.12080536912751677
ME	212.9825	0.2	142.94127516778522	0.1342281879194631
YOU	213.8325	0.42	143.51174496644296	0.28187919463087246
YOU	214.5525	0.53	143.99496644295303	0.3557046979865772
WANT	215.2725	0.43	144.4781879194631	0.2885906040268456
TO	215.7025	0.61	144.76677852348993	0.40939597315436244
WATCH	216.3225	0.3	145.18288590604027	0.20134228187919462
BEN	216.6225	0.5	145.38422818791946	0.33557046979865773
YES	217.1225	2.13	145.71979865771812	1.429530201342282
THAT	219.2525	2.85	147.1493288590604	1.912751677852349
WOULD	222.1025	0.26	149.06208053691276	0.174496644295302
BE	222.3625	0.08	149.23657718120805	0.053691275167785234
GREAT	222.4425	0.49	149.29026845637583	0.32885906040268453
NO	222.9325	0.29	149.61912751677852	0.19463087248322147
I	223.2225	0.05	149.81375838926175	0.03355704697986577
JUST	223.2725	0.25	149.84731543624162	0.16778523489932887
ASKED	223.5225	0.23	150.01510067114094	0.15436241610738255
MONICA	223.7525	0.31	150.16946308724832	0.2080536912751678
BECAUSE	224.0625	0.38	150.3775167785235	0.2550335570469799
I	224.4425	0.06	150.63255033557047	0.040268456375838924
KNOW	224.5025	0.22	150.6728187919463	0.1476510067114094
HOW	224.7225	0.3	150.8204697986577	0.20134228187919462
EMPTY	225.4125	0.34	151.28355704697987	0.22818791946308728
HER	225.7525	0.1	151.51174496644296	0.06711409395973154
LIFE	225.8525	0.34	151.5788590604027	0.22818791946308728
IS	226.1925	0.29	151.80704697986576	0.19463087248322147
HEY	226.5725	0.61	152.06208053691276	0.40939597315436244
ROSS	227.1825	1.19	152.4714765100671	0.7986577181208053
I	228.3725	2.11	153.2701342281879	1.4161073825503354
GOT	230.9225	1.03	154.98154362416108	0.6912751677852349
A	232.0325	0.21	155.7265100671141	0.14093959731543623
SCIENCE	232.2425	0.42	155.86744966442953	0.28187919463087246
QUESTION	232.6625	0.56	156.1493288590604	0.37583892617449666
IF	233.8825	0.17	156.96812080536913	0.11409395973154364
THE	234.0525	0.08	157.08221476510067	0.053691275167785234
HOMO	234.1325	0.42	157.13590604026845	0.28187919463087246
SAPIENS	234.5525	0.86	157.41778523489933	0.5771812080536912
WERE	235.6525	0.32	158.15604026845637	0.21476510067114093
IN	235.9725	0.09	158.3708053691275	0.060402684563758385
FACT	236.0625	0.6	158.43120805369128	0.40268456375838924
HOMO	237.3225	0.47	159.27684563758388	0.31543624161073824
SAPIENS	237.7925	0.62	159.59228187919462	0.4161073825503356
ALL	238.6625	0.06	160.17617449664428	0.040268456375838924
RIGHT	238.7625	1.42	160.243288590604	0.9530201342281879
IS	240.9325	0.18	161.6996644295302	0.12080536912751677
THAT	241.1125	0.16	161.82046979865774	0.10738255033557047
WHY	241.2725	0.14	161.9278523489933	0.09395973154362416
THEY'RE	241.4425	0.13	162.04194630872482	0.087248322147651
EXTINCT	241.5725	0.81	162.1291946308725	0.5436241610738255
JOEY	242.3825	0.09	162.6728187919463	0.060402684563758385
HOMO	242.4725	4.62	162.73322147651007	3.1006711409395975
SAPIENS	247.0925	0.94	165.83389261744966	0.6308724832214765
ARE	248.0925	0.21	166.50503355704697	0.14093959731543623
PEOPLE	248.4625	0.45	166.75335570469798	0.30201342281879195
HEY	248.9825	1.11	167.1023489932886	0.7449664429530202
I'M	250.0925	0.11	167.84731543624162	0.0738255033557047
NOT	250.2025	0.18	167.9211409395973	0.12080536912751677
JUDGING	250.3825	0.6	168.04194630872482	0.40268456375838924
I'M	251.0625	0.06	168.498322147651	0.040268456375838924
JUST	251.1825	0.24	168.5788590604027	0.1610738255033557
ASKING	251.4225	2.76	168.73993288590606	1.8523489932885904
LOOK	254.1825	0.11	170.59228187919464	0.0738255033557047
BENNY	254.2925	0.27	170.66610738255034	0.18120805369127518
SPOON	254.5625	1.11	170.84731543624162	0.7449664429530202
SPOON	256.5925	0.98	172.20973154362414	0.6577181208053691
COME	258.8125	0.35	173.6996644295302	0.2348993288590604
ON	259.9025	0.24	174.43120805369125	0.1610738255033557
ALL	260.1425	0.06	174.59228187919462	0.040268456375838924
RIGHT	260.4825	0.19	174.82046979865774	0.12751677852348994
YOU	260.6725	0.07	174.9479865771812	0.04697986577181208
KNOW	260.7425	0.08	174.99496644295303	0.053691275167785234
WHAT	260.8225	0.25	175.0486577181208	0.16778523489932887
I	261.1225	0.03	175.25	0.020134228187919462
THINK	261.2325	0.13	175.32382550335572	0.087248322147651
HE'S	261.3625	0.23	175.41107382550337	0.15436241610738255
BORED	261.5925	0.27	175.5654362416107	0.18120805369127518
HERE	262.3925	0.24	176.1023489932886	0.1610738255033557
BEN	262.6325	0.88	176.26342281879195	0.5906040268456376
YOU	263.5125	0.12	176.85402684563758	0.08053691275167785
WANT	263.6325	0.13	176.93456375838926	0.087248322147651
TO	263.8125	0.08	177.05536912751677	0.053691275167785234
PLAY	263.8925	0.26	177.10906040268455	0.174496644295302
THE	264.4325	0.25	177.4714765100671	0.16778523489932887
AIRPLANE	264.6825	0.64	177.63926174496646	0.42953020134228187
GAME	265.3225	0.26	178.06879194630872	0.174496644295302
YOU	265.5825	0.33	178.243288590604	0.2214765100671141
WANT	265.9125	0.13	178.46476510067114	0.087248322147651
TO	266.0425	0.06	178.55201342281882	0.040268456375838924
SHOW	266.1025	0.24	178.59228187919464	0.1610738255033557
RACHEL	266.3425	0.4	178.75335570469798	0.2684563758389262
COME	266.7425	0.13	179.02181208053693	0.087248322147651
HERE	267.1525	0.23	179.2969798657718	0.15436241610738255
YOU	267.3825	0.22	179.4513422818792	0.1476510067114094
WANT	267.8925	0.59	179.7936241610738	0.3959731543624161
TO	268.5525	0.14	180.23657718120805	0.09395973154362416
DO	268.6925	0.07	180.33053691275168	0.04697986577181208
SOMETHING	269.0525	0.5	180.57214765100673	0.33557046979865773
FUN	270.0125	0.46	181.21644295302013	0.3087248322147651
OKAY	270.4725	0.53	181.5251677852349	0.3557046979865772
WHEE	271.0025	2.38	181.88087248322148	1.5973154362416107
OH	273.3825	0.5	183.4781879194631	0.33557046979865773
WHEE	273.8825	0.83	183.81375838926175	0.5570469798657718
OH	274.7125	1.05	184.3708053691275	0.7046979865771812
WHEE	275.7625	4.9	185.07550335570468	3.288590604026846
YOU'RE	280.6625	0.1	188.36409395973155	0.06711409395973154
SO	280.7625	1.06	188.43120805369128	0.7114093959731544
BRAVE	281.8225	0.33	189.1426174496644	0.2214765100671141
YOU'RE	282.1525	0.77	189.36409395973152	0.5167785234899329
SO	282.9225	0.34	189.88087248322148	0.22818791946308728
BRAVE	283.2625	0.55	190.10906040268455	0.3691275167785235
YES	283.8125	0.29	190.4781879194631	0.19463087248322147
YOU	284.1025	0.14	190.67281879194633	0.09395973154362416
ARE	284.2425	0.21	190.76677852348993	0.14093959731543623
YOU'RE	284.4525	0.22	190.90771812080536	0.1476510067114094
SO	284.6725	0.4	191.0553691275168	0.2684563758389262
BRAVE	285.0725	0.46	191.3238255033557	0.3087248322147651
OKAY	285.5325	0.2	191.6325503355705	0.1342281879194631
HONEY	285.7325	1.6	191.76677852348993	1.0738255033557047
HE'S	287.3325	0.16	192.84060402684563	0.10738255033557047
FINE	287.4925	0.32	192.9479865771812	0.21476510067114093
LET'S	287.8125	0.16	193.16275167785236	0.10738255033557047
JUST	287.9725	0.16	193.27013422818794	0.10738255033557047
PUT	288.1325	0.11	193.3775167785235	0.0738255033557047
HIM	288.2425	0.12	193.4513422818792	0.08053691275167785
DOWN	288.3625	0.25	193.53187919463087	0.16778523489932887
COME	288.6125	0.24	193.6996644295302	0.1610738255033557
HERE	288.8525	0.21	193.86073825503357	0.14093959731543623
BABE	289.0625	0.43	194.001677852349	0.2885906040268456
YES	289.6325	0.39	194.38422818791946	0.26174496644295303
YOU'RE	290.0225	0.16	194.6459731543624	0.10738255033557047
SUCH	290.1825	0.24	194.75335570469798	0.1610738255033557
A	290.4225	0.05	194.91442953020135	0.03355704697986577
GOOD	290.4725	0.32	194.94798657718124	0.21476510067114093
BOY	290.7925	0.3	195.16275167785236	0.20134228187919462
HOW	291.0925	0.08	195.36409395973152	0.053691275167785234
COULD	291.1725	0.09	195.41778523489933	0.060402684563758385
YOU	291.2625	0.07	195.47818791946307	0.04697986577181208
DO	291.3325	0.11	195.52516778523488	0.0738255033557047
THAT	292.2025	0.5	196.10906040268455	0.33557046979865773
TO	292.7725	0.52	196.49161073825502	0.348993288590604
HIM	293.2925	0.61	196.84060402684565	0.40939597315436244
ROSS	293.9025	0.92	197.24999999999997	0.6174496644295302
TRUSTED	294.8225	0.42	197.86744966442953	0.28187919463087246
ME	295.2425	0.1	198.1493288590604	0.06711409395973154
WHAT	295.3425	0.48	198.2164429530201	0.3221476510067114
IS	295.8225	0.25	198.53859060402684	0.16778523489932887
HE	296.0725	0.38	198.70637583892616	0.2550335570469799
GOING	296.4525	0.18	198.96140939597313	0.12080536912751677
TO	296.6325	0.32	199.08221476510067	0.21476510067114093
SAY	296.9525	0.18	199.29697986577182	0.12080536912751677
HE	297.1325	0.13	199.41778523489933	0.087248322147651
WON'T	297.2625	0.16	199.50503355704697	0.10738255033557047
SAY	297.4225	0.1	199.61241610738256	0.06711409395973154
ANYTHING	297.5225	0.22	199.67953020134226	0.1476510067114094
BECAWE'RE	297.7425	0.22	199.8271812080537	0.1476510067114094
NOT	297.9625	0.21	199.9748322147651	0.14093959731543623
GOING	298.1725	0.17	200.11577181208054	0.11409395973154364
TO	298.3425	0.07	200.22986577181206	0.04697986577181208
TELL	298.4125	0.23	200.2768456375839	0.15436241610738255
HIM	298.6425	0.11	200.43120805369128	0.0738255033557047
WE'RE	298.7525	0.13	200.50503355704697	0.087248322147651
NOT	298.8825	0.46	200.59228187919462	0.3087248322147651
NO	299.3425	0.24	200.90100671140937	0.1610738255033557
WE'RE	299.5825	0.16	201.06208053691273	0.10738255033557047
NOT	299.7425	0.39	201.16946308724832	0.26174496644295303
ALL	300.1325	0.1	201.43120805369128	0.06711409395973154
RIGHT	300.2325	0.55	201.498322147651	0.3691275167785235
I	300.7825	0.07	201.86744966442956	0.04697986577181208
LIKE	300.8525	0.17	201.91442953020135	0.11409395973154364
THAT	301.2225	1.45	202.16275167785236	0.9731543624161073
OKAY	302.6725	0.11	203.13590604026848	0.0738255033557047
OKAY	302.7825	0.19	203.20973154362417	0.12751677852348994
SO	302.9725	0.14	203.33724832214767	0.09395973154362416
WE'RE	303.1125	0.11	203.43120805369128	0.0738255033557047
OKAY	303.2225	0.49	203.505033557047	0.32885906040268453
WE'RE	303.8525	0.15	203.9278523489933	0.10067114093959731
OKAY	304.0025	0.37	204.0285234899329	0.2483221476510067
WE'RE	304.3725	0.21	204.2768456375839	0.14093959731543623
OKAY	304.5825	0.36	204.41778523489933	0.24161073825503354
AREN'T	304.9425	0.17	204.65939597315435	0.11409395973154364
WE	305.1125	0.22	204.77348993288592	0.1476510067114094
NO	305.3325	0.18	204.9211409395973	0.12080536912751677
WE'RE	305.5125	0.09	205.04194630872482	0.060402684563758385
NOT	305.6025	0.15	205.10234899328862	0.10067114093959731
OKAY	305.7525	0.25	205.20302013422818	0.16778523489932887
WE'RE	306.0025	0.12	205.3708053691275	0.08053691275167785
NOT	306.1225	0.15	205.4513422818792	0.10067114093959731
OKAY	306.2725	0.22	205.5520134228188	0.1476510067114094
THERE'S	306.4925	0.13	205.6996644295302	0.087248322147651
A	306.6225	0.05	205.78691275167785	0.03355704697986577
BUMP	306.6725	0.25	205.82046979865774	0.16778523489932887
THERE'S	307.1525	0.23	206.1426174496644	0.15436241610738255
A	307.3825	0.03	206.29697986577182	0.020134228187919462
BUMP	307.4125	0.99	206.31711409395976	0.6644295302013423
LOOK	308.4025	0.1	206.98154362416105	0.06711409395973154
THERE'S	308.5025	0.29	207.0486577181208	0.19463087248322147
A	308.7925	0.09	207.24328859060404	0.060402684563758385
BUMP	308.8825	0.28	207.30369127516778	0.18791946308724833
OH	309.1625	0.05	207.49161073825505	0.03355704697986577
MY	309.2125	0.15	207.52516778523488	0.10067114093959731
GOD	309.3625	0.39	207.6258389261745	0.26174496644295303
WELL	309.7525	0.17	207.88758389261744	0.11409395973154364
PU	309.9225	0.11	208.001677852349	0.0738255033557047
SH	310.0325	0.24	208.0755033557047	0.1610738255033557
IT	310.2725	0.06	208.23657718120805	0.040268456375838924
IN	310.3325	0.06	208.27684563758388	0.040268456375838924
PUSH	310.3925	0.15	208.31711409395973	0.10067114093959731
IT	310.5425	0.43	208.41778523489936	0.2885906040268456
IN	310.9725	0.1	208.7063758389262	0.06711409395973154
I	311.0725	0.08	208.7734899328859	0.053691275167785234
CANNOT	311.1525	1.47	208.82718120805367	0.9865771812080537
PUSH	312.8025	0.35	209.93456375838926	0.2348993288590604
IT	313.1525	0.58	210.16946308724832	0.38926174496644295
IN	313.7325	0.34	210.55872483221478	0.22818791946308728
OKAY	314.2625	0.51	210.91442953020135	0.3422818791946309
WE'RE	315.5125	0.09	211.75335570469798	0.060402684563758385
GOING	315.6025	0.26	211.81375838926175	0.174496644295302
TO	316.4725	0.11	212.3976510067114	0.0738255033557047
NEED	316.5825	0.22	212.4714765100671	0.1476510067114094
A	316.8025	0.03	212.61912751677852	0.020134228187919462
DISTRACTION	316.8325	0.46	212.63926174496643	0.3087248322147651
OKAY	317.2925	0.34	212.9479865771812	0.22818791946308728
THAT'S	317.7425	0.38	213.25	0.2550335570469799
IT	318.3725	0.23	213.6728187919463	0.15436241610738255
I	318.6025	0.12	213.8271812080537	0.08053691275167785
GOT	319.2225	0.26	214.24328859060404	0.174496644295302
IT	319.4825	0.18	214.41778523489933	0.12080536912751677
OKAY	319.6625	0.39	214.53859060402687	0.26174496644295303
THE	320.5525	0.09	215.13590604026845	0.060402684563758385
SECOND	320.6425	0.32	215.1963087248322	0.21476510067114093
THAT	320.9625	0.09	215.41107382550334	0.060402684563758385
ROSS	321.0525	0.28	215.47147651006713	0.18791946308724833
WALKS	321.3325	0.24	215.65939597315435	0.1610738255033557
IN	321.5725	0.16	215.8204697986577	0.10738255033557047
THAT	321.7325	0.1	215.9278523489933	0.06711409395973154
DOOR	321.8325	0.17	215.994966442953	0.11409395973154364
I	322.0025	0.14	216.10906040268458	0.09395973154362416
WANT	322.3925	0.26	216.3708053691275	0.174496644295302
YOU	322.6525	0.13	216.5453020134228	0.087248322147651
TO	322.7825	0.18	216.6325503355705	0.12080536912751677
TAKE	322.9625	0.31	216.75335570469798	0.2080536912751678
HIM	323.2725	0.22	216.96140939597313	0.1476510067114094
BACK	323.4925	0.42	217.10906040268458	0.28187919463087246
TO	323.9125	0.33	217.39093959731545	0.2214765100671141
YOUR	324.2425	0.15	217.61241610738256	0.10067114093959731
BEDROOM	324.3925	0.34	217.71308724832213	0.22818791946308728
AND	324.7325	0.31	217.94127516778525	0.2080536912751678
YOU	325.0425	0.14	218.1493288590604	0.09395973154362416
DO	325.1825	0.19	218.24328859060404	0.12751677852348994
WHATEVER	325.3725	0.67	218.3708053691275	0.44966442953020136
IT	326.0425	0.06	218.82046979865774	0.040268456375838924
IS	326.1025	0.77	218.86073825503357	0.5167785234899329
THAT	326.8725	3.08	219.3775167785235	2.0671140939597317
YOU	329.9525	0.07	221.4446308724832	0.04697986577181208
DO	330.0225	0.2	221.49161073825502	0.1342281879194631
THAT	330.2225	1.17	221.6258389261745	0.785234899328859
MAKES	331.3925	0.17	222.41107382550334	0.11409395973154364
HIM	331.5625	0.07	222.5251677852349	0.04697986577181208
GO	331.6625	0.17	222.59228187919464	0.11409395973154364
REEE	331.9025	0.1	222.75335570469798	0.06711409395973154
OR	332.2925	0.04	223.01510067114094	0.026845637583892617
WE	332.3325	0.16	223.04194630872482	0.10738255033557047
COULD	332.4925	0.2	223.1493288590604	0.1342281879194631
PUT	332.6925	0.21	223.28355704697987	0.14093959731543623
A	332.9025	0.03	223.4244966442953	0.020134228187919462
HAT	332.9325	0.32	223.44463087248323	0.21476510067114093
ON	333.2525	0.11	223.65939597315437	0.0738255033557047
HIS	333.3625	0.17	223.73322147651007	0.11409395973154364
HEAD	333.5325	0.26	223.84731543624164	0.174496644295302
A	334.0125	0.03	224.16946308724832	0.020134228187919462
HAT	334.2425	0.46	224.32382550335572	0.3087248322147651
YES	334.8725	0.26	224.74664429530202	0.174496644295302
WE	335.1325	0.14	224.9211409395973	0.09395973154362416
NEED	335.4725	0.19	225.14932885906043	0.12751677852348994
A	335.6625	0.06	225.2768456375839	0.040268456375838924
HAT	335.7225	0.37	225.31711409395976	0.2483221476510067
WE	336.4125	0.18	225.78020134228188	0.12080536912751677
NEED	336.5925	0.15	225.90100671140937	0.10067114093959731
A	336.7425	0.07	226.001677852349	0.04697986577181208
HAT	336.8125	0.34	226.0486577181208	0.22818791946308728
WHERE	337.1525	0.35	226.27684563758388	0.2348993288590604
ARE	337.5025	0.03	226.51174496644296	0.020134228187919462
WE	337.5325	0.09	226.5318791946309	0.060402684563758385
GOING	337.6225	0.17	226.59228187919464	0.11409395973154364
TO	337.7925	0.08	226.7063758389262	0.053691275167785234
FIND	337.8725	0.35	226.76006711409397	0.2348993288590604
A	338.2225	0.03	226.99496644295303	0.020134228187919462
TINY	338.2525	0.18	227.01510067114094	0.12080536912751677
LITTLE	338.4325	0.17	227.13590604026845	0.11409395973154364
HAT	338.6025	0.24	227.25000000000003	0.1610738255033557
OH	339.1925	0.16	227.64597315436242	0.10738255033557047
OH	339.3525	0.06	227.753355704698	0.040268456375838924
OH	339.4125	0.08	227.79362416107384	0.053691275167785234
I'LL	339.4925	0.12	227.84731543624162	0.08053691275167785
GET	339.6125	0.3	227.9278523489933	0.20134228187919462
RAINY	339.9125	0.18	228.1291946308725	0.12080536912751677
DAY	340.0925	0.19	228.24999999999997	0.12751677852348994
BEAR	340.2825	0.22	228.3775167785235	0.1476510067114094
BECAUSE	341.2125	0.25	229.001677852349	0.16778523489932887
HE'LL	341.4625	0.23	229.16946308724832	0.15436241610738255
KNOW	341.6925	0.11	229.3238255033557	0.0738255033557047
WHAT	341.8025	0.17	229.3976510067114	0.11409395973154364
TO	341.9725	0.07	229.51174496644296	0.04697986577181208
DO	342.0425	0.12	229.55872483221478	0.08053691275167785
OH	342.1625	0.28	229.63926174496646	0.18791946308724833
MY	342.4425	1.77	229.8271812080537	1.1879194630872483
GOD	344.2425	0.3	231.03523489932886	0.20134228187919462
YOU'RE	344.5425	0.16	231.23657718120808	0.10738255033557047
A	344.7025	0.14	231.3439597315436	0.09395973154362416
GENIUS	344.8425	0.23	231.43791946308724	0.15436241610738255
OH	345.0725	0.23	231.59228187919462	0.15436241610738255
GOD	345.4725	0.31	231.86073825503357	0.2080536912751678
IT'S	345.8625	0.44	232.12248322147653	0.2953020134228188
KIND	346.7325	0.18	232.7063758389262	0.12080536912751677
OF	346.9125	0.06	232.8271812080537	0.040268456375838924
SEWN	346.9725	0.25	232.86744966442956	0.16778523489932887
ON	347.2225	0.21	233.03523489932888	0.14093959731543623
THOUGH	347.4325	0.17	233.1761744966443	0.11409395973154364
GIVE	347.6025	0.19	233.29026845637586	0.12751677852348994
IT	347.7925	0.23	233.41778523489936	0.15436241610738255
GIVE	348.0825	0.43	233.61241610738253	0.2885906040268456
IT	348.5125	0.25	233.9010067114094	0.16778523489932887
OH	349.6025	0.13	234.63255033557047	0.087248322147651
OH	349.7325	0.3	234.71979865771814	0.20134228187919462
OH	350.0325	0.16	234.92114093959734	0.10738255033557047
IT'S	350.1925	0.11	235.0285234899329	0.0738255033557047
JUST	350.3025	5.27	235.1023489932886	3.536912751677852
LIKE	355.5725	2.57	238.63926174496643	1.7248322147651005
A	358.4325	0.03	240.55872483221478	0.020134228187919462
BLOODBATH	359.0225	0.89	240.95469798657717	0.5973154362416108
IN	360.2325	0.07	241.76677852348993	0.04697986577181208
HERE	360.4425	1.14	241.90771812080536	0.7651006711409395
TODAY	361.8625	0.18	242.86073825503357	0.12080536912751677
HEY	362.0425	0.33	242.98154362416108	0.2214765100671141
HOLD	362.3725	0.17	243.20302013422818	0.11409395973154364
ON	362.5425	0.09	243.31711409395976	0.060402684563758385
A	362.6325	0.03	243.3775167785235	0.020134228187919462
SECOND	362.6625	0.18	243.3976510067114	0.12080536912751677
HOLD	362.8425	0.15	243.51845637583892	0.10067114093959731
ON	362.9925	0.09	243.61912751677852	0.060402684563758385
A	363.0825	0.03	243.67953020134226	0.020134228187919462
SECOND	363.1125	0.3	243.6996644295302	0.20134228187919462
DO	363.9325	0.12	244.25	0.08053691275167785
YOU	366.1925	0.09	245.76677852348993	0.060402684563758385
THINK	366.2825	0.2	245.8271812080537	0.1342281879194631
THESE	366.4825	0.16	245.96140939597316	0.10738255033557047
PEARLS	366.6725	0.36	246.08892617449666	0.24161073825503354
ARE	367.0325	0.03	246.3305369127517	0.020134228187919462
NICE	367.0625	0.35	246.3506711409396	0.2348993288590604
I'D	368.7825	0.13	247.505033557047	0.087248322147651
REALLY	368.9125	0.18	247.59228187919464	0.12080536912751677
PREFER	369.0925	0.26	247.71308724832213	0.174496644295302
A	369.3525	0.03	247.88758389261747	0.020134228187919462
MOUNTAIN	369.3825	0.52	247.90771812080536	0.348993288590604
BIKE	370.3425	1.65	248.5520134228188	1.1073825503355703
JANICE'S	371.9925	0.39	249.65939597315437	0.26174496644295303
BIRTHDAY	372.3825	0.35	249.9211409395973	0.2348993288590604
IS	372.7325	0.13	250.1560402684564	0.087248322147651
COMING	372.8625	0.29	250.24328859060404	0.19463087248322147
UP	373.1525	0.15	250.43791946308724	0.10067114093959731
I	373.3025	0.07	250.53859060402687	0.04697986577181208
WANT	373.3725	0.12	250.58557046979865	0.08053691275167785
TO	373.4925	0.06	250.66610738255034	0.040268456375838924
GET	373.5525	0.13	250.7063758389262	0.087248322147651
HER	373.6825	0.06	250.79362416107384	0.040268456375838924
SOMETHING	373.7425	0.35	250.83389261744966	0.2348993288590604
SPECIAL	374.0925	0.46	251.06879194630872	0.3087248322147651
COME	376.7425	0.14	252.84731543624162	0.09395973154362416
IN	376.8825	0.08	252.94127516778522	0.053691275167785234
HERE	376.9625	0.11	252.994966442953	0.0738255033557047
WITH	377.0725	0.17	253.06879194630872	0.11409395973154364
ME	377.2425	0.06	253.18288590604027	0.040268456375838924
WHOA	377.3025	0.22	253.22315436241612	0.1476510067114094
WHOA	377.5225	0.19	253.3708053691275	0.12751677852348994
WHOA	377.7125	0.17	253.49832214765098	0.11409395973154364
WAIT	377.8825	0.22	253.61241610738256	0.1476510067114094
WHOA	378.1025	0.31	253.76006711409397	0.2080536912751678
YOU	378.6125	0.15	254.1023489932886	0.10067114093959731
UH	379.0125	0.07	254.3708053691275	0.04697986577181208
YOU	379.5925	0.14	254.76006711409394	0.09395973154362416
WANT	379.7325	0.31	254.8540268456376	0.2080536912751678
TO	380.0425	0.06	255.06208053691276	0.040268456375838924
GET	380.1025	1.01	255.10234899328862	0.6778523489932886
HER	381.4225	0.35	255.98825503355707	0.2348993288590604
SOMETHING	381.7725	0.31	256.2231543624161	0.2080536912751678
SPECIAL	382.0825	0.55	256.43120805369125	0.3691275167785235
GET	382.9425	0.12	257.008389261745	0.08053691275167785
HER	383.0625	0.06	257.08892617449663	0.040268456375838924
FLOWERS	383.1225	0.67	257.12919463087246	0.44966442953020136
GET	383.7925	0.12	257.5788590604027	0.08053691275167785
HER	383.9125	0.06	257.6593959731544	0.040268456375838924
CANDY	383.9725	0.25	257.69966442953023	0.16778523489932887
GET	384.2225	0.13	257.86744966442956	0.087248322147651
HER	384.3525	0.06	257.9546979865772	0.040268456375838924
GUM	384.4125	0.34	257.99496644295306	0.22818791946308728
GIRLS	384.9225	0.27	258.3372483221477	0.18120805369127518
LOVE	385.1925	0.24	258.5184563758389	0.1610738255033557
GUM	385.4325	0.37	258.6795302013423	0.2483221476510067
THAT'S	385.9125	1.64	259.001677852349	1.1006711409395973
A	387.5525	0.03	260.1023489932886	0.020134228187919462
GOOD	387.5825	0.17	260.1224832214765	0.11409395973154364
IDEA	387.7525	0.37	260.2365771812081	0.2483221476510067
DEAR	388.6025	0.16	260.8070469798658	0.10738255033557047
JANICE	388.7625	0.46	260.91442953020135	0.3087248322147651
HAVE	389.2225	0.15	261.22315436241615	0.10067114093959731
A	389.3725	0.04	261.3238255033557	0.026845637583892617
HUBBA	389.4125	0.29	261.3506711409396	0.19463087248322147
BUBBA	389.7025	0.22	261.5453020134228	0.1476510067114094
BIRTHDAY	389.9225	0.77	261.6929530201342	0.5167785234899329
I	390.6925	1.66	262.2097315436242	1.1140939597315436
WOULD	392.3525	0.12	263.3238255033557	0.08053691275167785
LIKE	392.4725	0.2	263.4043624161074	0.1342281879194631
TO	392.6725	0.08	263.53859060402687	0.053691275167785234
GET	392.7525	0.18	263.5922818791946	0.12080536912751677
HER	392.9325	0.09	263.71308724832215	0.060402684563758385
SOMETHING	393.0225	0.39	263.77348993288587	0.26174496644295303
