word	onset	duration	onset_TRs	duration_TRs
WHEN	427.5625	0.09	286.9546979865772	0.060402684563758385
I	427.6525	0.03	287.01510067114094	0.020134228187919462
WAS	427.6825	0.18	287.0352348993289	0.12080536912751677
15	427.8625	0.54	287.15604026845637	0.36241610738255037
BUT	428.4025	0.1	287.5184563758389	0.06711409395973154
LOOK	428.7525	0.09	287.753355704698	0.060402684563758385
AT	428.8425	0.59	287.81375838926175	0.3959731543624161
ALL	429.7125	0.07	288.3976510067114	0.04697986577181208
THE	429.7825	0.07	288.44463087248323	0.04697986577181208
COOL	429.8525	0.58	288.4916107382551	0.38926174496644295
MAKE	430.4325	0.22	288.8808724832215	0.1476510067114094
IT	430.6525	0.07	289.02852348993287	0.04697986577181208
ON	430.7225	0.16	289.0755033557047	0.10738255033557047
MY	430.8825	0.17	289.18288590604027	0.11409395973154364
OWN	431.0525	0.22	289.29697986577185	0.1476510067114094
STUFF	431.2725	0.32	289.44463087248323	0.21476510067114093
I	431.5925	0.1	289.65939597315435	0.06711409395973154
GOT	431.6925	0.28	289.7265100671141	0.18791946308724833
THIS	433.2825	0.19	290.79362416107386	0.12751677852348994
IS	433.4725	0.16	290.9211409395973	0.10738255033557047
MY	433.6525	0.27	291.0419463087248	0.18120805369127518
PLEASE	434.8125	0.26	291.8204697986577	0.174496644295302
HIRE	435.0725	0.26	291.994966442953	0.174496644295302
ME	435.3325	0.13	292.1694630872483	0.087248322147651
SWEATER	435.4625	0.36	292.25671140939596	0.24161073825503354
AND	435.8225	0.1	292.498322147651	0.06711409395973154
THESE	436.5525	0.27	292.98825503355704	0.18120805369127518
ARE	436.8225	0.05	293.16946308724835	0.03355704697986577
MY	436.8725	0.37	293.2030201342282	0.2483221476510067
DON'T	438.3625	0.26	294.2030201342282	0.174496644295302
YOU	438.6225	0.08	294.3775167785235	0.053691275167785234
WANT	438.7025	0.14	294.43120805369125	0.09395973154362416
TO	438.8425	0.06	294.5251677852349	0.040268456375838924
RENT	438.9025	0.13	294.5654362416107	0.087248322147651
ME	439.0325	0.07	294.6526845637584	0.04697986577181208
THIS	439.1025	0.2	294.69966442953023	0.1342281879194631
APARTMENT	439.3025	0.45	294.8338926174497	0.30201342281879195
PANTS	439.7525	0.69	295.1359060402685	0.4630872483221476
I	440.5525	1.14	295.6728187919463	0.7651006711409395
DON'T	441.6925	0.14	296.43791946308727	0.09395973154362416
THINK	441.9025	0.22	296.5788590604027	0.1476510067114094
CHARGING	442.3125	0.58	296.8540268456376	0.38926174496644295
NEW	442.8925	0.18	297.24328859060404	0.12080536912751677
CLOTHES	443.0725	0.44	297.3640939597315	0.2953020134228188
TO	443.5125	0.14	297.65939597315435	0.09395973154362416
YOUR	443.6525	0.09	297.753355704698	0.060402684563758385
DAD	443.7425	0.28	297.81375838926175	0.18791946308724833
QUALIFIES	444.0225	0.81	298.00167785234896	0.5436241610738255
AS	444.8325	0.34	298.5453020134228	0.22818791946308728
MAKING	445.1725	0.39	298.7734899328859	0.26174496644295303
IT	445.5625	0.11	299.0352348993289	0.0738255033557047
ON	445.6725	0.17	299.1090604026846	0.11409395973154364
YOUR	445.8425	0.18	299.2231543624161	0.12080536912751677
OWN	446.0225	0.32	299.34395973154363	0.21476510067114093
OH	446.6825	0.16	299.78691275167785	0.10738255033557047
MR	446.8425	0.39	299.8942953020134	0.26174496644295303
SCIENTIST	447.2325	0.62	300.15604026845637	0.4161073825503356
HAS	447.8525	0.18	300.57214765100673	0.12080536912751677
TO	448.0325	0.06	300.69295302013427	0.040268456375838924
GET	448.0925	0.65	300.73322147651004	0.43624161073825507
ALL	448.7425	0.18	301.16946308724835	0.12080536912751677
TECHNICAL	448.9225	1.73	301.2902684563758	1.1610738255033557
SERIOUSLY	450.6525	0.45	302.4513422818792	0.30201342281879195
I	451.1025	0.09	302.753355704698	0.060402684563758385
DON'T	451.1925	0.13	302.81375838926175	0.087248322147651
THINK	451.3225	0.19	302.90100671140937	0.12751677852348994
RACHEL'S	451.5125	0.37	303.02852348993287	0.2483221476510067
GOING	451.8825	0.12	303.2768456375839	0.08053691275167785
TO	452.0025	0.06	303.35738255033556	0.040268456375838924
THINK	452.0625	0.23	303.3976510067114	0.15436241610738255
IT'S	452.2925	0.12	303.5520134228188	0.08053691275167785
SUCH	452.4125	0.18	303.6325503355705	0.12080536912751677
A	452.5925	0.03	303.753355704698	0.020134228187919462
GOOD	452.6225	0.17	303.7734899328859	0.11409395973154364
IDEA	452.7925	0.39	303.88758389261744	0.26174496644295303
SO	453.5025	0.19	304.3640939597315	0.12751677852348994
WHO	453.6925	0.14	304.491610738255	0.09395973154362416
MADE	453.8325	0.17	304.58557046979865	0.11409395973154364
HER	454.0025	0.21	304.6996644295302	0.14093959731543623
QUEEN	454.2125	0.19	304.8406040268456	0.12751677852348994
OF	454.4025	0.06	304.9681208053691	0.040268456375838924
THE	454.4625	0.07	305.008389261745	0.04697986577181208
WORLD	454.5325	0.3	305.0553691275168	0.20134228187919462
I	455.3125	0.08	305.5788590604027	0.053691275167785234
WOULD	455.4225	0.26	305.6526845637584	0.174496644295302
LOVE	455.6825	0.15	305.8271812080537	0.10067114093959731
THAT	455.8725	0.18	305.9546979865772	0.12080536912751677
JOB	456.1125	0.51	306.11577181208054	0.3422818791946309
HEY	456.6225	1.87	306.45805369127515	1.25503355704698
WHAT'S	459.0025	0.42	308.05536912751677	0.28187919463087246
GOING	459.9425	0.37	308.68624161073825	0.2483221476510067
ON	460.3125	0.09	308.9345637583893	0.060402684563758385
HEY	460.4025	0.7	308.994966442953	0.4697986577181208
JILL	461.5425	0.68	309.760067114094	0.45637583892617456
DID	462.6925	1.62	310.53187919463085	1.087248322147651
YOU	464.3125	0.22	311.6191275167785	0.1476510067114094
SHOP	464.5525	0.74	311.7802013422819	0.4966442953020134
NO	466.3125	0.54	312.96140939597313	0.36241610738255037
THEY	467.6325	0.09	313.8473154362416	0.060402684563758385
DID	467.7225	0.82	313.9077181208054	0.5503355704697986
YEAH	469.1525	1.24	314.8674496644295	0.8322147651006712
WE	470.7425	0.42	315.9345637583893	0.28187919463087246
WENT	471.1625	0.22	316.21644295302013	0.1476510067114094
SHOPPING	471.3825	1.16	316.3640939597315	0.7785234899328859
YOU	475.0125	0.13	318.80033557046977	0.087248322147651
WENT	475.1425	0.26	318.88758389261744	0.174496644295302
SHOPPING	475.4025	0.76	319.06208053691273	0.5100671140939598
WHAT	476.6425	0.19	319.8942953020134	0.12751677852348994
AND	476.8325	0.09	320.0218120805369	0.060402684563758385
THEN	476.9225	0.12	320.0822147651007	0.08053691275167785
YOU	477.0425	0.06	320.1627516778524	0.040268456375838924
JUST	477.1025	0.26	320.2030201342282	0.174496644295302
CAME	477.3625	0.15	320.3775167785235	0.10067114093959731
IN	477.5125	0.1	320.4781879194631	0.06711409395973154
HERE	477.6125	0.48	320.5453020134228	0.3221476510067114
AND	478.0925	0.17	320.8674496644295	0.11409395973154364
PARADED	478.2625	0.59	320.9815436241611	0.3959731543624161
IT	478.8525	0.17	321.3775167785235	0.11409395973154364
RIGHT	479.0225	0.24	321.491610738255	0.1610738255033557
UNDER	479.2625	0.18	321.6526845637584	0.12080536912751677
JILL'S	479.4425	0.44	321.7734899328859	0.2953020134228188
NOSE	479.8825	0.14	322.06879194630875	0.09395973154362416
WHEN	480.0225	0.11	322.1627516778523	0.0738255033557047
YOU	480.1325	0.07	322.2365771812081	0.04697986577181208
KNOW	480.2025	0.1	322.28355704697987	0.06711409395973154
SHE'S	480.3025	0.19	322.3506711409396	0.12751677852348994
TRYING	480.4925	0.23	322.4781879194631	0.15436241610738255
TO	480.7225	0.08	322.6325503355705	0.053691275167785234
QUIT	480.8025	0.33	322.68624161073825	0.2214765100671141
WOW	481.1325	0.28	322.9077181208054	0.18791946308724833
YOU	481.4125	0.14	323.09563758389265	0.09395973154362416
GUYS	481.5525	0.22	323.18959731543623	0.1476510067114094
IT'S	481.7725	0.16	323.3372483221476	0.10738255033557047
TERRIBLE	481.9325	0.81	323.44463087248323	0.5436241610738255
SORRY	483.8725	0.48	324.746644295302	0.3221476510067114
JILL	484.3825	0.32	325.08892617449663	0.21476510067114093
SORRY	484.7025	0.25	325.30369127516775	0.16778523489932887
SORRY	484.9525	0.18	325.47147651006713	0.12080536912751677
JILL	485.4325	0.13	325.7936241610738	0.087248322147651
WHAT	485.5625	2.16	325.8808724832215	1.4496644295302015
DID	487.7225	0.25	327.3305369127517	0.16778523489932887
YOU	487.9725	0.12	327.49832214765104	0.08053691275167785
GET	488.7025	0.46	327.98825503355704	0.3087248322147651
OH	489.1625	0.1	328.29697986577185	0.06711409395973154
WELL	489.3325	0.3	328.41107382550337	0.20134228187919462
ALL	489.6325	0.07	328.61241610738256	0.04697986577181208
RIGHT	489.7025	0.31	328.65939597315435	0.2080536912751678
I	490.1725	0.15	328.9748322147651	0.10067114093959731
GOT	490.3225	0.32	329.0755033557047	0.21476510067114093
THANK	490.6425	0.43	329.2902684563758	0.2885906040268456
YOU	491.0725	0.06	329.5788590604027	0.040268456375838924
I	491.1925	0.22	329.65939597315435	0.1476510067114094
GOT	491.4625	0.66	329.8406040268456	0.4429530201342282
THIS	492.5425	0.39	330.56543624161077	0.26174496644295303
I	493.4625	0.17	331.18288590604027	0.11409395973154364
WANT	493.6925	0.22	331.3372483221477	0.1476510067114094
A	493.9125	0.05	331.48489932885906	0.03355704697986577
JOB	493.9625	0.49	331.5184563758389	0.32885906040268453
SWEATER	494.4525	0.39	331.8473154362416	0.26174496644295303
OH	494.9725	0.3	332.19630872483225	0.20134228187919462
AND	495.6425	1.7	332.6459731543624	1.1409395973154361
THEN	497.3425	0.14	333.78691275167785	0.09395973154362416
I	497.4825	0.15	333.8808724832215	0.10067114093959731
GOT	497.6325	0.42	333.9815436241611	0.28187919463087246
UH	498.0525	0.22	334.263422818792	0.1476510067114094
THESE	498.6925	0.34	334.6929530201342	0.22818791946308728
ARE	499.5025	0.29	335.2365771812081	0.19463087248322147
APARTMENT	499.7925	0.85	335.4312080536913	0.5704697986577181
PANTS	501.0625	2.29	336.28355704697987	1.5369127516778525
APARTMENT	503.6825	0.74	338.04194630872485	0.4966442953020134
PANTS	505.0125	1.23	338.93456375838923	0.825503355704698
YEAH	506.2425	0.26	339.76006711409394	0.174496644295302
YOU'VE	506.5025	0.15	339.9345637583893	0.10067114093959731
NEVER	506.6525	0.6	340.0352348993288	0.40268456375838924
HEARD	507.2525	2.37	340.43791946308727	1.5906040268456376
OF	509.6225	0.21	342.02852348993287	0.14093959731543623
THEM	509.8325	0.56	342.1694630872483	0.37583892617449666
NO	510.4925	0.12	342.61241610738256	0.08053691275167785
OF	510.6125	1.0	342.6929530201342	0.6711409395973155
COURSE	512.1625	0.28	343.7332214765101	0.18791946308724833
OF	512.4425	0.31	343.9211409395973	0.2080536912751678
COURSE	513.1625	0.19	344.4043624161074	0.12751677852348994
I'VE	514.0825	0.36	345.0218120805369	0.24161073825503354
HEARD	514.4425	0.13	345.2634228187919	0.087248322147651
OF	514.5725	0.4	345.3506711409396	0.2684563758389262
THEM	515.4725	0.36	345.9546979865772	0.24161073825503354
ROSS	517.5925	0.39	347.3775167785235	0.26174496644295303
WHAT	518.6525	2.97	348.0889261744967	1.993288590604027
DID	521.6225	0.37	350.0822147651006	0.2483221476510067
YOU	522.8625	0.38	350.9144295302013	0.2550335570469799
GET	523.6925	1.51	351.47147651006713	1.0134228187919463
HUH	525.4725	0.64	352.6661073825503	0.42953020134228187
I	526.1125	0.2	353.0956375838926	0.1342281879194631
GOT	526.3125	0.28	353.22986577181206	0.18791946308724833
THIS	526.5925	0.46	353.4177852348993	0.3087248322147651
THIS	527.0525	0.28	353.7265100671141	0.18791946308724833
A	527.3725	0.03	353.9412751677852	0.020134228187919462
PASHMINA	527.4025	0.31	353.9614093959732	0.2080536912751678
YEAH	527.7125	1.57	354.1694630872483	1.0536912751677854
I	529.3025	0.16	355.2365771812081	0.10738255033557047
I	529.4625	0.15	355.34395973154363	0.10067114093959731
LOVE	529.6625	1.59	355.4781879194631	1.0671140939597317
THESE	531.3325	0.09	356.5989932885906	0.060402684563758385
BABIES	531.4725	0.16	356.6929530201342	0.10738255033557047
REALLY	531.9525	0.62	357.01510067114094	0.4161073825503356
MMM	532.5725	0.31	357.43120805369125	0.2080536912751678
ROSS	533.7225	0.3	358.20302013422815	0.20134228187919462
WHAT'S	534.0225	0.2	358.4043624161074	0.1342281879194631
A	534.2225	0.05	358.5385906040268	0.03355704697986577
PASHMINA	534.2725	0.69	358.57214765100673	0.4630872483221476
IT'S	535.6325	1.13	359.4848993288591	0.7583892617449663
A	536.8525	0.25	360.30369127516775	0.16778523489932887
RUG	537.7725	1.7	360.92114093959736	1.1409395973154361
JILL	540.1225	0.69	362.498322147651	0.4630872483221476
I'M	542.9725	0.33	364.4110738255033	0.2214765100671141
SORRY	543.4525	0.5	364.73322147651004	0.33557046979865773
RACHEL	543.9525	0.69	365.0687919463087	0.4630872483221476
OH	545.6025	0.13	366.17617449664425	0.087248322147651
COME	545.7325	0.27	366.2634228187919	0.18120805369127518
ON	546.0625	0.26	366.48489932885906	0.174496644295302
YOU	546.3225	0.17	366.65939597315435	0.11409395973154364
REALLY	546.4925	0.22	366.77348993288587	0.1476510067114094
THINK	546.7125	0.14	366.9211409395973	0.09395973154362416
THAT'S	546.8525	0.2	367.01510067114094	0.1342281879194631
GOING	547.0525	0.2	367.1493288590604	0.1342281879194631
TO	547.2525	0.06	367.2835570469799	0.040268456375838924
WORK	547.3125	0.28	367.3238255033557	0.18791946308724833
ON	547.5925	0.22	367.51174496644296	0.1476510067114094
ME	547.8125	0.2	367.65939597315435	0.1342281879194631
I	548.0125	0.23	367.79362416107386	0.15436241610738255
INVENTED	548.2425	0.52	367.94798657718115	0.348993288590604
THAT	549.3825	1.15	368.7130872483222	0.7718120805369127
RIGHT	550.8725	0.31	369.7130872483221	0.2080536912751678
BUT	551.7025	0.25	370.2701342281879	0.16778523489932887
I	551.9525	0.44	370.43791946308727	0.2953020134228188
AM	552.3925	0.31	370.7332214765101	0.2080536912751678
SORRY	552.7425	0.88	370.9681208053691	0.5906040268456376
ALL	553.7925	0.06	371.6728187919463	0.040268456375838924
RIGHT	553.8525	0.53	371.71308724832215	0.3557046979865772
IT'S	554.4925	0.63	372.1426174496644	0.4228187919463087
OKAY	555.1225	0.31	372.5654362416107	0.2080536912751678
ONE	555.4325	0.22	372.7734899328859	0.1476510067114094
LITTLE	555.6525	0.21	372.92114093959736	0.14093959731543623
SETBACK	555.8625	0.71	373.06208053691273	0.47651006711409394
IS	556.5725	0.2	373.53859060402687	0.1342281879194631
OKAY	556.7725	0.48	373.6728187919463	0.3221476510067114
BUT	557.2525	0.11	373.99496644295306	0.0738255033557047
JUST	557.3625	0.15	374.0687919463087	0.10067114093959731
DON'T	557.5125	0.17	374.16946308724835	0.11409395973154364
LET	557.6825	0.18	374.28355704697987	0.12080536912751677
IT	557.8625	0.06	374.40436241610735	0.040268456375838924
HAPPEN	557.9225	0.24	374.44463087248323	0.1610738255033557
AGAIN	558.1625	0.38	374.6057046979866	0.2550335570469799
ALL	558.5425	0.13	374.8607382550336	0.087248322147651
RIGHT	558.6725	0.39	374.9479865771812	0.26174496644295303
OKAY	560.0425	0.09	375.86744966442956	0.060402684563758385
NOW	560.5425	0.09	376.2030201342282	0.060402684563758385
SINCE	560.6325	0.24	376.263422818792	0.1610738255033557
DADDY	560.8725	0.31	376.4244966442953	0.2080536912751678
PAID	561.1825	0.41	376.6325503355705	0.2751677852348993
FOR	561.5925	0.2	376.9077181208053	0.1342281879194631
ALL	561.7925	0.17	377.04194630872485	0.11409395973154364
THIS	561.9625	0.14	377.15604026845637	0.09395973154362416
STUFF	562.1025	0.35	377.25	0.2348993288590604
I	562.4525	0.17	377.48489932885906	0.11409395973154364
SHOULD	562.6225	0.66	377.5989932885906	0.4429530201342282
TAKE	563.4725	0.22	378.1694630872483	0.1476510067114094
IT	563.6925	0.06	378.31711409395973	0.040268456375838924
ALL	563.7525	0.39	378.3573825503356	0.26174496644295303
AWAY	564.1425	0.23	378.6191275167786	0.15436241610738255
BUT	565.4625	0.27	379.50503355704694	0.18120805369127518
I'M	565.7325	0.2	379.68624161073825	0.1342281879194631
JUST	565.9325	0.38	379.8204697986577	0.2550335570469799
GOING	566.3125	0.14	380.0755033557047	0.09395973154362416
TO	566.4525	0.06	380.1694630872483	0.040268456375838924
TAKE	566.5125	0.37	380.2097315436242	0.2483221476510067
THE	567.7125	0.14	381.01510067114094	0.09395973154362416
THE	567.8525	0.25	381.1090604026845	0.16778523489932887
PASHMINA	568.1025	0.55	381.27684563758385	0.3691275167785235
AND	568.9725	1.85	381.86073825503354	1.2416107382550337
THE	571.0825	0.23	383.2768456375839	0.15436241610738255
AND	571.3125	0.21	383.43120805369125	0.14093959731543623
THE	571.5225	0.17	383.57214765100673	0.11409395973154364
UH	571.6925	0.14	383.68624161073825	0.09395973154362416
PANTS	572.0325	0.39	383.91442953020135	0.26174496644295303
YOU	572.8225	0.06	384.44463087248323	0.040268456375838924
KNOW	572.9925	0.11	384.55872483221475	0.0738255033557047
WHAT	573.2625	1.09	384.73993288590606	0.7315436241610739
I'M	574.3525	0.1	385.4714765100671	0.06711409395973154
JUST	574.4525	0.19	385.53859060402687	0.12751677852348994
GOING	574.6425	0.13	385.66610738255036	0.087248322147651
TO	574.7725	0.07	385.75335570469804	0.04697986577181208
TAKE	574.8425	0.13	385.80033557046977	0.087248322147651
IT	574.9725	0.06	385.88758389261744	0.040268456375838924
ALL	575.0325	0.17	385.9278523489933	0.11409395973154364
AWAY	575.2025	0.18	386.04194630872485	0.12080536912751677
BECAUSE	575.3825	0.22	386.1627516778524	0.1476510067114094
THAT	575.6025	0.09	386.3104026845637	0.060402684563758385
WAY	575.6925	0.22	386.37080536912754	0.1476510067114094
YOU'LL	575.9125	0.22	386.5184563758389	0.1476510067114094
JUST	576.1325	0.22	386.66610738255036	0.1476510067114094
REALLY	576.3525	0.29	386.81375838926175	0.19463087248322147
LEARN	576.6425	0.2	387.008389261745	0.1342281879194631
THE	576.8425	0.06	387.1426174496644	0.040268456375838924
LESSON	576.9025	0.36	387.18288590604027	0.24161073825503354
OKAY	577.2625	0.61	387.42449664429535	0.40939597315436244
ALL	577.8725	0.06	387.83389261744964	0.040268456375838924
RIGHTY	577.9325	1.45	387.8741610738255	0.9731543624161073
WELL	579.8125	0.19	389.1359060402685	0.12751677852348994
I'M	580.0025	0.16	389.263422818792	0.10738255033557047
GOING	580.1625	0.12	389.37080536912754	0.08053691275167785
TO	580.2825	0.06	389.4513422818792	0.040268456375838924
RUN	580.3425	0.19	389.491610738255	0.12751677852348994
A	580.5325	0.06	389.6191275167785	0.040268456375838924
COUPLE	580.5925	0.27	389.65939597315435	0.18120805369127518
OF	580.8625	0.09	389.8406040268456	0.060402684563758385
ERRANDS	580.9525	0.49	389.90100671140937	0.32885906040268453
AND	581.4425	0.24	390.22986577181206	0.1610738255033557
I	581.6825	0.16	390.3909395973154	0.10738255033557047
WILL	581.8425	0.14	390.498322147651	0.09395973154362416
SEE	581.9825	0.33	390.5922818791946	0.2214765100671141
YOU	582.3125	0.21	390.81375838926175	0.14093959731543623
AT	582.5225	0.08	390.95469798657723	0.053691275167785234
DINNER	582.6025	0.34	391.0083892617449	0.22818791946308728
SHE	587.2225	0.11	394.1090604026845	0.0738255033557047
TOOK	587.4025	0.17	394.2298657718121	0.11409395973154364
ALL	587.6225	0.08	394.37751677852344	0.053691275167785234
MY	587.7025	0.13	394.43120805369125	0.087248322147651
STUFF	587.8625	0.49	394.5385906040268	0.32885906040268453
YEAH	589.3325	0.34	395.5251677852349	0.22818791946308728
EVERYTHING	590.8525	0.56	396.54530201342277	0.37583892617449666
BUT	591.4125	0.34	396.9211409395973	0.22818791946308728
THE	592.0425	0.15	397.34395973154363	0.10067114093959731
LITTLE	592.1925	0.44	397.44463087248323	0.2953020134228188
BLUE	592.6325	0.74	397.73993288590606	0.4966442953020134
ONE	593.3725	1.03	398.236577181208	0.6912751677852349
OH	594.5225	0.03	399.008389261745	0.020134228187919462
THAT'S	594.5525	0.47	399.0285234899329	0.31543624161073824
THE	595.1025	0.09	399.3976510067114	0.060402684563758385
BEST	595.1925	0.5	399.45805369127515	0.33557046979865773
ONE	595.6925	1.69	399.7936241610738	1.1342281879194631
OH	597.3825	0.15	400.9278523489933	0.10067114093959731
MY	597.5325	0.18	401.0285234899329	0.12080536912751677
GOD	597.7125	0.12	401.1493288590604	0.08053691275167785
THANK	597.8325	0.25	401.22986577181206	0.16778523489932887
YOU	598.3525	0.08	401.57885906040264	0.053691275167785234
SO	598.4325	0.06	401.6325503355705	0.040268456375838924
MUCH	598.4925	0.11	401.67281879194627	0.0738255033557047
WELL	598.6025	0.33	401.746644295302	0.2214765100671141
HEY	598.9325	0.93	401.96812080536915	0.6241610738255033
OH	600.1825	0.04	402.8070469798658	0.026845637583892617
MY	600.6825	0.15	403.14261744966444	0.10067114093959731
GOSH	601.0525	0.14	403.3909395973154	0.09395973154362416
THAT	601.1925	0.54	403.48489932885906	0.36241610738255037
WAS	601.7325	0.31	403.84731543624156	0.2080536912751678
SO	602.0825	0.47	404.0822147651007	0.31543624161073824
LAME	602.5525	0.49	404.39765100671144	0.32885906040268453
LIKE	603.0425	0.18	404.72651006711413	0.12080536912751677
A	603.2225	0.05	404.8473154362416	0.03355704697986577
PASHMIN	603.2725	0.44	404.8808724832215	0.2953020134228188
A	603.7125	0.09	405.1761744966443	0.060402684563758385
COULD	603.8025	0.1	405.2365771812081	0.06711409395973154
BE	603.9025	0.1	405.3036912751678	0.06711409395973154
A	604.0025	0.08	405.37080536912754	0.053691275167785234
RUG	604.1625	0.41	405.4781879194631	0.2751677852348993
OH	604.7825	0.21	405.89429530201346	0.14093959731543623
YEAH	604.9925	0.13	406.0352348993288	0.087248322147651
WELL	605.1225	0.37	406.1224832214765	0.2483221476510067
HOW	605.4925	0.26	406.3708053691275	0.174496644295302
ABOUT	605.7525	0.19	406.5453020134229	0.12751677852348994
YOU	605.9425	0.23	406.6728187919463	0.15436241610738255
WITH	606.1725	0.16	406.82718120805373	0.10738255033557047
OH	606.3325	0.03	406.93456375838923	0.020134228187919462
I'M	606.3625	0.07	406.9546979865772	0.04697986577181208
SORRY	606.5125	0.12	407.0553691275168	0.08053691275167785
OH	606.6325	0.03	407.1359060402685	0.020134228187919462
SHUT	606.6625	0.32	407.15604026845637	0.21476510067114093
UP	606.9825	0.11	407.3708053691275	0.0738255033557047
IT	607.0925	0.16	407.44463087248323	0.10738255033557047
WASN'T	607.4225	1.32	407.66610738255036	0.8859060402684564
LIKE	608.8825	0.96	408.6459731543625	0.6442953020134228
THAT	609.8425	0.14	409.2902684563758	0.09395973154362416
AT	609.9825	0.11	409.38422818791946	0.0738255033557047
ALL	610.1225	0.5	409.47818791946304	0.33557046979865773
WHAT	610.8825	0.3	409.9882550335571	0.20134228187919462
ABOUT	611.1825	0.27	410.18959731543623	0.18120805369127518
WHAT	611.4525	0.12	410.37080536912754	0.08053691275167785
ABOUT	611.5725	0.25	410.4513422818792	0.16778523489932887
WHAT	611.8225	0.14	410.6191275167785	0.09395973154362416
I	611.9625	0.17	410.71308724832215	0.11409395973154364
SAID	612.1325	0.37	410.82718120805373	0.2483221476510067
ABOUT	612.6225	0.22	411.15604026845637	0.1476510067114094
THE	612.8425	0.09	411.30369127516775	0.060402684563758385
APARTMENT	612.9325	0.51	411.3640939597316	0.3422818791946309
PANTS	613.4425	0.33	411.7063758389262	0.2214765100671141
HOW	613.7725	0.09	411.9278523489933	0.060402684563758385
DUMB	613.8625	0.22	411.98825503355704	0.1476510067114094
WAS	614.0825	0.19	412.1359060402684	0.12751677852348994
I	614.2725	0.32	412.263422818792	0.21476510067114093
HA	614.7125	2.54	412.55872483221475	1.7046979865771812
WERE	617.9925	0.96	414.76006711409394	0.6442953020134228
YOU	618.9525	0.13	415.4043624161074	0.087248322147651
THIS	619.0825	0.21	415.491610738255	0.14093959731543623
CU	619.2925	0.17	415.6325503355705	0.11409395973154364
TE	619.4625	0.08	415.746644295302	0.053691275167785234
IN	619.5425	0.06	415.8003355704698	0.040268456375838924
HIGH	619.6025	0.11	415.8406040268456	0.0738255033557047
SCHOOL	619.7125	0.33	415.91442953020135	0.2214765100671141
OH	620.2325	0.32	416.2634228187919	0.21476510067114093
STOP	620.6625	1.12	416.5520134228188	0.7516778523489933
NO	621.7825	0.29	417.3036912751678	0.19463087248322147
YOU	622.0725	0.08	417.498322147651	0.053691275167785234
STOP	622.2425	0.75	417.6124161073825	0.5033557046979866
NO	622.9925	0.33	418.1157718120805	0.2214765100671141
YOU	623.4025	0.11	418.3909395973155	0.0738255033557047
STOP	623.5325	0.72	418.4781879194631	0.4832214765100671
YOU	624.2525	0.49	418.9614093959732	0.32885906040268453
STOP	624.9325	0.38	419.4177852348993	0.2550335570469799
OKAY	625.3125	0.23	419.6728187919463	0.15436241610738255
OKAY	625.5425	0.25	419.82718120805373	0.16778523489932887
WHY	625.7925	0.26	419.99496644295306	0.174496644295302
DON'T	626.0525	0.1	420.16946308724835	0.06711409395973154
I	626.1525	0.08	420.2365771812081	0.053691275167785234
SIT	626.2325	0.21	420.2902684563758	0.14093959731543623
HERE	626.4425	0.22	420.43120805369125	0.1476510067114094
AND	626.6625	0.09	420.5788590604027	0.060402684563758385
THEN	626.7525	0.12	420.63926174496646	0.08053691275167785
YOU'LL	626.8725	0.11	420.71979865771806	0.0738255033557047
BOTH	626.9825	0.22	420.7936241610738	0.1476510067114094
STOP	627.2025	0.35	420.94127516778525	0.2348993288590604
IT	627.5525	0.1	421.1761744966443	0.06711409395973154
OKAY	627.9625	0.1	421.4513422818792	0.06711409395973154
SO	628.0925	0.06	421.5385906040268	0.040268456375838924
WHAT	628.1525	3.36	421.5788590604027	2.2550335570469797
DO	631.7725	0.67	424.008389261745	0.44966442953020136
YOU	632.4425	0.17	424.45805369127515	0.11409395973154364
WANT	632.6125	0.22	424.5721476510067	0.1476510067114094
TO	632.8325	0.18	424.7197986577181	0.12080536912751677
DO	633.0125	0.31	424.84060402684565	0.2080536912751678
LET'S	633.9625	0.15	425.4781879194631	0.10067114093959731
DO	634.1125	0.11	425.57885906040264	0.0738255033557047
SOMETHING	634.2225	0.27	425.6526845637584	0.18120805369127518
CRAZY	634.4925	0.61	425.83389261744964	0.40939597315436244
I	636.0525	0.19	426.8808724832215	0.12751677852348994
KNOW	636.2425	0.23	427.0083892617449	0.15436241610738255
LET'S	636.4725	0.28	427.1627516778523	0.18791946308724833
REST	636.8125	0.4	427.3909395973154	0.2684563758389262
AND	637.2125	0.11	427.65939597315435	0.0738255033557047
DRINK	637.3225	0.21	427.73322147651004	0.14093959731543623
LOTS	637.5325	0.31	427.8741610738255	0.2080536912751678
OF	637.8425	0.11	428.0822147651007	0.0738255033557047
FLUIDS	637.9525	0.73	428.15604026845637	0.4899328859060403
OKAY	638.8725	0.24	428.77348993288587	0.1610738255033557
I'LL	639.1125	1.39	428.93456375838923	0.9328859060402684
REST	640.7325	0.39	430.0218120805369	0.26174496644295303
BUT	641.7725	0.16	430.7197986577182	0.10738255033557047
YOU	641.9325	0.17	430.8271812080537	0.11409395973154364
KNOW	642.1025	0.21	430.9412751677852	0.14093959731543623
IF	642.9225	0.12	431.491610738255	0.08053691275167785
I'M	643.0425	0.16	431.57214765100673	0.10738255033557047
GOING	643.2025	0.2	431.6795302013423	0.1342281879194631
TO	643.4025	0.07	431.81375838926175	0.04697986577181208
BED	643.4725	0.26	431.86073825503354	0.174496644295302
THEN	644.7125	0.15	432.6929530201342	0.10067114093959731
