word	onset	duration	onset_TRs	duration_TRs
OKAY	381.3325	0.35	255.92785234899327	0.2348993288590604
YOU'RE	381.6825	0.16	256.1627516778523	0.10738255033557047
ON	381.8425	0.22	256.2701342281879	0.1476510067114094
OKAY	382.1025	0.59	256.44463087248323	0.3959731543624161
LET'S	382.6925	0.32	256.84060402684565	0.21476510067114093
PLAY	383.0125	0.37	257.05536912751677	0.2483221476510067
THE	383.3825	0.08	257.3036912751678	0.053691275167785234
BIG	383.4625	0.19	257.35738255033556	0.12751677852348994
GAME	383.6525	0.45	257.48489932885906	0.30201342281879195
ITALY	384.1025	0.38	257.78691275167785	0.2550335570469799
VERSUS	384.4825	0.54	258.04194630872485	0.36241610738255037
CHINA	385.6825	0.41	258.8473154362416	0.2751677852348993
APPARENTLY	386.1725	0.61	259.1761744966443	0.40939597315436244
OH	389.4925	0.68	261.4043624161074	0.45637583892617456
LOOK	390.2325	0.43	261.9010067114094	0.2885906040268456
IT'S	390.6625	0.67	262.18959731543623	0.44966442953020136
THE	391.3325	0.15	262.6392617449664	0.10067114093959731
ROLLERBLADES	391.4825	2.19	262.73993288590606	1.4697986577181208
OH	393.6725	0.03	264.2097315436242	0.020134228187919462
GOD	393.7025	0.53	264.22986577181206	0.3557046979865772
DO	394.2325	0.11	264.58557046979865	0.0738255033557047
YOU	394.3425	0.39	264.65939597315435	0.26174496644295303
REMEMBER	395.7725	0.36	265.6191275167785	0.24161073825503354
WHEN	396.1325	0.16	265.86073825503354	0.10738255033557047
WE	396.2925	0.21	265.96812080536915	0.14093959731543623
GOT	396.5025	0.27	266.1090604026846	0.18120805369127518
THESE	396.9025	0.68	266.3775167785235	0.45637583892617456
NO	398.9325	0.53	267.73993288590606	0.3557046979865772
AW	400.1625	0.05	268.56543624161077	0.03355704697986577
I	400.6325	1.06	268.8808724832215	0.7114093959731544
GUESS	401.6925	0.33	269.5922818791946	0.2214765100671141
YOU	402.0225	0.09	269.81375838926175	0.060402684563758385
WEREN'T	402.1125	1.31	269.8741610738255	0.8791946308724833
THERE	403.4225	1.04	270.753355704698	0.697986577181208
YOU	404.8025	0.18	271.6795302013423	0.12080536912751677
GUYS	405.0625	0.59	271.8540268456376	0.3959731543624161
WE	405.6525	0.11	272.25	0.0738255033557047
SAID	405.7625	0.27	272.3238255033557	0.18120805369127518
WE	406.0325	0.08	272.505033557047	0.053691275167785234
WERE	406.1125	0.12	272.55872483221475	0.08053691275167785
GOING	406.2325	0.12	272.63926174496646	0.08053691275167785
TO	406.3525	0.06	272.7197986577181	0.040268456375838924
HAVE	406.4125	0.23	272.760067114094	0.15436241610738255
FUN	406.6425	0.86	272.91442953020135	0.5771812080536912
COME	407.7825	0.18	273.6795302013423	0.12080536912751677
ON	407.9625	0.22	273.80033557046977	0.1476510067114094
HEY	408.1825	0.29	273.9479865771812	0.19463087248322147
REMEMBER	408.6625	0.97	274.27013422818794	0.6510067114093959
THE	409.9925	0.24	275.1627516778523	0.1610738255033557
TIME	411.7225	1.75	276.32382550335575	1.174496644295302
YOU	416.1825	0.13	279.31711409395973	0.087248322147651
DON'T	416.3125	0.6	279.4043624161074	0.40268456375838924
REMEMBER	417.4425	0.78	280.1627516778523	0.5234899328859061
I'M	418.3725	0.16	280.78691275167785	0.10738255033557047
SORRY	418.9325	0.37	281.1627516778523	0.2483221476510067
PHEEBS	419.3025	0.58	281.41107382550337	0.38926174496644295
I	419.8825	0.04	281.80033557046977	0.026845637583892617
GUESS	419.9225	0.29	281.82718120805373	0.19463087248322147
I'M	420.2125	0.1	282.0218120805369	0.06711409395973154
JUST	420.3125	0.19	282.08892617449663	0.12751677852348994
REALLY	420.5525	0.36	282.25	0.24161073825503354
SAD	420.9725	0.29	282.5318791946309	0.19463087248322147
THAT	421.2625	0.09	282.7265100671141	0.060402684563758385
I'M	421.3525	0.19	282.78691275167785	0.12751677852348994
LEAVING	421.5425	0.45	282.91442953020135	0.30201342281879195
I'M	422.2725	0.09	283.40436241610735	0.060402684563758385
GOING	422.3625	0.2	283.4647651006712	0.1342281879194631
TO	422.5625	0.06	283.5989932885906	0.040268456375838924
MISS	422.6225	0.15	283.63926174496646	0.10067114093959731
YOU	422.7725	0.07	283.739932885906	0.04697986577181208
SO	422.8425	0.22	283.78691275167785	0.1476510067114094
MUCH	423.0625	0.55	283.9345637583893	0.3691275167785235
WELL	423.9825	0.28	284.5520134228188	0.18791946308724833
THIS	424.2625	0.11	284.73993288590606	0.0738255033557047
DOESN'T	425.0425	0.39	285.263422818792	0.26174496644295303
HAVE	425.4325	0.21	285.5251677852349	0.14093959731543623
TO	425.6425	0.13	285.6661073825503	0.087248322147651
BE	425.7725	0.26	285.753355704698	0.174496644295302
SO	426.0325	0.2	285.9278523489933	0.1342281879194631
SAD	426.2325	0.45	286.0620805369128	0.30201342281879195
THOUGH	426.6825	0.24	286.3640939597316	0.1610738255033557
YOU	427.0425	0.07	286.6057046979866	0.04697986577181208
KNOW	427.1125	0.31	286.6526845637584	0.2080536912751678
MAYBE	427.9225	0.28	287.19630872483225	0.18791946308724833
INSTEAD	428.2025	0.33	287.38422818791946	0.2214765100671141
OF	428.5325	0.08	287.6057046979866	0.053691275167785234
JUST	428.6125	0.22	287.65939597315435	0.1476510067114094
THINKING	428.8325	0.29	287.8070469798658	0.19463087248322147
ABOUT	429.1225	0.24	288.001677852349	0.1610738255033557
HOW	429.3625	0.17	288.1627516778524	0.11409395973154364
MUCH	429.5325	0.2	288.2768456375839	0.1342281879194631
YOU'RE	429.7325	0.09	288.41107382550337	0.060402684563758385
GOING	429.8225	0.16	288.47147651006713	0.10738255033557047
TO	429.9825	0.09	288.5788590604027	0.060402684563758385
MISS	430.0725	0.13	288.63926174496646	0.087248322147651
EACH	430.2025	0.18	288.7265100671141	0.12080536912751677
OTHER	430.3825	0.26	288.8473154362416	0.174496644295302
YOU	430.6425	0.08	289.0218120805369	0.053691275167785234
SHOULD	430.7225	0.34	289.0755033557047	0.22818791946308728
LIKE	431.0625	0.15	289.3036912751678	0.10067114093959731
THINK	431.2125	0.22	289.40436241610735	0.1476510067114094
ABOUT	431.4325	0.31	289.5520134228188	0.2080536912751678
SOME	431.7425	0.25	289.76006711409394	0.16778523489932887
OF	431.9925	0.09	289.92785234899327	0.060402684563758385
THE	432.0825	0.11	289.98825503355704	0.0738255033557047
THINGS	432.1925	0.27	290.06208053691273	0.18120805369127518
THAT	432.4625	0.11	290.24328859060404	0.0738255033557047
YOU'RE	432.5725	0.11	290.31711409395973	0.0738255033557047
NOT	432.6825	0.25	290.3909395973154	0.16778523489932887
GOING	432.9625	0.12	290.5788590604027	0.08053691275167785
TO	433.0825	0.06	290.65939597315435	0.040268456375838924
MISS	433.1425	0.36	290.6996644295302	0.24161073825503354
I	434.3725	0.03	291.5251677852349	0.020134228187919462
DON'T	434.5525	1.28	291.6459731543624	0.8590604026845637
THINK	435.8325	0.12	292.50503355704694	0.08053691275167785
THERE'S	435.9525	0.3	292.58557046979865	0.20134228187919462
ANYTHING	436.2525	0.87	292.78691275167785	0.5838926174496645
COME	437.9325	0.17	293.91442953020135	0.11409395973154364
ON	438.1025	0.22	294.0285234899329	0.1476510067114094
THERE'S	438.3225	0.17	294.1761744966443	0.11409395973154364
GOT	438.4925	0.14	294.2902684563758	0.09395973154362416
TO	438.6325	0.07	294.38422818791946	0.04697986577181208
BE	438.7025	0.08	294.43120805369125	0.053691275167785234
SOMETHING	438.7825	0.58	294.48489932885906	0.38926174496644295
NOPE	439.8725	0.98	295.21644295302013	0.6577181208053691
SHE'S	441.4825	0.17	296.29697986577185	0.11409395973154364
PERFECT	441.9125	0.88	296.58557046979865	0.5906040268456376
HMM	443.1625	0.67	297.42449664429535	0.44966442953020136
I	446.8325	0.21	299.88758389261744	0.14093959731543623
HAVE	447.3225	1.27	300.21644295302013	0.8523489932885906
ONE	448.5925	1.03	301.0687919463087	0.6912751677852349
GREAT	449.6825	0.26	301.8003355704698	0.174496644295302
OKAY	449.9425	0.36	301.9748322147651	0.24161073825503354
YOU	450.3025	0.11	302.21644295302013	0.0738255033557047
CAN	450.4125	0.12	302.2902684563759	0.08053691275167785
GO	450.5325	0.12	302.37080536912754	0.08053691275167785
FIRST	450.6525	0.37	302.4513422818792	0.2483221476510067
UH	451.4025	0.21	302.9546979865772	0.14093959731543623
WELL	451.6125	0.15	303.09563758389265	0.10067114093959731
I	451.7625	0.07	303.1963087248322	0.04697986577181208
GUESS	451.8325	0.36	303.24328859060404	0.24161073825503354
I'M	452.1925	0.11	303.48489932885906	0.0738255033557047
NOT	452.3025	0.17	303.55872483221475	0.11409395973154364
GOING	452.4725	0.12	303.6728187919463	0.08053691275167785
TO	452.5925	0.08	303.753355704698	0.053691275167785234
MISS	452.6725	0.23	303.8070469798658	0.15436241610738255
THE	452.9025	0.08	303.96140939597313	0.053691275167785234
FACT	453.0825	0.47	304.0822147651007	0.31543624161073824
THAT	454.1225	0.61	304.7802013422819	0.40939597315436244
YOU'RE	454.7325	0.17	305.18959731543623	0.11409395973154364
NEVER	454.9025	0.41	305.30369127516775	0.2751677852348993
ALLOWED	455.3125	0.24	305.5788590604027	0.1610738255033557
TO	455.5525	0.09	305.73993288590606	0.060402684563758385
MOVE	455.6425	0.2	305.80033557046977	0.1342281879194631
THE	455.8425	0.11	305.93456375838923	0.0738255033557047
PHONE	455.9525	0.36	306.008389261745	0.24161073825503354
PEN	456.3125	0.28	306.25	0.18791946308724833
GOOD	456.5925	0.14	306.4379194630872	0.09395973154362416
THAT'S	457.5325	1.6	307.06879194630875	1.0738255033557047
A	459.1325	0.03	308.14261744966444	0.020134228187919462
GOOD	459.1625	0.14	308.1627516778524	0.09395973154362416
ONE	459.3025	3.55	308.25671140939596	2.38255033557047
OKAY	462.8525	0.38	310.63926174496646	0.2550335570469799
MONICA	463.2325	0.33	310.89429530201346	0.2214765100671141
ANYTHING	463.5625	0.81	311.11577181208054	0.5436241610738255
YOU	464.3725	0.1	311.65939597315435	0.06711409395973154
KNOW	464.4725	0.15	311.72651006711413	0.10067114093959731
DOES	464.6225	0.25	311.8271812080537	0.16778523489932887
RACHEL	464.8725	0.28	311.994966442953	0.18791946308724833
MOVE	465.1525	0.21	312.18288590604027	0.14093959731543623
THE	465.3625	0.11	312.3238255033557	0.0738255033557047
PHONE	465.4725	0.54	312.39765100671144	0.36241610738255037
PEN	466.2525	1.22	312.9211409395973	0.8187919463087249
AW	467.6025	0.04	313.82718120805373	0.026845637583892617
SOMETIMES	467.6425	0.87	313.8540268456376	0.5838926174496645
ALWAYS	468.8425	0.72	314.65939597315435	0.4832214765100671
ACTUALLY	469.5625	1.87	315.14261744966444	1.25503355704698
OKAY	471.4825	0.44	316.4312080536913	0.2953020134228188
GOOD	471.9225	0.18	316.7265100671141	0.12080536912751677
THERE	472.1725	1.28	316.89429530201346	0.8590604026845637
YOU	473.9225	0.3	318.06879194630875	0.20134228187919462
GO	474.2225	0.13	318.27013422818794	0.087248322147651
DOESN'T	474.3525	0.81	318.35738255033556	0.5436241610738255
EVERYONE	475.2225	0.65	318.94127516778525	0.43624161073825507
FEEL	475.8725	0.21	319.3775167785235	0.14093959731543623
BETTER	476.0825	0.3	319.5184563758389	0.20134228187919462
IT'S	476.4825	0.92	319.78691275167785	0.6174496644295302
NOT	478.2225	0.18	320.9546979865772	0.12080536912751677
JUST	478.4025	0.19	321.0755033557047	0.12751677852348994
THE	478.5925	0.07	321.20302013422815	0.04697986577181208
PHONE	478.6625	1.02	321.25	0.6845637583892618
PEN	479.6825	1.6	321.9345637583893	1.0738255033557047
I	481.7425	0.1	323.31711409395973	0.06711409395973154
NEVER	481.8425	0.35	323.38422818791946	0.2348993288590604
GET	482.1925	0.16	323.6191275167785	0.10738255033557047
MY	482.3525	0.12	323.72651006711413	0.08053691275167785
MESSAGES	482.4725	0.79	323.8070469798658	0.5302013422818792
YOU	483.6625	0.25	324.6057046979866	0.16778523489932887
GET	483.9125	0.2	324.7734899328859	0.1342281879194631
YOUR	484.1125	0.14	324.9077181208054	0.09395973154362416
MESSAGES	484.2525	0.99	325.001677852349	0.6644295302013423
YEAH	485.4625	0.2	325.81375838926175	0.1342281879194631
WELL	485.6625	0.21	325.9479865771812	0.14093959731543623
I	485.8725	0.1	326.08892617449663	0.06711409395973154
DON'T	485.9725	0.22	326.1560402684564	0.1476510067114094
THINK	486.1925	0.14	326.3036912751678	0.09395973154362416
IT	486.3325	0.1	326.3976510067114	0.06711409395973154
REALLY	486.4325	0.27	326.4647651006712	0.18120805369127518
COUNTS	486.7025	0.45	326.6459731543624	0.30201342281879195
IF	487.1525	0.12	326.9479865771812	0.08053691275167785
YOU	487.2725	0.07	327.02852348993287	0.04697986577181208
HAVE	487.3425	0.09	327.07550335570465	0.060402684563758385
TO	487.4325	0.1	327.1359060402685	0.06711409395973154
READ	487.5325	0.21	327.2030201342282	0.14093959731543623
THEM	487.7425	0.14	327.34395973154363	0.09395973154362416
OFF	487.8825	0.2	327.43791946308727	0.1342281879194631
THE	488.0825	0.07	327.5721476510067	0.04697986577181208
BACK	488.1525	0.14	327.6191275167785	0.09395973154362416
OF	488.2925	0.06	327.71308724832215	0.040268456375838924
YOUR	488.3525	0.16	327.753355704698	0.10738255033557047
HAND	488.5125	0.32	327.86073825503354	0.21476510067114093
AFTER	488.8325	0.18	328.0755033557047	0.12080536912751677
YOU'VE	489.0125	0.13	328.1963087248322	0.087248322147651
FALLEN	489.1425	0.22	328.28355704697987	0.1476510067114094
ASLEEP	489.3625	0.19	328.4312080536913	0.12751677852348994
ON	489.5525	0.17	328.55872483221475	0.11409395973154364
THE	489.8825	0.24	328.7802013422819	0.1610738255033557
COUCH	490.4225	0.94	329.14261744966444	0.6308724832214765
SO	491.3625	0.23	329.7734899328859	0.15436241610738255
SO	491.6725	0.19	329.9815436241611	0.12751677852348994
YOU	491.8625	0.17	330.1090604026846	0.11409395973154364
MISSED	492.0325	0.18	330.22315436241615	0.12080536912751677
A	492.2125	0.04	330.34395973154363	0.026845637583892617
MESSAGE	492.2525	0.4	330.37080536912754	0.2684563758389262
FROM	492.6525	0.21	330.6392617449664	0.14093959731543623
WHO	492.9225	0.34	330.8204697986577	0.22818791946308728
CHANDLER	493.6025	0.47	331.2768456375839	0.31543624161073824
OR	494.7425	0.12	332.04194630872485	0.08053691275167785
YOUR	494.8625	0.11	332.1224832214765	0.0738255033557047
MOM	494.9725	0.34	332.19630872483225	0.22818791946308728
OR	496.9025	0.13	333.491610738255	0.087248322147651
CHANDLER	497.0325	1.36	333.5788590604027	0.9127516778523491
OR	498.4125	0.12	334.505033557047	0.08053691275167785
YOUR	498.5325	0.11	334.58557046979865	0.0738255033557047
MOM	498.6425	0.33	334.65939597315435	0.2214765100671141
GREAT	499.0825	1.0	334.9546979865772	0.6711409395973155
IT	501.3025	1.52	336.44463087248323	1.0201342281879195
WORKED	503.9125	0.59	338.19630872483225	0.3959731543624161
NO	504.7525	0.16	338.76006711409394	0.10738255033557047
ONE'S	504.9125	0.28	338.86744966442956	0.18791946308724833
SAD	505.4725	2.58	339.24328859060404	1.731543624161074
YES	508.6725	0.93	341.3909395973154	0.6241610738255033
I	509.8625	0.14	342.18959731543623	0.09395973154362416
WIN	510.0025	0.17	342.28355704697987	0.11409395973154364
AGAIN	510.1725	0.51	342.39765100671144	0.3422818791946309
HA	510.9225	0.11	342.9010067114094	0.0738255033557047
HA	511.0325	0.23	342.9748322147651	0.15436241610738255
THAT'S	511.2625	0.34	343.12919463087246	0.22818791946308728
LIKE	511.8625	0.14	343.5318791946309	0.09395973154362416
500	512.0025	0.52	343.62583892617454	0.348993288590604
BUCKS	512.5225	0.27	343.9748322147651	0.18120805369127518
YOU	512.7925	0.12	344.15604026845637	0.08053691275167785
OWE	512.9125	0.15	344.2365771812081	0.10067114093959731
ME	513.0625	0.18	344.3372483221477	0.12080536912751677
WHOO	513.2425	0.2	344.45805369127515	0.1342281879194631
HOO	513.4425	0.37	344.5922818791946	0.2483221476510067
HOO	513.8125	0.54	344.84060402684565	0.36241610738255037
YEAH	514.3525	0.45	345.20302013422815	0.30201342281879195
500	514.8025	0.8	345.505033557047	0.5369127516778524
DOLLARS	515.6025	0.53	346.0419463087248	0.3557046979865772
THAT	516.1325	0.28	346.39765100671144	0.18791946308724833
IS	516.7025	0.2	346.7802013422819	0.1342281879194631
A	516.9025	0.04	346.91442953020135	0.026845637583892617
LOT	516.9425	0.99	346.94127516778525	0.6644295302013423
OF	517.9325	0.09	347.6057046979866	0.060402684563758385
ELECTRICITY	518.0225	0.85	347.66610738255036	0.5704697986577181
HUH	518.8725	0.12	348.236577181208	0.08053691275167785
WHOO	518.9925	0.37	348.3171140939597	0.2483221476510067
HOO	519.3625	0.69	348.5654362416107	0.4630872483221476
HOO	520.1425	0.13	349.0889261744967	0.087248322147651
OOH	520.2725	0.11	349.1761744966443	0.0738255033557047
I	520.7425	0.03	349.491610738255	0.020134228187919462
GOT	520.8525	0.18	349.5654362416107	0.12080536912751677
TO	521.0325	0.16	349.68624161073825	0.10738255033557047
BUY	521.1925	0.13	349.7936241610738	0.087248322147651
SOME	521.3225	0.18	349.8808724832215	0.12080536912751677
FOOD	521.5025	0.33	350.001677852349	0.2214765100671141
OKAY	522.7125	0.58	350.81375838926175	0.38926174496644295
OKAY	523.7725	0.22	351.52516778523494	0.1476510067114094
GIVE	523.9925	0.15	351.67281879194627	0.10067114093959731
ME	524.1425	0.06	351.7734899328859	0.040268456375838924
A	524.2025	0.04	351.81375838926175	0.026845637583892617
CHANCE	524.2425	0.24	351.8406040268456	0.1610738255033557
TO	524.4825	0.06	352.00167785234896	0.040268456375838924
WIN	524.5425	0.13	352.04194630872485	0.087248322147651
MY	524.6725	0.1	352.1291946308725	0.06711409395973154
MONEY	524.7725	0.24	352.19630872483225	0.1610738255033557
BACK	525.0125	0.14	352.3573825503356	0.09395973154362416
OKAY	525.2425	0.27	352.5117449664429	0.18120805369127518
SUDDEN	525.5125	0.36	352.69295302013427	0.24161073825503354
DEATH	525.8725	0.29	352.93456375838923	0.19463087248322147
ONE	526.5125	0.31	353.3640939597316	0.2080536912751678
GOAL	526.8225	0.43	353.57214765100673	0.2885906040268456
1000	528.0725	0.64	354.41107382550337	0.42953020134228187
ARE	528.7125	0.26	354.8406040268456	0.174496644295302
YOU	529.8125	0.07	355.5788590604027	0.04697986577181208
SERIOUS	529.8825	0.53	355.62583892617454	0.3557046979865772
OH	530.4125	0.15	355.9815436241611	0.10067114093959731
YES	530.5625	0.44	356.0822147651007	0.2953020134228188
OKAY	531.9725	0.69	357.02852348993287	0.4630872483221476
GET	532.8325	0.21	357.60570469798654	0.14093959731543623
READY	533.0425	0.36	357.746644295302	0.24161073825503354
TO	533.4025	0.35	357.9882550335571	0.2348993288590604
OWE	533.7525	0.32	358.22315436241615	0.21476510067114093
ME	534.0725	0.26	358.43791946308727	0.174496644295302
OKAY	534.3325	0.85	358.61241610738256	0.5704697986577181
OKAY	535.2225	0.55	359.2097315436241	0.3691275167785235
HERE	535.7725	0.09	359.5788590604027	0.060402684563758385
WE	535.8625	0.11	359.6392617449664	0.0738255033557047
GO	535.9725	0.3	359.71308724832215	0.20134228187919462
READY	536.2725	0.27	359.91442953020135	0.18120805369127518
NO	536.5425	0.94	360.09563758389265	0.6308724832214765
NO	537.4825	2.45	360.7265100671141	1.644295302013423
NO	539.9325	0.29	362.37080536912754	0.19463087248322147
NO	540.2225	2.55	362.5654362416107	1.7114093959731542
NO	542.7725	0.25	364.2768456375839	0.16778523489932887
NO	543.0225	1.47	364.44463087248323	0.9865771812080537
NO	544.4925	0.64	365.43120805369125	0.42953020134228187
ONE	545.1325	18.42	365.8607382550336	12.362416107382552
CAN	564.3925	0.51	378.7869127516779	0.3422818791946309
BEAT	564.9025	0.29	379.1291946308725	0.19463087248322147
ME	565.1925	0.22	379.3238255033557	0.1476510067114094
SEE	565.4125	0.19	379.47147651006713	0.12751677852348994
NOW	565.8425	0.11	379.76006711409394	0.0738255033557047
THAT'S	565.9525	0.64	379.83389261744964	0.42953020134228187
WHY	566.5925	0.81	380.2634228187919	0.5436241610738255
ONLY	567.8925	1.55	381.1359060402685	1.0402684563758389
THE	570.5125	0.39	382.89429530201346	0.26174496644295303
LITTLE	570.9025	1.11	383.1560402684564	0.7449664429530202
FAKE	572.0125	0.33	383.9010067114094	0.2214765100671141
MEN	572.3425	0.19	384.1224832214765	0.12751677852348994
ARE	572.5325	0.05	384.25	0.03355704697986577
SUPPOSED	572.5825	0.45	384.28355704697987	0.30201342281879195
TO	573.0325	0.21	384.58557046979865	0.14093959731543623
DO	573.2425	0.23	384.7265100671141	0.15436241610738255
THE	573.5825	2.75	384.9546979865772	1.8456375838926176
KICKING	576.3325	0.26	386.80033557046977	0.174496644295302
HELLO	576.5925	1.31	386.97483221476506	0.8791946308724833
OH	579.1725	0.29	388.7063758389262	0.19463087248322147
HI	580.4325	0.38	389.5520134228188	0.2550335570469799
ROSS	580.8125	0.47	389.8070469798658	0.31543624161073824
SEE	581.5225	0.26	390.28355704697987	0.174496644295302
OTHER	581.7825	0.18	390.4580536912752	0.12080536912751677
PEOPLE	581.9625	0.24	390.5788590604027	0.1610738255033557
CALL	582.2025	0.28	390.73993288590606	0.18791946308724833
ME	582.4825	0.3	390.92785234899327	0.20134228187919462
OOH	583.5025	0.26	391.6124161073826	0.174496644295302
YOUR	583.7825	0.12	391.8003355704698	0.08053691275167785
BROTHER	584.0625	0.49	391.98825503355704	0.32885906040268453
SCORE	584.5525	0.92	392.31711409395973	0.6174496644295302
WHAT'S	585.4725	1.36	392.93456375838923	0.9127516778523491
UP	587.7025	0.2	394.43120805369125	0.1342281879194631
Oh	587.9025	0.05	394.56543624161077	0.03355704697986577
I'm	588.6525	0.42	395.06879194630875	0.28187919463087246
just	589.0725	0.25	395.3506711409396	0.16778523489932887
over	589.3225	0.22	395.5184563758389	0.1476510067114094
here	589.5425	0.19	395.66610738255036	0.12751677852348994
with	589.7325	0.16	395.7936241610738	0.10738255033557047
Ben	589.9825	0.45	395.96140939597313	0.30201342281879195
THOUGHT	590.5425	0.21	396.3372483221477	0.14093959731543623
WE'D	590.7525	0.18	396.47818791946315	0.12080536912751677
SAY	590.9325	0.27	396.59899328859063	0.18120805369127518
HI	591.2025	0.5	396.7802013422819	0.33557046979865773
OH	592.0525	0.23	397.3506711409396	0.15436241610738255
PUT	592.2825	0.17	397.505033557047	0.11409395973154364
HIM	592.4525	0.14	397.6191275167785	0.09395973154362416
ON	592.5925	0.47	397.71308724832215	0.31543624161073824
BEN	593.6325	0.31	398.41107382550337	0.2080536912751678
SAY	593.9425	0.19	398.6191275167785	0.12751677852348994
HI	594.1325	0.23	398.7466442953021	0.15436241610738255
TO	594.3625	0.1	398.90100671140937	0.06711409395973154
AUNT	594.4625	0.26	398.9681208053691	0.174496644295302
MONICA	594.7225	0.56	399.1426174496644	0.37583892617449666
OH	597.8525	0.22	401.243288590604	0.1476510067114094
I	598.0725	0.2	401.3909395973154	0.1342281879194631
GUESS	598.2725	0.25	401.52516778523494	0.16778523489932887
HE	598.5225	0.07	401.69295302013427	0.04697986577181208
DOESN'T	598.5925	0.26	401.739932885906	0.174496644295302
FEEL	598.8525	0.32	401.91442953020135	0.21476510067114093
LIKE	599.1725	0.16	402.1291946308725	0.10738255033557047
TALKING	599.3325	0.49	402.236577181208	0.32885906040268453
RIGHT	599.8225	0.26	402.5654362416107	0.174496644295302
NOW	600.0825	0.53	402.73993288590606	0.3557046979865772
UH	600.6525	0.27	403.12248322147656	0.18120805369127518
HE'S	601.8525	0.21	403.92785234899327	0.14093959731543623
SMILING	602.0625	0.83	404.06879194630875	0.5570469798657718
THOUGH	602.8925	0.83	404.62583892617454	0.5570469798657718
OKAY	605.0125	0.61	406.04865771812086	0.40939597315436244
TALK	605.6225	0.22	406.45805369127515	0.1476510067114094
TO	605.8425	0.09	406.60570469798654	0.060402684563758385
YOU	605.9325	0.11	406.66610738255036	0.0738255033557047
LATER	606.0425	0.75	406.73993288590606	0.5033557046979866
YOU	614.2325	0.09	412.236577181208	0.060402684563758385
KNOW	614.3225	0.15	412.2969798657718	0.10067114093959731
DADDY	614.4725	0.98	412.3976510067114	0.6577181208053691
WAS	615.4525	0.29	413.05536912751677	0.19463087248322147
GOING	615.7525	0.74	413.256711409396	0.4966442953020134
TO	616.5625	0.42	413.8003355704698	0.28187919463087246
BE	619.4325	1.62	415.7265100671141	1.087248322147651
A	621.1825	0.06	416.9010067114094	0.040268456375838924
BASKETBALL	621.3225	2.1	416.994966442953	1.4093959731543624
PLAYER	623.4225	0.21	418.4043624161074	0.14093959731543623
I	624.0325	0.24	418.81375838926175	0.1610738255033557
THINK	624.2725	0.16	418.9748322147651	0.10738255033557047
IT	624.4325	0.07	419.0822147651007	0.04697986577181208
WAS	624.5025	0.19	419.1291946308725	0.12751677852348994
BETTER	624.6925	0.23	419.25671140939596	0.15436241610738255
WHEN	624.9225	0.13	419.41107382550337	0.087248322147651
YOU	625.0525	0.09	419.49832214765104	0.060402684563758385
GUYS	625.1425	0.32	419.5587248322148	0.21476510067114093
WERE	625.4625	0.1	419.77348993288587	0.06711409395973154
SAD	625.5625	0.9	419.84060402684565	0.6040268456375839
HEY	626.8825	0.36	420.72651006711413	0.24161073825503354
OH	627.5325	0.34	421.1627516778524	0.22818791946308728
REMEMBER	628.0525	0.42	421.51174496644296	0.28187919463087246
THE	628.4725	0.08	421.7936241610738	0.053691275167785234
ROLLERBLADES	628.5525	0.97	421.8473154362416	0.6510067114093959
OH	629.5225	0.03	422.49832214765104	0.020134228187919462
YOU	629.5525	0.06	422.5184563758389	0.040268456375838924
KNOW	629.6125	0.09	422.55872483221475	0.060402684563758385
WHAT	629.7025	0.71	422.6191275167785	0.47651006711409394
ELSE	630.5025	1.0	423.1560402684564	0.6711409395973155
I'M	631.5325	0.21	423.8473154362416	0.14093959731543623
NOT	632.0525	0.25	424.19630872483225	0.16778523489932887
GOING	632.5525	0.25	424.5318791946309	0.16778523489932887
TO	632.9625	0.51	424.80704697986573	0.3422818791946309
MISS	633.4725	0.24	425.1493288590604	0.1610738255033557
I'M	634.2025	0.31	425.63926174496646	0.2080536912751678
MONICA	634.5625	0.28	425.8808724832215	0.18791946308724833
I	635.0825	0.19	426.22986577181206	0.12751677852348994
WASH	635.2725	0.14	426.3573825503356	0.09395973154362416
THE	635.4125	0.1	426.4513422818792	0.06711409395973154
TOILET	635.5125	0.36	426.518456375839	0.24161073825503354
17	635.8725	0.44	426.76006711409394	0.2953020134228188
TIMES	636.3125	0.25	427.05536912751677	0.16778523489932887
A	636.5625	0.12	427.2231543624161	0.08053691275167785
DAY	636.6825	0.14	427.3036912751678	0.09395973154362416
EVEN	636.8225	0.39	427.3976510067114	0.26174496644295303
IF	637.2125	0.16	427.65939597315435	0.10738255033557047
PEOPLE	637.3725	0.29	427.7667785234899	0.19463087248322147
ARE	637.6625	0.09	427.9614093959732	0.060402684563758385
ON	637.7525	0.18	428.02181208053696	0.12080536912751677
IT	638.3325	0.27	428.41107382550337	0.18120805369127518
HI	638.6025	1.6	428.5922818791946	1.0738255033557047
I'M	640.2025	0.24	429.6661073825503	0.1610738255033557
RACHEL	640.4425	0.38	429.8271812080537	0.2550335570469799
IS	640.8225	0.12	430.0822147651007	0.08053691275167785
MY	640.9425	0.16	430.1627516778523	0.10738255033557047
SWEATER	641.1025	0.36	430.2701342281879	0.24161073825503354
TOO	641.4625	0.15	430.51174496644296	0.10067114093959731
TIGHT	641.6125	0.32	430.6124161073825	0.21476510067114093
NO	642.2525	0.25	431.04194630872485	0.16778523489932887
OH	642.5025	0.2	431.2097315436242	0.1342281879194631
I	642.7925	0.13	431.4043624161074	0.087248322147651
