word	onset	duration	onset_TRs	duration_TRs
NOT	430.7125	0.1	289.0687919463087	0.06711409395973154
LOOKING	430.8125	0.3	289.1359060402685	0.20134228187919462
FOR	431.1125	0.13	289.3372483221477	0.087248322147651
APPLICANTS	431.2425	0.57	289.4244966442953	0.38255033557046975
RIGHT	431.8125	0.15	289.8070469798658	0.10067114093959731
NOW	431.9625	0.27	289.9077181208053	0.18120805369127518
OH	432.2325	0.1	290.08892617449663	0.06711409395973154
THAT'S	432.6025	0.48	290.3372483221477	0.3221476510067114
TOO	433.0825	0.14	290.65939597315435	0.09395973154362416
BAD	433.2225	0.36	290.753355704698	0.24161073825503354
I	433.5825	0.04	290.994966442953	0.026845637583892617
KIND	433.9325	0.21	291.22986577181206	0.14093959731543623
OF	434.1425	0.07	291.3708053691275	0.04697986577181208
BEEN	434.2125	0.14	291.4177852348993	0.09395973154362416
SAVING	434.3525	0.36	291.51174496644296	0.24161073825503354
UP	434.7125	0.4	291.753355704698	0.2684563758389262
UH	435.8725	3.47	292.5318791946309	2.3288590604026846
ARE	439.4525	0.19	294.93456375838923	0.12751677852348994
YOU	440.0225	0.08	295.31711409395973	0.053691275167785234
SURE	440.1025	0.19	295.37080536912754	0.12751677852348994
THERE'S	440.2925	0.17	295.49832214765104	0.11409395973154364
NO	440.4625	0.26	295.61241610738256	0.174496644295302
STUDIES	440.7225	0.49	295.78691275167785	0.32885906040268453
I	441.2125	0.06	296.11577181208054	0.040268456375838924
COULD	441.2725	0.18	296.15604026845637	0.12080536912751677
PARTICIPATE	441.4525	0.52	296.2768456375839	0.348993288590604
IN	441.9725	0.14	296.62583892617454	0.09395973154362416
WELL	442.5925	0.15	297.0419463087248	0.10067114093959731
HERE'S	442.7425	0.25	297.14261744966444	0.16778523489932887
A	442.9925	0.03	297.31040268456377	0.020134228187919462
SCHEDULE	443.0225	0.46	297.33053691275165	0.3087248322147651
OF	443.4825	0.13	297.63926174496646	0.087248322147651
WHAT'S	443.6125	0.28	297.7265100671141	0.18791946308724833
COMING	443.8925	0.25	297.91442953020135	0.16778523489932887
UP	444.1425	0.26	298.0822147651007	0.174496644295302
AH	444.5825	0.03	298.3775167785235	0.020134228187919462
THANKS	444.6125	0.4	298.39765100671144	0.2684563758389262
BUT	446.6725	0.3	299.7802013422819	0.20134228187919462
THIS	446.9725	0.2	299.9815436241611	0.1342281879194631
ONE	447.1725	0.1	300.11577181208054	0.06711409395973154
STARTS	447.2725	0.37	300.18288590604027	0.2483221476510067
NOW	447.6425	0.21	300.43120805369125	0.14093959731543623
OH	448.3625	0.16	300.91442953020135	0.10738255033557047
THAT	448.5225	0.17	301.0218120805369	0.11409395973154364
ONE	448.6925	0.16	301.1359060402685	0.10738255033557047
IS	448.8525	0.2	301.24328859060404	0.1342281879194631
AVAILABLE	449.0525	0.44	301.3775167785235	0.2953020134228188
NOW	449.4925	0.22	301.6728187919463	0.1476510067114094
BUT	449.7125	0.15	301.8204697986577	0.10067114093959731
ONLY	449.8625	0.23	301.9211409395973	0.15436241610738255
IDENTICAL	450.0925	0.43	302.07550335570465	0.2885906040268456
TWINS	450.5925	0.25	302.41107382550337	0.16778523489932887
ARE	450.8425	0.06	302.5788590604027	0.040268456375838924
ELIGIBLE	450.9025	0.61	302.6191275167785	0.40939597315436244
IT'S	451.5625	0.13	303.06208053691273	0.087248322147651
A	451.6925	0.05	303.1493288590604	0.03355704697986577
TWIN	451.7425	0.3	303.18288590604027	0.20134228187919462
STUDY	452.0425	0.41	303.38422818791946	0.2751677852348993
BUT	452.6825	0.11	303.81375838926175	0.0738255033557047
IT'S	452.7925	0.18	303.88758389261744	0.12080536912751677
2000	452.9725	0.54	304.008389261745	0.36241610738255037
DOLLARS	453.5125	0.55	304.37080536912754	0.3691275167785235
SORRY	454.9425	0.73	305.33053691275165	0.4899328859060403
OH	456.3225	0.03	306.25671140939596	0.020134228187919462
AND	458.6125	0.17	307.7936241610738	0.11409395973154364
WELL	458.7825	0.17	307.9077181208054	0.11409395973154364
HOW	458.9525	0.09	308.0218120805369	0.060402684563758385
ABOUT	459.0425	0.22	308.0822147651007	0.1476510067114094
THIS	459.2625	0.18	308.22986577181206	0.12080536912751677
ONE	459.4425	0.22	308.3506711409396	0.1476510067114094
TESTING	460.2025	0.44	308.86073825503354	0.2953020134228188
THE	460.6425	0.07	309.15604026845637	0.04697986577181208
EFFECTS	460.7125	0.5	309.20302013422815	0.33557046979865773
OF	461.2125	0.12	309.5385906040268	0.08053691275167785
JOEY	461.3325	0.38	309.6191275167785	0.2550335570469799
TRIBBIANI	461.7125	0.69	309.87416107382546	0.4630872483221476
ON	462.4025	0.08	310.3372483221476	0.053691275167785234
ATTRACTIVE	462.4825	0.57	310.3909395973154	0.38255033557046975
NURSE	463.0525	0.3	310.7734899328859	0.20134228187919462
RECEPTIONIST	463.3525	0.69	310.9748322147651	0.4630872483221476
WE	464.3225	0.06	311.6258389261745	0.040268456375838924
ALREADY	464.5025	1.41	311.746644295302	0.9463087248322147
GOT	466.5525	0.54	313.1224832214765	0.36241610738255037
THE	467.1525	0.1	313.5251677852349	0.06711409395973154
RESULTS	467.2525	0.46	313.5922818791946	0.3087248322147651
BACK	467.7125	0.21	313.90100671140937	0.14093959731543623
ON	467.9225	0.17	314.04194630872485	0.11409395973154364
THAT	468.0925	0.23	314.15604026845637	0.15436241610738255
ONE	468.3225	0.16	314.31040268456377	0.10738255033557047
AND	468.4825	0.11	314.4177852348993	0.0738255033557047
THEY'RE	468.5925	0.1	314.491610738255	0.06711409395973154
NOT	468.6925	0.25	314.55872483221475	0.16778523489932887
GOOD	468.9925	0.12	314.76006711409394	0.08053691275167785
BUT	469.1125	0.09	314.84060402684565	0.060402684563758385
IT	469.2025	0.08	314.90100671140937	0.053691275167785234
WAS	469.2825	0.09	314.9546979865772	0.060402684563758385
GOOD	469.3725	0.19	315.01510067114094	0.12751677852348994
THOSE	469.6825	0.09	315.2231543624161	0.060402684563758385
LAST	469.7725	1.36	315.28355704697987	0.9127516778523491
MOVES	471.9125	0.13	316.7197986577181	0.087248322147651
WERE	472.0825	0.06	316.83389261744964	0.040268456375838924
DANGER	472.3725	2.04	317.02852348993287	1.3691275167785235
DANGER	475.1925	0.38	318.9211409395973	0.2550335570469799
ROSS	475.7725	0.3	319.31040268456377	0.20134228187919462
WHAT	476.4825	5.69	319.78691275167785	3.818791946308725
THE	482.8925	0.13	324.08892617449663	0.087248322147651
HELL	483.0925	1.1	324.2231543624161	0.738255033557047
WAS	484.1925	0.28	324.96140939597313	0.18791946308724833
THAT	484.5425	0.85	325.19630872483225	0.5704697986577181
A	485.5725	0.07	325.88758389261744	0.04697986577181208
LESSON	485.6425	0.72	325.93456375838923	0.4832214765100671
IN	486.5725	0.16	326.55872483221475	0.10738255033557047
THE	486.7325	0.12	326.66610738255036	0.08053691275167785
IMPORTANCE	486.8525	0.72	326.746644295302	0.4832214765100671
OF	487.5725	0.27	327.22986577181206	0.18120805369127518
UNAGI	487.8425	0.73	327.41107382550337	0.4899328859060403
OH	488.9525	0.12	328.15604026845637	0.08053691275167785
YOU'RE	492.2925	0.17	330.39765100671144	0.11409395973154364
A	492.4625	0.03	330.51174496644296	0.020134228187919462
FREAK	492.5725	0.45	330.58557046979865	0.30201342281879195
PERHAPS	493.4125	2.49	331.1493288590604	1.6711409395973156
NOW	496.4125	1.07	333.1627516778524	0.7181208053691276
I'M	497.8725	0.36	334.14261744966444	0.24161073825503354
CURIOUS	498.2725	0.61	334.41107382550337	0.40939597315436244
AT	498.8825	0.16	334.8204697986577	0.10738255033557047
WHAT	499.0425	0.23	334.9278523489933	0.15436241610738255
POINT	499.3325	0.3	335.1224832214765	0.20134228187919462
DURING	499.6325	0.33	335.3238255033557	0.2214765100671141
THOSE	499.9625	0.36	335.5453020134228	0.24161073825503354
GIRLISH	500.3625	0.61	335.81375838926175	0.40939597315436244
SCREAMS	500.9725	0.77	336.22315436241615	0.5167785234899329
WOULD	501.7425	0.14	336.73993288590606	0.09395973154362416
YOU	501.8825	0.08	336.83389261744964	0.053691275167785234
HAVE	501.9625	0.1	336.88758389261744	0.06711409395973154
BEGUN	502.0625	0.39	336.9546979865772	0.26174496644295303
TO	502.4525	0.21	337.21644295302013	0.14093959731543623
KICK	502.6625	0.24	337.3573825503356	0.1610738255033557
MY	502.9025	0.6	337.5184563758389	0.40268456375838924
ASS	503.8825	1.63	338.1761744966443	1.093959731543624
ALL	506.7125	0.25	340.0755033557047	0.16778523489932887
RIGHT	506.9625	0.4	340.24328859060404	0.2684563758389262
SO	507.3625	0.32	340.51174496644296	0.21476510067114093
WE	507.6825	0.13	340.7265100671141	0.087248322147651
WEREN'T	507.8125	0.33	340.81375838926175	0.2214765100671141
PREPARED	508.2825	1.13	341.1291946308725	0.7583892617449663
I'M	509.4125	1.65	341.88758389261744	1.1073825503355703
SORRY	511.0625	0.51	342.994966442953	0.3422818791946309
I	511.5725	0.03	343.3372483221477	0.020134228187919462
HAD	511.6025	0.1	343.35738255033556	0.06711409395973154
TO	511.7025	0.06	343.4244966442953	0.040268456375838924
TAKE	511.7625	0.25	343.4647651006711	0.16778523489932887
SUCH	512.0125	0.33	343.6325503355705	0.2214765100671141
DRASTIC	512.3425	0.7	343.8540268456376	0.4697986577181208
MEASURES	513.0425	0.58	344.3238255033557	0.38926174496644295
TO	513.6225	0.08	344.7130872483221	0.053691275167785234
MAKE	513.7025	0.25	344.7667785234899	0.16778523489932887
MY	513.9525	0.21	344.93456375838923	0.14093959731543623
POINT	514.1625	0.38	345.0755033557047	0.2550335570469799
BUT	514.5425	0.36	345.3305369127517	0.24161073825503354
LOOK	514.9025	0.21	345.57214765100673	0.14093959731543623
I	515.1125	0.13	345.7130872483221	0.087248322147651
JUST	515.2425	0.19	345.80033557046977	0.12751677852348994
WANT	515.4325	0.14	345.92785234899327	0.09395973154362416
YOU	515.5725	0.15	346.0218120805369	0.10067114093959731
GUYS	515.7225	0.26	346.1224832214765	0.174496644295302
TO	515.9825	0.11	346.2969798657718	0.0738255033557047
BE	516.0925	0.12	346.3708053691275	0.08053691275167785
SAFE	516.2125	0.52	346.4513422818792	0.348993288590604
OH	517.1225	0.21	347.06208053691273	0.14093959731543623
OH	517.3325	0.15	347.20302013422815	0.10067114093959731
DANGER	518.3925	0.44	347.91442953020135	0.2953020134228188
UH	518.8325	0.62	348.2097315436242	0.4161073825503356
HUH	520.0025	2.89	348.99496644295306	1.9395973154362418
UNAGI	523.0425	0.21	351.0352348993289	0.14093959731543623
2000	523.2525	0.28	351.1761744966443	0.18791946308724833
BUCKS	523.5325	0.17	351.3640939597316	0.11409395973154364
IS	523.7025	0.08	351.4781879194631	0.053691275167785234
A	524.0825	0.04	351.73322147651004	0.026845637583892617
LOT	524.3125	0.94	351.88758389261744	0.6308724832214765
OF	525.2525	0.23	352.518456375839	0.15436241610738255
MONEY	525.4825	0.73	352.67281879194627	0.4899328859060403
BOY	526.2125	0.15	353.1627516778523	0.10067114093959731
I	526.3625	0.24	353.2634228187919	0.1610738255033557
WISH	526.6025	0.26	353.4244966442953	0.174496644295302
I	526.8625	0.03	353.5989932885906	0.020134228187919462
HAD	526.8925	6.47	353.6191275167786	4.342281879194631
A	534.3325	0.73	358.61241610738256	0.4899328859060403
TWIN	535.0625	1.03	359.1023489932886	0.6912751677852349
WHERE	536.9525	0.64	360.37080536912754	0.42953020134228187
COULD	537.5925	0.51	360.80033557046977	0.3422818791946309
I	539.8525	0.18	362.31711409395973	0.12080536912751677
FIND	540.0325	0.42	362.43791946308727	0.28187919463087246
SOMEONE	540.4525	0.61	362.7197986577181	0.40939597315436244
WHO	542.1925	0.16	363.88758389261744	0.10738255033557047
LOOKS	542.3525	0.25	363.994966442953	0.16778523489932887
EXACTLY	542.6025	1.0	364.1627516778523	0.6711409395973155
LIKE	543.7825	0.41	364.95469798657723	0.2751677852348993
ME	544.2325	0.62	365.25671140939596	0.4161073825503356
HEY	551.0525	3.25	369.8338926174497	2.1812080536912752
CHANDLER	555.9925	8.79	373.14932885906035	5.899328859060402
I	565.4325	0.2	379.48489932885906	0.1342281879194631
SENSED	566.8725	0.59	380.45134228187914	0.3959731543624161
IT	569.2725	0.6	382.0620805369128	0.40268456375838924
WAS	569.9925	0.8	382.54530201342277	0.5369127516778524
YOU	570.7925	0.67	383.0822147651007	0.44966442953020136
WHAT	574.5225	0.27	385.5855704697987	0.18120805369127518
UNAGI	576.6425	1.05	387.008389261745	0.7046979865771812
I'M	578.9425	0.25	388.5520134228188	0.16778523489932887
ALWAYS	579.1925	0.52	388.7197986577181	0.348993288590604
AWARE	579.7125	0.47	389.0687919463087	0.31543624161073824
OKAY	580.7625	0.17	389.7734899328859	0.11409395973154364
ARE	580.9325	0.08	389.88758389261744	0.053691275167785234
YOU	581.0125	0.15	389.94127516778525	0.10067114093959731
AWARE	581.1625	0.22	390.04194630872485	0.1476510067114094
THAT	581.3825	0.12	390.1895973154363	0.08053691275167785
UNAGI	581.5625	0.59	390.31040268456377	0.3959731543624161
IS	582.1525	0.12	390.7063758389262	0.08053691275167785
AN	582.2725	0.12	390.7869127516779	0.08053691275167785
EEL	582.3925	0.41	390.86744966442956	0.2751677852348993
WHAT'S	583.2125	1.54	391.4177852348993	1.0335570469798658
UP	585.6725	0.42	393.06879194630875	0.28187919463087246
I	586.3825	0.11	393.5453020134228	0.0738255033557047
CAN'T	586.4925	0.29	393.6191275167785	0.19463087248322147
FIGURE	586.7825	0.21	393.81375838926175	0.14093959731543623
OUT	586.9925	0.07	393.9546979865772	0.04697986577181208
WHAT	587.0625	0.1	394.001677852349	0.06711409395973154
TO	587.1625	0.08	394.06879194630875	0.053691275167785234
MAKE	587.2425	0.17	394.1224832214765	0.11409395973154364
MONICA	587.4125	0.32	394.2365771812081	0.21476510067114093
WHY	588.0825	0.2	394.68624161073825	0.1342281879194631
NOT	588.4925	0.23	394.96140939597313	0.15436241610738255
MAKE	588.7225	0.28	395.11577181208054	0.18791946308724833
HER	589.0025	0.11	395.3036912751678	0.0738255033557047
ONE	589.1125	0.15	395.37751677852344	0.10067114093959731
OF	589.2625	0.06	395.4781879194631	0.040268456375838924
YOUR	589.3225	0.11	395.5184563758389	0.0738255033557047
LITTLE	589.4325	0.21	395.5922818791946	0.14093959731543623
JOKES	589.6425	0.38	395.7332214765101	0.2550335570469799
I'M	590.4125	0.89	396.25	0.5973154362416108
GOING	591.3025	0.2	396.8473154362416	0.1342281879194631
CRAZY	591.5025	0.46	396.98154362416113	0.3087248322147651
OKAY	592.1825	0.38	397.43791946308727	0.2550335570469799
DO	592.5625	0.1	397.6929530201342	0.06711409395973154
YOU	592.7025	0.1	397.78691275167785	0.06711409395973154
HAVE	592.8025	0.09	397.8540268456376	0.060402684563758385
ANYTHING	592.8925	0.43	397.91442953020135	0.2885906040268456
AROUND	593.3225	0.31	398.2030201342282	0.2080536912751678
HERE	593.6325	0.21	398.41107382550337	0.14093959731543623
THAT	593.8425	0.15	398.5520134228188	0.10067114093959731
LOOKS	593.9925	0.39	398.6526845637584	0.26174496644295303
HOMEMADE	594.5325	0.61	399.01510067114094	0.40939597315436244
OH	596.1325	0.08	400.0889261744967	0.053691275167785234
YOU	596.2125	0.14	400.14261744966444	0.09395973154362416
KNOW	596.3525	0.15	400.236577181208	0.10067114093959731
WHAT	596.5025	0.46	400.3372483221477	0.3087248322147651
SHE'D	597.0925	0.21	400.73322147651004	0.14093959731543623
LOVE	597.3025	0.36	400.8741610738255	0.24161073825503354
THIS	597.6625	0.54	401.11577181208054	0.36241610738255037
IT'S	598.3225	0.42	401.55872483221475	0.28187919463087246
AN	598.7425	0.09	401.8406040268456	0.060402684563758385
EXACT	598.8325	0.46	401.90100671140937	0.3087248322147651
REPLICA	599.2925	0.46	402.2097315436242	0.3087248322147651
OF	599.7525	0.21	402.518456375839	0.14093959731543623
APOLLO	599.9625	0.54	402.65939597315435	0.36241610738255037
EIGHT	600.5025	0.34	403.02181208053696	0.22818791946308728
I	600.8825	0.19	403.2768456375839	0.12751677852348994
MADE	601.0725	0.2	403.4043624161074	0.1342281879194631
IT	601.2725	0.06	403.53859060402687	0.040268456375838924
IN	601.3325	0.07	403.5788590604027	0.04697986577181208
THE	601.4025	0.08	403.62583892617454	0.053691275167785234
SIXTH	601.4825	0.31	403.67953020134223	0.2080536912751678
GRADE	601.7925	0.34	403.88758389261744	0.22818791946308728
YEAH	603.7325	0.11	405.18959731543623	0.0738255033557047
I	603.8425	0.06	405.2634228187919	0.040268456375838924
GUESS	603.9025	0.23	405.3036912751678	0.15436241610738255
I	604.1325	0.04	405.4580536912752	0.026845637583892617
COULD	604.1725	0.14	405.48489932885906	0.09395973154362416
USE	604.3125	0.24	405.5788590604027	0.1610738255033557
THAT	604.5525	0.18	405.73993288590606	0.12080536912751677
I	604.7325	0.06	405.86073825503354	0.040268456375838924
COULD	604.7925	0.11	405.9010067114094	0.0738255033557047
SAY	604.9025	0.53	405.9748322147651	0.3557046979865772
YOUR	605.4325	0.21	406.3305369127517	0.14093959731543623
LOVE	605.6425	0.34	406.47147651006713	0.22818791946308728
SENDS	605.9825	0.43	406.6996644295302	0.2885906040268456
ME	606.4125	0.1	406.98825503355704	0.06711409395973154
TO	606.5125	0.08	407.0553691275168	0.053691275167785234
THE	606.5925	0.06	407.1090604026845	0.040268456375838924
MOON	606.6525	0.47	407.1493288590604	0.31543624161073824
YEAH	607.1225	0.4	407.4647651006711	0.2684563758389262
YEAH	607.5225	0.34	407.7332214765101	0.22818791946308728
EXCEPT	607.8625	0.39	407.96140939597313	0.26174496644295303
APOLLO	608.2525	0.42	408.22315436241615	0.28187919463087246
EIGHT	608.6725	0.16	408.505033557047	0.10738255033557047
DIDN'T	608.8325	0.17	408.61241610738256	0.11409395973154364
ACTUALLY	609.0025	0.36	408.72651006711413	0.24161073825503354
LAND	609.3625	0.42	408.9681208053691	0.28187919463087246
ON	609.7825	0.14	409.25	0.09395973154362416
THE	609.9225	0.08	409.34395973154363	0.053691275167785234
MOON	610.0025	0.43	409.39765100671144	0.2885906040268456
BUT	610.8025	0.19	409.9345637583893	0.12751677852348994
YOU	610.9925	0.35	410.06208053691273	0.2348993288590604
COULD	611.3425	0.22	410.2969798657718	0.1476510067114094
WRITE	611.5625	0.5	410.44463087248323	0.33557046979865773
YOUR	612.0625	0.26	410.7802013422819	0.174496644295302
LOVE	612.3225	0.36	410.9546979865772	0.24161073825503354
LETS	612.6825	0.26	411.1963087248322	0.174496644295302
ME	612.9425	0.28	411.37080536912754	0.18791946308724833
ORBIT	613.4825	0.49	411.73322147651004	0.32885906040268453
THE	614.0625	0.09	412.1224832214765	0.060402684563758385
MOON	614.1525	0.37	412.18288590604027	0.2483221476510067
TWICE	614.5225	0.46	412.4312080536913	0.3087248322147651
AND	614.9825	0.14	412.739932885906	0.09395973154362416
RETURN	615.1225	0.33	412.83389261744964	0.2214765100671141
SAFELY	615.4525	0.59	413.05536912751677	0.3959731543624161
WAIT	616.4025	0.16	413.69295302013427	0.10738255033557047
A	616.5625	0.03	413.8003355704698	0.020134228187919462
MINUTE	616.5925	0.18	413.8204697986577	0.12080536912751677
I	616.7725	1.07	413.94127516778525	0.7181208053691276
CAN'T	618.5925	0.46	415.1627516778523	0.3087248322147651
GIVE	619.0525	0.18	415.47147651006713	0.12080536912751677
THIS	619.2325	0.22	415.5922818791946	0.1476510067114094
TO	619.4525	0.15	415.73993288590606	0.10067114093959731
HER	619.6025	0.17	415.8406040268456	0.11409395973154364
WHY	620.1225	0.09	416.18959731543623	0.060402684563758385
NOT	620.2125	0.23	416.25	0.15436241610738255
BECAUSE	620.8525	0.24	416.6795302013423	0.1610738255033557
IT	621.0925	0.06	416.8406040268456	0.040268456375838924
SAYS	621.1525	0.27	416.8808724832215	0.18120805369127518
CAPTAIN	621.4225	0.44	417.0620805369128	0.2953020134228188
ROSS	621.8625	0.5	417.35738255033556	0.33557046979865773
ON	622.3625	0.12	417.6929530201342	0.08053691275167785
THE	622.4825	0.07	417.77348993288587	0.04697986577181208
SIDE	622.5525	0.43	417.8204697986577	0.2885906040268456
AND	623.3125	0.95	418.33053691275165	0.6375838926174496
IT	624.6825	0.15	419.25	0.10067114093959731
SAYS	624.8325	0.23	419.3506711409396	0.15436241610738255
I	625.0625	0.18	419.505033557047	0.12080536912751677
HATE	625.2425	0.23	419.6258389261745	0.15436241610738255
MONICA	625.4725	0.38	419.7802013422819	0.2550335570469799
ON	625.8525	0.18	420.0352348993288	0.12080536912751677
THE	626.0325	0.07	420.1560402684564	0.04697986577181208
BOTTOM	626.1025	0.56	420.20302013422815	0.37583892617449666
MM	626.7825	0.25	420.6593959731544	0.16778523489932887
HMM	630.9725	6.16	423.4714765100671	4.134228187919463
DANGER	637.1325	0.15	427.6057046979866	0.10067114093959731
DANGER	637.2825	0.15	427.7063758389262	0.10067114093959731
