word	onset	duration	onset_TRs	duration_TRs
WHAT	187.2525	0.1	125.67281879194631	0.06711409395973154
I	187.3525	0.14	125.73993288590603	0.09395973154362416
NOTICED	187.4925	0.39	125.83389261744966	0.26174496644295303
RACHEL	187.8825	0.29	126.09563758389261	0.19463087248322147
HE	188.1725	0.32	126.29026845637586	0.21476510067114093
SCARES	188.4925	0.46	126.50503355704699	0.3087248322147651
EASY	188.9525	0.4	126.81375838926174	0.2684563758389262
YOU	189.9825	0.06	127.50503355704697	0.040268456375838924
KNOW	190.1425	0.24	127.61241610738256	0.1610738255033557
IS	190.3825	0.13	127.77348993288591	0.087248322147651
THAT	190.5125	0.2	127.86073825503355	0.1342281879194631
THE	190.7125	0.06	127.99496644295303	0.040268456375838924
KIND	190.7725	0.23	128.03523489932886	0.15436241610738255
OF	191.0025	0.06	128.18959731543623	0.040268456375838924
GUY	191.0625	0.24	128.2298657718121	0.1610738255033557
YOU	191.3025	0.08	128.39093959731545	0.053691275167785234
WANT	191.3825	0.16	128.44463087248323	0.10738255033557047
TO	191.5425	0.1	128.5520134228188	0.06711409395973154
TAKE	191.6425	0.15	128.61912751677852	0.10067114093959731
TO	191.7925	0.14	128.71979865771812	0.09395973154362416
A	191.9325	0.05	128.81375838926175	0.03355704697986577
BALL	191.9825	0.49	128.84731543624162	0.32885906040268453
HEY	192.9225	0.14	129.4781879194631	0.09395973154362416
SEBASTIAN	193.0625	0.61	129.5721476510067	0.40939597315436244
WOULD	193.6725	0.13	129.98154362416108	0.087248322147651
YOU	193.8025	0.06	130.06879194630872	0.040268456375838924
LIKE	193.8625	0.18	130.10906040268458	0.12080536912751677
TO	194.0425	0.11	130.2298657718121	0.0738255033557047
DANCE	194.1525	0.45	130.30369127516778	0.30201342281879195
UH	194.9325	0.35	130.8271812080537	0.2348993288590604
OKAY	195.4325	0.36	131.16275167785236	0.24161073825503354
I	195.9025	0.13	131.4781879194631	0.087248322147651
GOT	196.0325	0.1	131.56543624161074	0.06711409395973154
TO	196.1325	0.06	131.63255033557047	0.040268456375838924
GO	196.1925	0.26	131.6728187919463	0.174496644295302
ALL	196.4525	0.08	131.84731543624162	0.053691275167785234
RIGHT	196.6525	0.19	131.98154362416108	0.12751677852348994
GUYS	197.2625	1.43	132.39093959731542	0.959731543624161
STOP	198.6925	0.27	133.3506711409396	0.18120805369127518
IT	198.9625	0.28	133.53187919463087	0.18791946308724833
RACHEL	199.6625	0.46	134.001677852349	0.3087248322147651
WE'RE	200.1225	0.18	134.31040268456377	0.12080536912751677
VERY	200.3025	0.27	134.43120805369128	0.18120805369127518
SORRY	200.5725	0.32	134.61241610738256	0.21476510067114093
THAT	200.8925	0.13	134.8271812080537	0.087248322147651
WAS	201.0225	0.31	134.91442953020135	0.2080536912751678
A	201.3325	0.08	135.12248322147653	0.053691275167785234
VERY	201.4125	0.32	135.17617449664428	0.21476510067114093
INSENSITIVE	201.7325	0.52	135.39093959731542	0.348993288590604
THING	202.3625	0.19	135.81375838926175	0.12751677852348994
FOR	202.5525	0.1	135.94127516778525	0.06711409395973154
US	202.6525	0.12	136.00838926174498	0.08053691275167785
TO	202.7725	0.1	136.08892617449666	0.06711409395973154
DO	202.8725	0.24	136.15604026845637	0.1610738255033557
AND	203.2025	0.19	136.37751677852347	0.12751677852348994
YOU	204.0425	0.08	136.94127516778522	0.053691275167785234
KNOW	204.1225	0.09	136.99496644295303	0.060402684563758385
WHAT	204.2125	0.14	137.05536912751677	0.09395973154362416
LET	204.4125	0.09	137.18959731543623	0.060402684563758385
US	204.5025	0.14	137.25	0.09395973154362416
MAKE	204.6425	0.13	137.34395973154363	0.087248322147651
IT	204.7725	0.06	137.43120805369128	0.040268456375838924
UP	204.8325	0.13	137.47147651006713	0.087248322147651
TO	204.9625	0.1	137.55872483221478	0.06711409395973154
YOU	205.0625	0.2	137.6258389261745	0.1342281879194631
WE	205.2625	0.12	137.76006711409394	0.08053691275167785
HAVE	205.3825	0.15	137.84060402684563	0.10067114093959731
TWO	205.5925	0.46	137.98154362416108	0.3087248322147651
REALLY	206.1125	0.31	138.33053691275168	0.2080536912751678
GREAT	206.4225	0.27	138.53859060402687	0.18120805369127518
GUYS	206.6925	0.32	138.71979865771812	0.21476510067114093
FOR	207.0125	0.07	138.93456375838926	0.04697986577181208
YOU	207.0825	0.2	138.98154362416108	0.1342281879194631
YEAH	207.8425	0.3	139.49161073825505	0.20134228187919462
WHAT	208.1425	0.17	139.69295302013424	0.11409395973154364
HAVE	208.3125	0.11	139.80704697986576	0.0738255033557047
YOU	208.4225	0.08	139.88087248322148	0.053691275167785234
GOT	208.5025	0.21	139.93456375838926	0.14093959731543623
TO	208.7125	0.13	140.0755033557047	0.087248322147651
LOSE	208.8425	0.43	140.16275167785236	0.2885906040268456
YOU	209.2725	0.34	140.4513422818792	0.22818791946308728
MIGHT	209.6125	0.21	140.6795302013423	0.14093959731543623
EVEN	209.8225	0.15	140.8204697986577	0.10067114093959731
END	209.9725	0.18	140.9211409395973	0.12080536912751677
UP	210.1525	0.15	141.04194630872485	0.10067114093959731
WITH	210.3025	0.15	141.14261744966444	0.10067114093959731
SOMEONE	210.4525	0.27	141.243288590604	0.18120805369127518
REALLY	210.7225	0.19	141.4244966442953	0.12751677852348994
SPECIAL	210.9125	0.66	141.5520134228188	0.4429530201342282
IF	211.8325	0.13	142.16946308724832	0.087248322147651
YOU	211.9625	0.13	142.256711409396	0.087248322147651
PICK	212.1325	0.14	142.3708053691275	0.09395973154362416
MY	212.8725	0.21	142.86744966442953	0.14093959731543623
GUY	213.2225	0.79	143.1023489932886	0.5302013422818792
ALL	215.0925	0.09	144.3573825503356	0.060402684563758385
RIGHT	215.1825	0.48	144.41778523489933	0.3221476510067114
OKAY	216.0225	0.51	144.98154362416108	0.3422818791946309
SO	216.5325	0.19	145.3238255033557	0.12751677852348994
YOU	216.7225	0.21	145.4513422818792	0.14093959731543623
WILL	216.9325	0.18	145.59228187919464	0.12080536912751677
MEET	217.1125	0.23	145.71308724832215	0.15436241610738255
OUR	217.3425	0.15	145.86744966442953	0.10067114093959731
GUYS	217.4925	0.38	145.96812080536913	0.2550335570469799
YES	217.8725	0.29	146.2231543624161	0.19463087248322147
I'LL	218.1625	0.11	146.41778523489933	0.0738255033557047
MEET	218.2725	0.33	146.49161073825505	0.2214765100671141
THEM	218.9325	0.27	146.93456375838926	0.18120805369127518
IT	219.2025	0.08	147.11577181208054	0.053691275167785234
DOESN'T	219.2825	0.26	147.16946308724832	0.174496644295302
MATTER	219.5425	0.19	147.3439597315436	0.12751677852348994
WHICH	219.7325	0.25	147.4714765100671	0.16778523489932887
ONE	219.9825	0.17	147.63926174496643	0.11409395973154364
YOU	220.1525	0.1	147.75335570469798	0.06711409395973154
CHOOSE	220.2525	0.51	147.8204697986577	0.3422818791946309
IT'S	220.7625	0.27	148.16275167785236	0.18120805369127518
COMPLETELY	221.0325	0.64	148.34395973154363	0.42953020134228187
UP	221.6725	0.2	148.77348993288592	0.1342281879194631
TO	221.8725	0.07	148.90771812080538	0.04697986577181208
YOU	221.9425	0.18	148.95469798657717	0.12080536912751677
OUR	222.1225	0.2	149.0755033557047	0.1342281879194631
GUY	222.3225	0.45	149.20973154362414	0.30201342281879195
IS	223.1725	0.22	149.78020134228188	0.1476510067114094
PERFECT	223.3925	0.46	149.9278523489933	0.3087248322147651
OR	224.6925	0.25	150.8003355704698	0.16778523489932887
YOU	224.9425	0.11	150.96812080536913	0.0738255033557047
COULD	225.0525	0.14	151.04194630872485	0.09395973154362416
GO	225.1925	0.14	151.13590604026845	0.09395973154362416
OUT	225.3325	0.13	151.2298657718121	0.087248322147651
WITH	225.4625	0.09	151.31711409395973	0.060402684563758385
THE	225.5525	0.06	151.3775167785235	0.040268456375838924
GUY	225.6125	0.31	151.41778523489933	0.2080536912751678
PHOEBE	225.9225	0.37	151.6258389261745	0.2483221476510067
DEEMED	226.2925	0.28	151.8741610738255	0.18791946308724833
NOT	226.5725	0.19	152.06208053691276	0.12751677852348994
GOOD	226.7925	0.13	152.20973154362414	0.087248322147651
ENOUGH	226.9225	0.22	152.29697986577182	0.1476510067114094
TO	227.1425	0.08	152.44463087248323	0.053691275167785234
GO	227.2225	0.15	152.498322147651	0.10067114093959731
OUT	227.3725	0.08	152.5989932885906	0.053691275167785234
WITH	227.4525	0.42	152.65268456375838	0.28187919463087246
HERSELF	228.1525	2.05	153.1224832214765	1.3758389261744965
PHOEBE	230.4925	0.14	154.69295302013424	0.09395973154362416
THERE	230.6325	0.17	154.78691275167785	0.11409395973154364
YOU	230.8025	0.24	154.9010067114094	0.1610738255033557
ARE	231.0425	0.23	155.06208053691276	0.15436241610738255
OKAY	231.2725	0.21	155.21644295302013	0.14093959731543623
YOU	231.4825	0.14	155.35738255033556	0.09395973154362416
BROKE	231.6225	0.26	155.4513422818792	0.174496644295302
MY	231.8825	0.13	155.62583892617448	0.087248322147651
FRIDGE	232.0125	0.4	155.71308724832215	0.2684563758389262
YOU	232.4125	0.15	155.98154362416108	0.10067114093959731
OWE	232.6325	0.21	156.1291946308725	0.14093959731543623
ME	232.8425	0.07	156.2701342281879	0.04697986577181208
400	232.9125	2.02	156.31711409395973	1.3557046979865772
BUCKS	235.7125	0.25	158.19630872483222	0.16778523489932887
OKAY	235.9625	0.13	158.36409395973155	0.087248322147651
SURE	236.0925	0.32	158.4513422818792	0.21476510067114093
REALLY	236.7625	0.4	158.9010067114094	0.2684563758389262
OOH	238.9525	0.16	160.3708053691275	0.10738255033557047
TECHNICALLY	239.3025	0.74	160.6057046979866	0.4966442953020134
YOU	240.4225	0.22	161.3573825503356	0.1476510067114094
OWE	240.6425	0.1	161.505033557047	0.06711409395973154
ME	240.7425	0.15	161.57214765100673	0.10067114093959731
600	240.8925	0.64	161.67281879194633	0.42953020134228187
DOLLARS	241.5325	0.5	162.1023489932886	0.33557046979865773
FOR	242.0325	0.13	162.43791946308724	0.087248322147651
SENDING	242.2425	0.32	162.5788590604027	0.21476510067114093
OUT	242.5625	0.14	162.79362416107384	0.09395973154362416
HAPPY	242.7025	0.35	162.88758389261744	0.2348993288590604
THOUGHTS	243.0525	0.29	163.12248322147653	0.19463087248322147
ON	243.3425	0.1	163.31711409395973	0.06711409395973154
YOUR	243.4425	0.14	163.38422818791946	0.09395973154362416
LAST	243.5825	0.25	163.4781879194631	0.16778523489932887
TEN	243.8325	0.17	163.64597315436242	0.11409395973154364
AUDITIONS	244.0025	0.56	163.76006711409397	0.37583892617449666
CALL	250.0525	0.18	167.8204697986577	0.12080536912751677
IT	250.2325	0.06	167.94127516778522	0.040268456375838924
EVEN	250.2925	0.33	167.98154362416108	0.2214765100671141
OKAY	250.8125	0.1	168.33053691275168	0.06711409395973154
WELL	250.9125	0.65	168.3976510067114	0.43624161073825507
THERE	251.6325	0.23	168.88087248322148	0.15436241610738255
YOU	253.0725	0.06	169.84731543624162	0.040268456375838924
ARE	253.1725	0.14	169.91442953020135	0.09395973154362416
SO	253.3125	0.07	170.00838926174498	0.04697986577181208
WHAT	253.9525	1.7	170.43791946308724	1.1409395973154361
DID	256.9025	0.73	172.41778523489933	0.4899328859060403
ELIZABETH	258.1525	0.58	173.25671140939596	0.38926174496644295
SAY	258.7325	0.26	173.64597315436242	0.174496644295302
WELL	259.2825	0.14	174.01510067114097	0.09395973154362416
IT	259.4225	0.07	174.10906040268458	0.04697986577181208
TURNS	260.1125	0.25	174.57214765100673	0.16778523489932887
OUT	260.3625	0.15	174.73993288590606	0.10067114093959731
SHE	260.5125	0.17	174.84060402684563	0.11409395973154364
IS	260.6825	0.21	174.95469798657717	0.14093959731543623
GOING	260.8925	0.2	175.0956375838926	0.1342281879194631
TO	261.0925	0.06	175.22986577181206	0.040268456375838924
DAYTONA	261.1525	0.51	175.2701342281879	0.3422818791946309
FOR	261.6625	0.18	175.61241610738256	0.12080536912751677
SPRING	261.8425	0.39	175.73322147651004	0.26174496644295303
BREAK	262.2325	0.31	175.99496644295303	0.2080536912751678
WHOO	262.5425	0.29	176.2030201342282	0.19463087248322147
HOO	262.8325	0.35	176.39765100671138	0.2348993288590604
THAT	263.5225	0.97	176.86073825503354	0.6510067114093959
MEANS	264.4925	0.82	177.51174496644296	0.5503355704697986
WET	265.3125	0.23	178.06208053691276	0.15436241610738255
T	265.5925	0.21	178.24999999999997	0.14093959731543623
SHIRT	265.8025	0.3	178.39093959731545	0.20134228187919462
CONTESTS	266.1025	0.58	178.59228187919464	0.38926174496644295
GUYS	266.6825	0.3	178.98154362416108	0.20134228187919462
DOING	266.9825	0.2	179.18288590604027	0.1342281879194631
SHOTS	267.1825	0.52	179.31711409395973	0.348993288590604
OFF	267.7025	0.16	179.66610738255034	0.10738255033557047
OF	267.8625	0.07	179.77348993288592	0.04697986577181208
GIRLS'	267.9325	0.32	179.8204697986577	0.21476510067114093
BODIES	268.2525	0.57	180.03523489932886	0.38255033557046975
WAKING	268.8225	0.31	180.41778523489933	0.2080536912751678
UP	269.1325	0.13	180.62583892617448	0.087248322147651
NEXT	269.2625	0.17	180.71308724832215	0.11409395973154364
TO	269.4325	0.06	180.8271812080537	0.040268456375838924
PEOPLE	269.4925	0.21	180.86744966442953	0.14093959731543623
YOU	269.7025	0.09	181.00838926174495	0.060402684563758385
DON'T	269.7925	0.14	181.06879194630875	0.09395973154362416
EVEN	269.9325	0.23	181.16275167785236	0.15436241610738255
KNOW	270.1625	0.34	181.31711409395976	0.22818791946308728
MAN	270.6825	0.3	181.66610738255034	0.20134228187919462
SHE	270.9825	0.31	181.86744966442953	0.2080536912751678
IS	271.2925	0.2	182.0755033557047	0.1342281879194631
GOING	271.4925	0.14	182.20973154362417	0.09395973154362416
TO	271.6325	0.07	182.30369127516778	0.04697986577181208
HAVE	271.7025	0.22	182.3506711409396	0.1476510067114094
A	271.9225	0.08	182.498322147651	0.053691275167785234
GREAT	272.0225	0.4	182.5654362416107	0.2684563758389262
TIME	272.4225	2.47	182.83389261744966	1.6577181208053693
IS	275.2425	0.25	184.7265100671141	0.16778523489932887
SHE	275.4925	0.11	184.89429530201343	0.0738255033557047
STAYING	275.6025	0.28	184.96812080536915	0.18791946308724833
AT	275.8825	0.09	185.15604026845637	0.060402684563758385
THE	275.9725	0.1	185.21644295302016	0.06711409395973154
HOTEL	276.0725	0.28	185.28355704697987	0.18791946308724833
CORONA	276.3525	0.46	185.47147651006713	0.3087248322147651
YOU	276.8825	0.25	185.8271812080537	0.16778523489932887
KNOW	278.0725	0.26	186.62583892617448	0.174496644295302
THE	278.3325	0.14	186.8003355704698	0.09395973154362416
HOTELS	278.4725	0.6	186.89429530201343	0.40268456375838924
SURE	279.1125	0.46	187.32382550335572	0.3087248322147651
I	279.5725	0.11	187.63255033557047	0.0738255033557047
WAS	279.6825	0.14	187.7063758389262	0.09395973154362416
THERE	279.8225	0.27	187.8003355704698	0.18120805369127518
SPRING	280.0925	0.38	187.98154362416105	0.2550335570469799
BREAK	280.4725	0.7	188.23657718120808	0.4697986577181208
'81	281.1725	0.8	188.7063758389262	0.5369127516778524
WHOO	282.1525	1.14	189.36409395973152	0.7651006711409395
IN	283.4425	0.07	190.2298657718121	0.04697986577181208
1981	283.5125	0.49	190.27684563758388	0.32885906040268453
YOU	284.0025	0.12	190.60570469798657	0.08053691275167785
WERE	284.1225	0.11	190.68624161073825	0.0738255033557047
13	284.3925	0.73	190.86744966442953	0.4899328859060403
SO	285.2525	0.22	191.44463087248323	0.1476510067114094
WHAT	285.4725	0.24	191.59228187919464	0.1610738255033557
I	286.3125	0.06	192.15604026845637	0.040268456375838924
DROVE	286.3725	0.28	192.19630872483222	0.18791946308724833
DOWN	286.6525	0.34	192.38422818791946	0.22818791946308728
SOLD	286.9925	0.27	192.61241610738256	0.18120805369127518
T	287.2625	0.16	192.7936241610738	0.10738255033557047
SHIRTS	287.4225	0.31	192.9010067114094	0.2080536912751678
HAD	287.7325	0.14	193.10906040268458	0.09395973154362416
A	287.8725	0.03	193.20302013422818	0.020134228187919462
BLAST	287.9025	0.4	193.2231543624161	0.2684563758389262
AND	288.3025	0.1	193.49161073825505	0.06711409395973154
YOU	288.8025	0.13	193.8271812080537	0.087248322147651
KNOW	288.9325	0.21	193.91442953020135	0.14093959731543623
WHO	289.1425	0.13	194.05536912751677	0.087248322147651
KNOWS	289.2725	0.26	194.1426174496644	0.174496644295302
HOW	289.5325	0.14	194.31711409395976	0.09395973154362416
TO	289.6725	0.06	194.41107382550337	0.040268456375838924
PARTY	289.7325	0.45	194.4513422818792	0.30201342281879195
DRUNK	290.6725	0.38	195.08221476510067	0.2550335570469799
COLLEGE	291.0725	0.58	195.3506711409396	0.38926174496644295
CHICKS	291.6525	0.38	195.73993288590603	0.2550335570469799
OKAY	294.7125	0.44	197.7936241610738	0.2953020134228188
SHE	295.1525	0.19	198.08892617449663	0.12751677852348994
CAN'T	295.3425	0.28	198.2164429530201	0.18791946308724833
GO	295.6225	0.2	198.40436241610738	0.1342281879194631
ROSS	295.8225	0.11	198.53859060402684	0.0738255033557047
YOU	295.9325	0.11	198.61241610738256	0.0738255033557047
CAN'T	296.0425	1.87	198.68624161073828	1.25503355704698
TELL	298.0025	0.21	200.001677852349	0.14093959731543623
HER	298.2125	0.09	200.1426174496644	0.060402684563758385
NOT	298.3025	0.19	200.20302013422818	0.12751677852348994
TO	298.4925	0.11	200.33053691275168	0.0738255033557047
GO	298.6025	0.29	200.4043624161074	0.19463087248322147
YOU	298.8925	0.12	200.5989932885906	0.08053691275167785
JUST	299.0125	0.23	200.6795302013423	0.15436241610738255
STARTED	299.2425	0.29	200.83389261744966	0.19463087248322147
DATING	299.5325	0.49	201.0285234899329	0.32885906040268453
WHAT	300.1825	0.26	201.46476510067114	0.174496644295302
AM	300.4425	0.06	201.63926174496643	0.040268456375838924
I	300.5025	0.07	201.6795302013423	0.04697986577181208
SUPPOSED	300.5725	0.44	201.72651006711408	0.2953020134228188
TO	301.0125	0.1	202.0218120805369	0.06711409395973154
DO	301.1125	0.19	202.08892617449666	0.12751677852348994
NOTHING	301.5425	0.39	202.3775167785235	0.26174496644295303
YOU	301.9325	0.12	202.63926174496646	0.08053691275167785
JUST	302.0525	0.23	202.71979865771812	0.15436241610738255
HAVE	302.2825	0.13	202.87416107382552	0.087248322147651
TO	302.4125	0.09	202.96140939597316	0.060402684563758385
BE	302.5025	0.13	203.0218120805369	0.087248322147651
COOL	302.6325	0.26	203.10906040268455	0.174496644295302
WITH	302.8925	0.18	203.28355704697987	0.12080536912751677
IT	303.0725	0.11	203.40436241610738	0.0738255033557047
WELL	303.3625	0.2	203.5989932885906	0.1342281879194631
WHAT	303.5625	0.17	203.73322147651007	0.11409395973154364
IF	303.7325	0.09	203.84731543624162	0.060402684563758385
SHE	303.8225	0.1	203.90771812080536	0.06711409395973154
GOES	303.9225	0.22	203.97483221476512	0.1476510067114094
DOWN	304.1425	0.2	204.1224832214765	0.1342281879194631
THERE	304.3425	0.12	204.25671140939596	0.08053691275167785
AND	304.4625	0.41	204.33724832214764	0.2751677852348993
SLEEPS	304.8725	0.37	204.61241610738256	0.2483221476510067
WITH	305.2425	0.1	204.86073825503357	0.06711409395973154
A	305.3425	0.03	204.92785234899327	0.020134228187919462
BUNCH	305.3725	0.24	204.9479865771812	0.1610738255033557
OF	305.6125	0.06	205.10906040268458	0.040268456375838924
GUYS	305.6725	0.61	205.1493288590604	0.40939597315436244
WELL	306.6025	0.25	205.77348993288592	0.16778523489932887
MAYBE	306.8525	0.27	205.94127516778525	0.18120805369127518
YOU	307.1225	0.11	206.1224832214765	0.0738255033557047
DON'T	307.2325	0.27	206.19630872483222	0.18120805369127518
MARRY	307.5025	0.32	206.3775167785235	0.21476510067114093
THIS	307.8225	0.25	206.59228187919462	0.16778523489932887
ONE	308.4825	2.31	207.03523489932888	1.5503355704697988
NO	311.6425	0.11	209.15604026845637	0.0738255033557047
I'M	313.9225	0.16	210.68624161073828	0.10738255033557047
SORRY	314.0825	0.33	210.7936241610738	0.2214765100671141
THIS	314.4525	0.18	211.04194630872482	0.12080536912751677
IS	314.6325	0.13	211.16275167785236	0.087248322147651
VERY	314.7625	0.23	211.25	0.15436241610738255
SERIOUS	314.9925	0.5	211.40436241610738	0.33557046979865773
IT	315.4925	1.2	211.73993288590606	0.8053691275167785
IS	316.6925	0.13	212.54530201342283	0.087248322147651
YOU	316.8225	0.38	212.63255033557047	0.2550335570469799
LIKE	317.2025	0.31	212.88758389261744	0.2080536912751678
HER	317.5125	0.28	213.09563758389262	0.18791946308724833
SHE	318.0925	0.33	213.48489932885903	0.2214765100671141
LIKES	318.4225	0.34	213.7063758389262	0.22818791946308728
YOU	318.7625	0.15	213.93456375838926	0.10067114093959731
EVERYTHING'S	318.9125	0.45	214.03523489932888	0.30201342281879195
GOING	319.3625	0.12	214.33724832214767	0.08053691275167785
TO	319.4825	0.06	214.41778523489933	0.040268456375838924
BE	319.5425	0.11	214.45805369127518	0.0738255033557047
FINE	319.6525	0.73	214.53187919463085	0.4899328859060403
YOU'RE	320.9325	0.28	215.39093959731545	0.18791946308724833
RIGHT	321.2125	0.22	215.57885906040266	0.1476510067114094
I'M	321.4325	0.1	215.7265100671141	0.06711409395973154
PROBABLY	321.5325	0.27	215.79362416107384	0.18120805369127518
JUST	321.8025	0.16	215.97483221476512	0.10738255033557047
OVERREACTING	321.9625	0.97	216.08221476510064	0.6510067114093959
IT'S	323.2725	0.15	216.96140939597313	0.10067114093959731
JUST	323.4225	0.17	217.06208053691276	0.11409395973154364
SHE'S	323.5925	0.18	217.17617449664428	0.12080536912751677
STAYING	323.7725	0.36	217.2969798657718	0.24161073825503354
AT	324.1325	0.12	217.53859060402684	0.08053691275167785
THIS	324.2725	0.22	217.63255033557047	0.1476510067114094
PARTY	324.4925	0.42	217.78020134228188	0.28187919463087246
HOTEL	324.9125	0.46	218.06208053691276	0.3087248322147651
ON	325.3725	0.07	218.3708053691275	0.04697986577181208
THE	325.4425	0.06	218.41778523489933	0.040268456375838924
BEACH	325.5025	0.28	218.45805369127515	0.18791946308724833
WITH	325.8125	0.13	218.66610738255034	0.087248322147651
A	325.9425	0.08	218.75335570469798	0.053691275167785234
HUGE	326.0225	0.44	218.80704697986576	0.2953020134228188
POOL	326.4825	0.47	219.11577181208054	0.31543624161073824
AND	326.9525	0.3	219.43120805369128	0.20134228187919462
FREE	327.2525	0.29	219.63255033557047	0.19463087248322147
DRINKS	327.5425	0.53	219.8271812080537	0.3557046979865772
WITH	328.0725	0.12	220.18288590604027	0.08053691275167785
EVERY	328.1925	0.27	220.26342281879195	0.18120805369127518
MEAL	328.4625	0.72	220.4446308724832	0.4832214765100671
IF	329.1825	0.12	220.9278523489933	0.08053691275167785
SHE'S	329.3025	0.19	221.00838926174498	0.12751677852348994
GOT	329.4925	0.13	221.13590604026845	0.087248322147651
ENOUGH	329.6225	0.19	221.2231543624161	0.12751677852348994
MONEY	329.8125	0.23	221.3506711409396	0.15436241610738255
FOR	330.0425	0.15	221.505033557047	0.10067114093959731
THAT	330.1925	0.25	221.60570469798657	0.16778523489932887
SHE	330.4425	0.1	221.7734899328859	0.06711409395973154
CAN	330.5425	0.11	221.84060402684565	0.0738255033557047
CERTAINLY	330.6525	0.47	221.91442953020132	0.31543624161073824
PAY	331.1225	0.19	222.2298657718121	0.12751677852348994
FOR	331.3125	0.12	222.35738255033556	0.08053691275167785
THE	331.4325	0.07	222.43791946308724	0.04697986577181208
FRIDGE	331.5025	0.34	222.48489932885906	0.22818791946308728
SHE	331.8425	0.15	222.71308724832213	0.10067114093959731
BROKE	331.9925	0.41	222.81375838926175	0.2751677852348993
I'M	339.5325	0.86	227.87416107382552	0.5771812080536912
SO	340.3925	0.16	228.4513422818792	0.10738255033557047
GLAD	340.5525	0.36	228.55872483221478	0.24161073825503354
YOU'RE	340.9125	0.13	228.80033557046983	0.087248322147651
GOING	341.0425	0.32	228.88758389261747	0.21476510067114093
ON	341.3625	0.17	229.1023489932886	0.11409395973154364
THIS	341.5325	0.26	229.21644295302016	0.174496644295302
TRIP	341.7925	0.47	229.39093959731545	0.31543624161073824
YEAH	342.2625	0.35	229.70637583892616	0.2348993288590604
I'VE	342.7825	0.15	230.0553691275168	0.10067114093959731
BEEN	343.2825	0.16	230.39093959731545	0.10738255033557047
WORKING	343.4425	0.27	230.498322147651	0.18120805369127518
SO	343.7125	0.6	230.67953020134226	0.40268456375838924
HARD	344.3125	0.46	231.08221476510067	0.3087248322147651
THIS	344.7725	0.16	231.39093959731542	0.10738255033557047
SEMESTER	344.9325	0.44	231.498322147651	0.2953020134228188
I	345.3725	0.03	231.79362416107384	0.020134228187919462
REALLY	346.0225	0.19	232.22986577181206	0.12751677852348994
NEED	346.2125	0.13	232.35738255033556	0.087248322147651
TO	346.3425	0.07	232.4446308724832	0.04697986577181208
GO	346.4125	0.18	232.49161073825505	0.12080536912751677
CRAZY	346.5925	0.47	232.61241610738253	0.31543624161073824
YOU	347.0625	0.13	232.9278523489933	0.087248322147651
KNOW	347.1925	0.34	233.01510067114094	0.22818791946308728
BLOW	347.7225	0.17	233.37080536912754	0.11409395973154364
OFF	347.8925	0.18	233.48489932885906	0.12080536912751677
SOME	348.0725	0.15	233.60570469798657	0.10067114093959731
STEAM	348.2225	0.41	233.7063758389262	0.2751677852348993
SURE	348.6325	0.55	233.98154362416108	0.3691275167785235
SURE	349.3125	0.42	234.43791946308724	0.28187919463087246
LOOK	352.0625	0.16	236.28355704697987	0.10738255033557047
I	352.2225	0.16	236.39093959731545	0.10738255033557047
DON'T	352.3825	0.45	236.498322147651	0.30201342281879195
KNOW	352.8325	0.35	236.8003355704698	0.2348993288590604
IF	353.1825	0.17	237.03523489932886	0.11409395973154364
YOUR	353.3525	0.17	237.1493288590604	0.11409395973154364
PLANS	353.5225	0.61	237.26342281879192	0.40939597315436244
ARE	354.1325	0.14	237.6728187919463	0.09395973154362416
FINALIZED	354.2725	0.75	237.76677852348993	0.5033557046979866
YET	355.0225	0.3	238.2701342281879	0.20134228187919462
BUT	355.3725	0.8	238.50503355704697	0.5369127516778524
HEY	356.6025	0.13	239.33053691275168	0.087248322147651
I	356.7325	0.29	239.41778523489933	0.19463087248322147
KNOW	357.0225	0.23	239.61241610738253	0.15436241610738255
ANOTHER	357.2525	0.5	239.76677852348993	0.33557046979865773
GREAT	357.7525	0.36	240.1023489932886	0.24161073825503354
WAY	358.1125	0.3	240.34395973154363	0.20134228187919462
TO	358.4125	0.07	240.54530201342283	0.04697986577181208
BLOW	358.4825	0.38	240.59228187919464	0.2550335570469799
OFF	358.8625	0.09	240.84731543624162	0.060402684563758385
STEAM	358.9525	0.53	240.90771812080536	0.3557046979865772
WHAT	359.7125	0.15	241.41778523489933	0.10067114093959731
ARE	360.2625	0.1	241.78691275167785	0.06711409395973154
YOU	360.3625	0.35	241.8540268456376	0.2348993288590604
INTO	360.7125	0.55	242.08892617449663	0.3691275167785235
CRAFTS	361.2625	0.57	242.45805369127515	0.38255033557046975
AT	361.8325	0.09	242.84060402684563	0.060402684563758385
ALL	361.9225	0.35	242.9010067114094	0.2348993288590604
ROSS	362.6925	1.0	243.41778523489933	0.6711409395973155
ARE	364.6425	0.17	244.72651006711408	0.11409395973154364
YOU	364.8925	0.6	244.8942953020134	0.40268456375838924
OKAY	365.8325	0.44	245.52516778523488	0.2953020134228188
YEAH	366.2725	0.11	245.8204697986577	0.0738255033557047
OF	366.3825	0.25	245.89429530201343	0.16778523489932887
COURSE	366.6325	0.58	246.06208053691276	0.38926174496644295
I'M	367.2125	0.11	246.4513422818792	0.0738255033557047
OKAY	367.3225	0.3	246.52516778523488	0.20134228187919462
I'M	367.6225	0.3	246.7265100671141	0.20134228187919462
