word	onset	duration	onset_TRs	duration_TRs
TO	232.7525	0.07	156.20973154362417	0.04697986577181208
DATE	232.8225	0.29	156.25671140939596	0.19463087248322147
HIM	233.1125	0.29	156.4513422818792	0.19463087248322147
BUT	233.8525	0.12	156.9479865771812	0.08053691275167785
YOU'RE	233.9725	0.17	157.0285234899329	0.11409395973154364
STILL	234.1425	0.23	157.14261744966444	0.15436241610738255
GOING	234.3725	0.23	157.29697986577182	0.15436241610738255
OUT	234.6025	0.18	157.4513422818792	0.12080536912751677
WITH	234.7825	0.12	157.5721476510067	0.08053691275167785
HER	234.9025	0.37	157.65268456375838	0.2483221476510067
OH	235.4925	0.14	158.0486577181208	0.09395973154362416
THANKS	237.8525	0.74	159.63255033557047	0.4966442953020134
GREAT	238.8925	0.32	160.33053691275168	0.21476510067114093
SO	239.2125	0.14	160.54530201342283	0.09395973154362416
WE	239.3525	0.09	160.63926174496643	0.060402684563758385
CAN	239.4425	0.12	160.6996644295302	0.08053691275167785
ALL	239.5625	0.13	160.78020134228188	0.087248322147651
GO	239.6925	0.11	160.86744966442953	0.0738255033557047
TOGETHER	239.8025	0.31	160.94127516778525	0.2080536912751678
I	240.8625	0.11	161.65268456375838	0.0738255033557047
GOT	240.9725	0.22	161.7265100671141	0.1476510067114094
TO	241.1925	0.07	161.8741610738255	0.04697986577181208
RUN	241.2625	0.19	161.9211409395973	0.12751677852348994
I'LL	241.5925	0.2	162.14261744966444	0.1342281879194631
CATCH	241.9625	0.33	162.39093959731545	0.2214765100671141
YOU	242.2925	0.19	162.61241610738256	0.12751677852348994
LATER	242.8025	0.63	162.9546979865772	0.4228187919463087
BYE	243.4825	0.38	163.41107382550334	0.2550335570469799
JANINE	243.8625	0.85	163.66610738255034	0.5704697986577181
DID	246.6625	0.89	165.54530201342283	0.5973154362416108
SHE	247.5525	0.16	166.14261744966444	0.10738255033557047
JUST	247.7125	0.21	166.25	0.14093959731543623
ASK	247.9225	0.21	166.39093959731545	0.14093959731543623
ME	248.1325	0.14	166.53187919463087	0.09395973154362416
OUT	248.2725	0.14	166.6258389261745	0.09395973154362416
ON	248.4125	0.13	166.71979865771812	0.087248322147651
A	248.5425	0.04	166.80704697986576	0.026845637583892617
DATE	248.5825	0.8	166.83389261744966	0.5369127516778524
I	250.0625	0.15	167.8271812080537	0.10067114093959731
DON'T	250.2125	0.18	167.9278523489933	0.12080536912751677
THINK	250.5225	0.23	168.13590604026845	0.15436241610738255
SO	250.7525	0.62	168.29026845637583	0.4161073825503356
WHAT	251.5725	1.09	168.84060402684563	0.7315436241610739
ARE	252.6625	0.04	169.5721476510067	0.026845637583892617
YOU	252.7025	0.07	169.5989932885906	0.04697986577181208
TALKING	252.7725	0.24	169.64597315436242	0.1610738255033557
ABOUT	253.0125	0.25	169.80704697986576	0.16778523489932887
SHE	253.2625	0.1	169.9748322147651	0.06711409395973154
JUST	253.3625	0.4	170.04194630872485	0.2684563758389262
INVITED	253.7625	0.29	170.31040268456374	0.19463087248322147
HIM	254.0525	0.06	170.505033557047	0.040268456375838924
TO	254.1125	0.08	170.54530201342283	0.053691275167785234
THE	254.1925	0.07	170.5989932885906	0.04697986577181208
BIGGEST	254.2625	0.38	170.64597315436242	0.2550335570469799
PARTY	254.6425	0.42	170.9010067114094	0.28187919463087246
OF	255.0625	0.08	171.18288590604027	0.053691275167785234
THE	255.1425	0.31	171.23657718120808	0.2080536912751678
MILLENNIUM	255.4525	0.53	171.4446308724832	0.3557046979865772
YEAH	256.1325	0.23	171.9010067114094	0.15436241610738255
BUT	256.3625	0.13	172.0553691275168	0.087248322147651
SHE	256.4925	0.14	172.14261744966444	0.09395973154362416
ALSO	256.6325	0.23	172.23657718120805	0.15436241610738255
INVITED	256.8625	0.34	172.39093959731545	0.22818791946308728
YOU	257.2025	0.09	172.61912751677852	0.060402684563758385
AND	257.2925	0.13	172.6795302013423	0.087248322147651
ROSS	257.4225	0.65	172.76677852348993	0.43624161073825507
HONEY	258.8025	0.38	173.69295302013424	0.2550335570469799
I'M	259.1825	0.17	173.9479865771812	0.11409395973154364
I'M	259.5925	0.14	174.2231543624161	0.09395973154362416
SORRY	259.7325	0.26	174.31711409395973	0.174496644295302
BUT	259.9925	0.1	174.49161073825505	0.06711409395973154
I	260.0925	0.06	174.55872483221475	0.040268456375838924
DON'T	260.1525	0.15	174.59899328859058	0.10067114093959731
THINK	260.3025	0.22	174.6996644295302	0.1476510067114094
THAT	260.5225	0.14	174.8473154362416	0.09395973154362416
THAT	260.6625	0.21	174.94127516778525	0.14093959731543623
WAS	260.8725	0.16	175.08221476510067	0.10738255033557047
A	261.0325	0.04	175.18959731543626	0.026845637583892617
ROMANTIC	261.0725	0.39	175.21644295302013	0.26174496644295303
THING	261.5625	0.35	175.54530201342283	0.2348993288590604
OH	262.4825	0.1	176.16275167785236	0.06711409395973154
MAYBE	262.9025	0.33	176.4446308724832	0.2214765100671141
BUT	263.2325	0.32	176.66610738255034	0.21476510067114093
HEY	263.8025	0.23	177.0486577181208	0.15436241610738255
I	264.0325	0.06	177.2030201342282	0.040268456375838924
KNOW	264.0925	0.13	177.243288590604	0.087248322147651
HOW	264.2225	0.18	177.33053691275168	0.12080536912751677
I	264.4025	0.05	177.4513422818792	0.03355704697986577
CAN	264.4525	0.12	177.48489932885906	0.08053691275167785
FIND	264.5725	0.27	177.56543624161074	0.18120805369127518
OUT	264.8425	0.28	177.746644295302	0.18791946308724833
WE'RE	265.6225	0.24	178.2701342281879	0.1610738255033557
GOING	265.8625	0.18	178.43120805369128	0.12080536912751677
TO	266.0425	0.1	178.55201342281882	0.06711409395973154
A	266.1425	0.03	178.61912751677852	0.020134228187919462
NEW	266.1725	0.11	178.63926174496646	0.0738255033557047
YEAR'S	266.2825	0.25	178.71308724832215	0.16778523489932887
EVE	266.5325	0.2	178.8808724832215	0.1342281879194631
PARTY	266.7325	0.29	179.01510067114094	0.19463087248322147
RIGHT	267.0225	0.29	179.20973154362414	0.19463087248322147
SO	267.5125	0.15	179.53859060402684	0.10067114093959731
AT	267.6625	0.06	179.63926174496646	0.040268456375838924
MIDNIGHT	267.7225	0.5	179.6795302013423	0.33557046979865773
I	268.3625	0.09	180.10906040268458	0.060402684563758385
CAN	268.4525	0.15	180.16946308724832	0.10067114093959731
KISS	268.6025	0.26	180.27013422818794	0.174496644295302
HER	268.8625	0.09	180.44463087248323	0.060402684563758385
AND	268.9525	0.09	180.50503355704697	0.060402684563758385
IF	269.4725	0.13	180.8540268456376	0.087248322147651
SHE	269.6025	0.14	180.94127516778525	0.09395973154362416
KISSES	269.7425	0.27	181.03523489932886	0.18120805369127518
ME	270.0125	0.15	181.21644295302013	0.10067114093959731
BACK	270.1625	0.12	181.31711409395976	0.08053691275167785
GREAT	270.6225	0.55	181.6258389261745	0.3691275167785235
YOU	271.5225	0.06	182.22986577181206	0.040268456375838924
KNOW	271.6725	0.19	182.33053691275168	0.12751677852348994
BUT	271.8625	0.68	182.45805369127518	0.45637583892617456
IF	272.6125	0.33	182.96140939597316	0.2214765100671141
SHE	273.0025	0.16	183.2231543624161	0.10738255033557047
SAYS	273.1625	0.24	183.33053691275168	0.1610738255033557
DUDE	273.4025	0.3	183.49161073825502	0.20134228187919462
WHAT	273.7025	0.11	183.6929530201342	0.0738255033557047
THE	273.8125	0.07	183.76677852348993	0.04697986577181208
HELL	273.8825	0.19	183.81375838926175	0.12751677852348994
ARE	274.0725	0.03	183.94127516778522	0.020134228187919462
YOU	274.1025	0.07	183.96140939597316	0.04697986577181208
DOING	274.1725	0.5	184.00838926174498	0.33557046979865773
I	274.9825	0.2	184.55201342281882	0.1342281879194631
CAN	275.1825	0.09	184.68624161073825	0.060402684563758385
SAY	275.3225	0.13	184.78020134228188	0.087248322147651
IT	275.4525	0.53	184.86744966442953	0.3557046979865772
WASN'T	275.9825	0.3	185.22315436241612	0.20134228187919462
ME	276.2825	0.13	185.42449664429532	0.087248322147651
IT	276.4125	0.1	185.51174496644296	0.06711409395973154
WAS	276.5125	0.14	185.5788590604027	0.09395973154362416
NEW	276.6525	0.12	185.6728187919463	0.08053691275167785
YEAR'S	276.7725	0.38	185.75335570469798	0.2550335570469799
WELL	280.0225	0.26	187.93456375838926	0.174496644295302
THAT'S	280.3525	0.21	188.1560402684564	0.14093959731543623
A	280.5625	0.04	188.29697986577182	0.026845637583892617
LOT	280.6025	0.21	188.32382550335572	0.14093959731543623
BETTER	280.8125	0.28	188.46476510067114	0.18791946308724833
THAN	281.0925	0.13	188.65268456375838	0.087248322147651
ROSS	281.2225	0.33	188.73993288590606	0.2214765100671141
TRYING	281.5525	0.18	188.96140939597316	0.12080536912751677
TO	281.7325	0.08	189.08221476510067	0.053691275167785234
KISS	281.8125	0.24	189.13590604026845	0.1610738255033557
ME	282.0525	0.11	189.29697986577182	0.0738255033557047
IN	282.1625	0.18	189.37080536912754	0.12080536912751677
HIGH	282.3425	0.16	189.49161073825502	0.10738255033557047
SCHOOL	282.5025	0.5	189.5989932885906	0.33557046979865773
AND	283.0225	0.1	189.94798657718118	0.06711409395973154
SAYING	283.1225	0.28	190.01510067114094	0.18791946308724833
THAT	283.4025	0.1	190.20302013422818	0.06711409395973154
HE	283.5025	0.09	190.2701342281879	0.060402684563758385
DID	283.5925	0.26	190.33053691275165	0.174496644295302
IT	283.8525	0.26	190.505033557047	0.174496644295302
BECAUSE	284.1125	0.33	190.6795302013423	0.2214765100671141
HE	284.4425	0.09	190.9010067114094	0.060402684563758385
NEEDED	284.5325	0.32	190.96140939597316	0.21476510067114093
CHAPSTICK	284.8525	0.61	191.1761744966443	0.40939597315436244
IT	288.7925	0.16	193.82046979865774	0.10738255033557047
WAS	288.9525	0.2	193.92785234899327	0.1342281879194631
A	289.1525	0.05	194.06208053691273	0.03355704697986577
DRY	289.2025	0.48	194.0956375838926	0.3221476510067114
DAY	289.6825	0.61	194.41778523489933	0.40939597315436244
WE	294.0325	0.58	197.33724832214767	0.38926174496644295
ARE	295.2625	0.2	198.16275167785236	0.1342281879194631
GOING	295.4625	0.49	198.2969798657718	0.32885906040268453
TO	295.9525	0.17	198.62583892617448	0.11409395973154364
DICK	296.1225	0.41	198.73993288590603	0.2751677852348993
CLARK'S	296.7025	0.46	199.12919463087246	0.3087248322147651
NEW	297.1625	0.09	199.43791946308727	0.060402684563758385
YEAR'S	297.2525	0.24	199.498322147651	0.1610738255033557
ROCKIN'	297.4925	0.89	199.65939597315437	0.5973154362416108
EVE	298.3825	0.06	200.25671140939596	0.040268456375838924
OH	298.4425	0.37	200.29697986577182	0.2483221476510067
MY	298.8125	0.36	200.54530201342283	0.24161073825503354
GOD	299.1725	0.81	200.78691275167787	0.5436241610738255
OH	300.8125	0.08	201.88758389261744	0.053691275167785234
MY	301.0225	0.22	202.02852348993287	0.1476510067114094
GOD	301.2725	0.14	202.1963087248322	0.09395973154362416
OH	303.3325	0.28	203.57885906040266	0.18791946308724833
MY	303.6125	0.36	203.76677852348993	0.24161073825503354
GOD	303.9725	0.47	204.00838926174498	0.31543624161073824
OKAY	308.1625	0.31	206.82046979865774	0.2080536912751678
NOW	310.4125	2.28	208.33053691275168	1.530201342281879
LISTEN	312.6925	0.39	209.86073825503357	0.26174496644295303
UP	313.1625	0.13	210.1761744966443	0.087248322147651
I'VE	313.3825	0.11	210.3238255033557	0.0738255033557047
BEEN	313.4925	0.16	210.3976510067114	0.10738255033557047
ON	313.6525	0.11	210.50503355704697	0.0738255033557047
SETS	313.7625	0.37	210.5788590604027	0.2483221476510067
BEFORE	314.1325	0.35	210.8271812080537	0.2348993288590604
LET	314.4825	0.25	211.06208053691276	0.16778523489932887
ME	314.7525	0.18	211.24328859060404	0.12080536912751677
GIVE	314.9325	0.13	211.36409395973155	0.087248322147651
YOU	315.0625	0.29	211.4513422818792	0.19463087248322147
A	315.3525	0.03	211.64597315436242	0.020134228187919462
LITTLE	315.4125	0.38	211.68624161073828	0.2550335570469799
ADVICE	315.7925	0.3	211.94127516778525	0.20134228187919462
IT'S	316.5625	0.21	212.45805369127518	0.14093959731543623
A	316.7725	0.03	212.5989932885906	0.020134228187919462
SHOW	316.8025	0.35	212.61912751677852	0.2348993288590604
BUT	317.2925	0.17	212.9479865771812	0.11409395973154364
WE'RE	317.4625	0.11	213.06208053691273	0.0738255033557047
JUST	317.5725	0.35	213.13590604026845	0.2348993288590604
DANCING	317.9225	0.49	213.37080536912754	0.32885906040268453
OKAY	318.6025	0.27	213.8271812080537	0.18120805369127518
IT'S	318.8725	0.16	214.00838926174498	0.10738255033557047
NO	319.0325	0.34	214.11577181208057	0.22818791946308728
BIG	319.3725	0.6	214.34395973154363	0.40268456375838924
DEAL	320.2425	1.02	214.9278523489933	0.6845637583892618
STAY	321.7525	0.78	215.94127516778522	0.5234899328859061
COOL	322.5725	0.79	216.49161073825502	0.5302013422818792
GOT	323.4025	1.58	217.04865771812078	1.0604026845637584
IT	325.3725	0.34	218.3708053691275	0.22818791946308728
OH	325.7125	0.22	218.59899328859058	0.1476510067114094
MY	325.9325	0.18	218.74664429530202	0.12080536912751677
GOD	326.1125	0.38	218.86744966442953	0.2550335570469799
IT'S	326.4925	0.21	219.12248322147653	0.14093959731543623
JUST	326.7025	0.26	219.26342281879195	0.174496644295302
LIKE	326.9625	0.18	219.43791946308724	0.12080536912751677
I	327.1425	0.13	219.55872483221475	0.087248322147651
DREAMED	327.2725	0.56	219.6459731543624	0.37583892617449666
IT	327.8325	0.52	220.0218120805369	0.348993288590604
OKAY	329.7525	0.22	221.31040268456377	0.1476510067114094
EVERYONE	329.9725	0.57	221.45805369127518	0.38255033557046975
GATHER	330.5425	0.66	221.84060402684565	0.4429530201342282
UP	331.4325	0.35	222.43791946308724	0.2348993288590604
EXCUSE	331.7825	0.53	222.67281879194633	0.3557046979865772
US	332.3125	0.27	223.0285234899329	0.18120805369127518
EXCUSE	332.5825	0.3	223.20973154362414	0.20134228187919462
US	332.8825	0.32	223.41107382550337	0.21476510067114093
HERE'S	333.2025	1.91	223.62583892617448	1.2818791946308725
WHAT'S	335.1125	0.12	224.90771812080538	0.08053691275167785
GOING	335.2325	0.12	224.98825503355707	0.08053691275167785
TO	335.3525	0.06	225.06879194630875	0.040268456375838924
HAPPEN	335.4125	0.52	225.10906040268458	0.348993288590604
THE	336.3225	0.09	225.71979865771812	0.060402684563758385
MUSIC'S	336.4125	0.37	225.78020134228188	0.2483221476510067
GOING	336.7825	0.12	226.0285234899329	0.08053691275167785
TO	336.9025	0.06	226.10906040268455	0.040268456375838924
START	336.9625	0.37	226.14932885906038	0.2483221476510067
YOU'RE	337.3325	0.18	226.39765100671138	0.12080536912751677
GOING	337.5125	0.25	226.51845637583892	0.16778523489932887
TO	337.7625	0.14	226.68624161073825	0.09395973154362416
DANCE	337.9025	0.29	226.78020134228186	0.19463087248322147
WE'RE	338.1925	0.16	226.9748322147651	0.10738255033557047
GOING	338.3525	0.19	227.08221476510067	0.12751677852348994
TO	338.5425	0.11	227.20973154362417	0.0738255033557047
TAPE	338.6525	0.19	227.28355704697984	0.12751677852348994
YOU	338.8425	0.1	227.41107382550334	0.06711409395973154
DON'T	338.9425	0.3	227.4781879194631	0.20134228187919462
LOOK	339.2425	0.19	227.6795302013423	0.12751677852348994
AT	339.4325	0.07	227.8070469798658	0.04697986577181208
THE	339.5025	0.06	227.85402684563758	0.040268456375838924
CAMERA	339.5625	0.59	227.89429530201343	0.3959731543624161
ANY	340.2925	0.19	228.3842281879195	0.12751677852348994
QUESTIONS	340.4825	0.89	228.51174496644296	0.5973154362416108
YEAH	341.3725	0.2	229.10906040268458	0.1342281879194631
I	341.5725	0.29	229.243288590604	0.19463087248322147
HAVE	341.8625	0.15	229.43791946308727	0.10067114093959731
A	342.0125	0.04	229.53859060402684	0.026845637583892617
QUESTION	342.0525	0.58	229.56543624161074	0.38926174496644295
WHEN	342.8325	0.39	230.08892617449663	0.26174496644295303
IS	343.2225	0.14	230.35067114093962	0.09395973154362416
THIS	343.3625	0.18	230.44463087248323	0.12080536912751677
GOING	343.5425	0.13	230.56543624161074	0.087248322147651
TO	343.6725	0.07	230.6526845637584	0.04697986577181208
AIR	343.7425	0.37	230.6996644295302	0.2483221476510067
YEAH	346.7325	0.24	232.7063758389262	0.1610738255033557
NOW	347.3625	0.58	233.1291946308725	0.38926174496644295
YOU	347.9425	0.23	233.51845637583892	0.15436241610738255
GUYS	348.1725	0.28	233.67281879194633	0.18791946308724833
DANCE	348.4725	0.29	233.87416107382552	0.19463087248322147
OVER	348.7625	0.18	234.06879194630872	0.12080536912751677
THERE	348.9425	0.45	234.18959731543623	0.30201342281879195
YOU	349.3925	0.15	234.49161073825502	0.10067114093959731
GUYS	349.5425	0.36	234.59228187919464	0.24161073825503354
OVER	350.1825	0.2	235.0218120805369	0.1342281879194631
THERE	350.3825	0.35	235.15604026845637	0.2348993288590604
I	350.7325	0.06	235.39093959731545	0.040268456375838924
WANT	350.7925	0.22	235.43120805369128	0.1476510067114094
YOU	351.0125	0.1	235.5788590604027	0.06711409395973154
TWO	351.1425	0.45	235.66610738255034	0.30201342281879195
RIGHT	351.5925	0.18	235.9681208053691	0.12080536912751677
AROUND	351.7725	0.32	236.08892617449663	0.21476510067114093
HERE	352.0925	0.14	236.30369127516778	0.09395973154362416
AND	352.2325	0.09	236.3976510067114	0.060402684563758385
EVERYONE	352.3225	0.21	236.45805369127515	0.14093959731543623
ELSE	352.5325	0.18	236.59899328859063	0.12080536912751677
SPREAD	352.7125	0.32	236.71979865771812	0.21476510067114093
OUT	353.0325	0.29	236.9345637583893	0.19463087248322147
YOU	353.5625	0.13	237.29026845637583	0.087248322147651
KNOW	353.6925	0.31	237.3775167785235	0.2080536912751678
WE'D	354.0025	0.19	237.58557046979865	0.12751677852348994
RATHER	354.1925	0.18	237.71308724832215	0.12080536912751677
NOT	354.3725	0.11	237.83389261744966	0.0738255033557047
DANCE	354.4825	0.23	237.90771812080538	0.15436241610738255
TOGETHER	354.7125	0.3	238.06208053691273	0.20134228187919462
BECAUSE	355.0125	0.29	238.26342281879195	0.19463087248322147
UM	355.3025	0.17	238.45805369127518	0.11409395973154364
SEE	355.5525	0.11	238.6258389261745	0.0738255033557047
WE'RE	355.8125	0.11	238.8003355704698	0.0738255033557047
BROTHER	355.9225	0.23	238.87416107382552	0.15436241610738255
AND	356.1525	0.11	239.02852348993287	0.0738255033557047
SISTER	356.2625	0.3	239.1023489932886	0.20134228187919462
YEAH	356.6925	0.3	239.39093959731542	0.20134228187919462
IT	356.9925	0.2	239.59228187919464	0.1342281879194631
WOULD	357.1925	0.17	239.7265100671141	0.11409395973154364
SEEM	357.3625	0.24	239.84060402684565	0.1610738255033557
KIND	357.6025	0.18	240.00167785234902	0.12080536912751677
OF	357.7825	0.06	240.12248322147653	0.040268456375838924
WEIRD	357.8425	0.58	240.16275167785233	0.38926174496644295
WOULD	358.5925	0.18	240.6661073825503	0.12080536912751677
IT	358.7725	0.1	240.78691275167785	0.06711409395973154
SEEM	358.8725	0.25	240.85402684563758	0.16778523489932887
AS	359.1225	0.15	241.0218120805369	0.10067114093959731
WEIRD	359.2725	0.32	241.1224832214765	0.21476510067114093
AS	359.5925	0.15	241.33724832214764	0.10067114093959731
COMING	359.7425	0.23	241.43791946308724	0.15436241610738255
ALL	359.9725	0.17	241.59228187919464	0.11409395973154364
THE	360.1425	0.06	241.70637583892616	0.040268456375838924
WAY	360.2025	0.15	241.74664429530202	0.10067114093959731
DOWN	360.3525	0.35	241.84731543624162	0.2348993288590604
HERE	360.7025	0.19	242.08221476510067	0.12751677852348994
AND	360.8925	0.09	242.20973154362414	0.060402684563758385
THEN	360.9825	0.12	242.27013422818794	0.08053691275167785
HAVING	361.1025	0.31	242.35067114093962	0.2080536912751678
TO	361.4125	0.07	242.55872483221478	0.04697986577181208
GO	361.4825	0.24	242.6057046979866	0.1610738255033557
HOME	361.7225	0.36	242.76677852348996	0.24161073825503354
RIGHT	362.1125	0.19	243.0285234899329	0.12751677852348994
NOW	362.3025	0.28	243.1560402684564	0.18791946308724833
ROSS	363.6925	0.24	244.08892617449663	0.1610738255033557
SO	366.1425	0.17	245.73322147651007	0.11409395973154364
WHEN	366.3125	0.17	245.84731543624162	0.11409395973154364
IS	366.4825	0.14	245.96140939597316	0.09395973154362416
IT	366.6225	0.06	246.05536912751677	0.040268456375838924
GOING	366.6825	0.29	246.09563758389262	0.19463087248322147
TO	366.9725	0.44	246.29026845637586	0.2953020134228188
AIR	367.6625	0.49	246.753355704698	0.32885906040268453
OKAY	369.2325	0.28	247.8070469798658	0.18791946308724833
PHEEBS	373.2225	0.52	250.4848993288591	0.348993288590604
YOU	373.7425	0.07	250.83389261744966	0.04697986577181208
LOOK	373.8125	0.2	250.88087248322148	0.1342281879194631
IN	374.0125	0.06	251.01510067114094	0.040268456375838924
THE	374.0725	0.07	251.05536912751677	0.04697986577181208
KITCHEN	374.1425	0.36	251.1023489932886	0.24161073825503354
I	374.5025	0.13	251.34395973154363	0.087248322147651
WILL	374.6325	0.14	251.43120805369128	0.09395973154362416
LOOK	374.7725	0.11	251.52516778523488	0.0738255033557047
IN	374.8825	0.09	251.5989932885906	0.060402684563758385
THE	374.9725	0.06	251.65939597315437	0.040268456375838924
BACK	375.0325	0.19	251.69966442953023	0.12751677852348994
CLOSET	375.2225	0.37	251.8271812080537	0.2483221476510067
I	375.7725	0.16	252.1963087248322	0.10738255033557047
CAN	375.9325	0.14	252.30369127516778	0.09395973154362416
SAVE	376.0725	0.32	252.3976510067114	0.21476510067114093
YOU	376.3925	0.12	252.61241610738253	0.08053691275167785
TIME	376.5125	0.36	252.6929530201342	0.24161073825503354
LADIES	376.8725	0.44	252.93456375838926	0.2953020134228188
I'M	377.3125	0.25	253.2298657718121	0.16778523489932887
RIGHT	377.5625	0.51	253.3976510067114	0.3422818791946309
HERE	378.2625	1.55	253.86744966442953	1.0402684563758389
YEAH	380.0025	0.22	255.03523489932886	0.1476510067114094
CHANDLER	380.6625	0.42	255.4781879194631	0.28187919463087246
WHY	381.0825	0.12	255.76006711409394	0.08053691275167785
DON'T	381.2025	0.1	255.84060402684563	0.06711409395973154
YOU	381.3025	0.19	255.90771812080538	0.12751677852348994
TAKE	381.4925	0.26	256.0352348993289	0.174496644295302
A	381.7525	0.12	256.2097315436242	0.08053691275167785
WALK	381.8725	0.4	256.2902684563758	0.2684563758389262
THIS	382.3525	0.16	256.61241610738256	0.10738255033557047
DOESN'T	382.5125	0.21	256.7197986577181	0.14093959731543623
CONCERN	382.7225	0.35	256.8607382550336	0.2348993288590604
YOU	383.0725	0.11	257.0956375838926	0.0738255033557047
WE	383.2725	0.17	257.22986577181206	0.11409395973154364
ARE	383.7125	0.07	257.5251677852349	0.04697986577181208
LOOKING	385.2025	0.61	258.5251677852349	0.40939597315436244
FOR	385.8125	0.13	258.9345637583893	0.087248322147651
OUR	385.9425	0.12	259.0218120805369	0.08053691275167785
CHRISTMAS	386.0625	0.37	259.1023489932886	0.2483221476510067
PRESENTS	386.4325	0.35	259.3506711409396	0.2348993288590604
FROM	386.7825	0.15	259.58557046979865	0.10067114093959731
MONICA	386.9325	0.39	259.68624161073825	0.26174496644295303
WHAT	387.8725	0.29	260.31711409395973	0.19463087248322147
THAT'S	388.1925	0.27	260.53187919463085	0.18120805369127518
TERRIBLE	388.4625	0.53	260.71308724832215	0.3557046979865772
NO	389.2325	0.09	261.2298657718121	0.060402684563758385
NO	389.4325	0.15	261.3640939597316	0.10067114093959731
WE	389.5825	0.15	261.4647651006711	0.10067114093959731
DO	389.7325	0.14	261.56543624161077	0.09395973154362416
IT	389.8725	0.07	261.65939597315435	0.04697986577181208
EVERY	389.9425	0.3	261.7063758389262	0.20134228187919462
YEAR	390.2425	0.14	261.9077181208054	0.09395973154362416
OH	391.1225	0.24	262.49832214765104	0.1610738255033557
WELL	391.3625	0.31	262.65939597315435	0.2080536912751678
THAT	391.6725	0.65	262.86744966442956	0.43624161073825507
MAKES	392.3225	0.23	263.3036912751678	0.15436241610738255
IT	392.5525	0.08	263.45805369127515	0.053691275167785234
NOT	392.6325	0.16	263.51174496644296	0.10738255033557047
TERRIBLE	392.7925	0.44	263.6191275167785	0.2953020134228188
NO	395.1725	0.32	265.21644295302013	0.21476510067114093
YEAH	395.4925	0.26	265.4312080536913	0.174496644295302
WE	395.7525	0.11	265.6057046979866	0.0738255033557047
NEVER	395.8625	0.24	265.6795302013423	0.1610738255033557
FIND	396.1025	0.3	265.84060402684565	0.20134228187919462
THEM	396.4025	0.19	266.0419463087248	0.12751677852348994
SHE'S	396.9625	0.16	266.4177852348993	0.10738255033557047
ALWAYS	397.1225	0.36	266.5251677852349	0.24161073825503354
BESTED	397.4825	0.49	266.76677852348996	0.32885906040268453
US	397.9725	0.21	267.09563758389265	0.14093959731543623
THAT	398.1825	0.23	267.2365771812081	0.15436241610738255
WILY	398.4125	0.55	267.3909395973155	0.3691275167785235
MINX	399.6425	0.63	268.21644295302013	0.4228187919463087
DON'T	401.6725	0.46	269.5788590604027	0.3087248322147651
WORRY	402.1325	0.14	269.88758389261744	0.09395973154362416
WE'RE	402.3125	0.13	270.008389261745	0.087248322147651
JUST	402.4425	0.17	270.0956375838926	0.11409395973154364
GOING	402.6125	0.12	270.2097315436242	0.08053691275167785
TO	402.7325	0.06	270.2902684563758	0.040268456375838924
SEARCH	402.7925	0.32	270.3305369127517	0.21476510067114093
HERE	403.1125	0.14	270.5453020134228	0.09395973154362416
FOR	403.2525	0.17	270.63926174496646	0.11409395973154364
AN	403.4225	0.1	270.753355704698	0.06711409395973154
HOUR	403.6025	0.31	270.8741610738255	0.2080536912751678
AND	403.9125	0.09	271.0822147651007	0.060402684563758385
THEN	404.0025	0.09	271.14261744966444	0.060402684563758385
WE'RE	404.0925	0.06	271.20302013422815	0.040268456375838924
GOING	404.1525	0.12	271.24328859060404	0.08053691275167785
TO	404.2725	0.06	271.3238255033557	0.040268456375838924
GO	404.3325	0.17	271.3640939597315	0.11409395973154364
OVER	404.5025	0.14	271.4781879194631	0.09395973154362416
TO	404.6425	0.09	271.57214765100673	0.060402684563758385
JOEY'S	404.7325	0.41	271.6325503355705	0.2751677852348993
AND	405.1425	0.09	271.9077181208054	0.060402684563758385
SEARCH	405.2325	0.37	271.96812080536915	0.2483221476510067
OKAY	405.7425	0.35	272.31040268456377	0.2348993288590604
NO	406.0925	0.28	272.5453020134228	0.18791946308724833
NOT	406.5225	0.26	272.83389261744964	0.174496644295302
OKAY	406.8125	0.4	273.02852348993287	0.2684563758389262
YOU	407.2125	0.19	273.2969798657718	0.12751677852348994
CAN'T	407.4025	0.32	273.4244966442953	0.21476510067114093
LOOK	407.7225	0.18	273.63926174496646	0.12080536912751677
FOR	407.9025	0.18	273.76006711409394	0.12080536912751677
MONICA'S	408.1425	0.49	273.9211409395973	0.32885906040268453
PRESENTS	408.6625	0.74	274.27013422818794	0.4966442953020134
OH	409.4025	0.03	274.7667785234899	0.020134228187919462
NO	409.4325	0.15	274.78691275167785	0.10067114093959731
WE	409.5825	0.11	274.88758389261744	0.0738255033557047
HAVE	409.6925	0.19	274.96140939597313	0.12751677852348994
TO	409.9325	0.24	275.1224832214765	0.1610738255033557
NO	410.2925	0.26	275.3640939597316	0.174496644295302
YOU	410.5525	0.2	275.53859060402687	0.1342281879194631
DON'T	410.7525	0.29	275.6728187919463	0.19463087248322147
HAVE	411.0425	0.24	275.86744966442956	0.1610738255033557
TO	411.3125	0.13	276.0486577181208	0.087248322147651
AND	411.4425	0.16	276.1359060402685	0.10738255033557047
YOU	411.6025	0.15	276.24328859060404	0.10067114093959731
CAN'T	411.7525	0.4	276.34395973154363	0.2684563758389262
