word	onset	duration	onset_TRs	duration_TRs
THAT	246.2025	0.2	165.23657718120805	0.1342281879194631
AGE	246.4025	0.31	165.3708053691275	0.2080536912751678
A	247.9625	0.05	166.41778523489933	0.03355704697986577
LOVER	248.0125	0.44	166.4513422818792	0.2953020134228188
SURFER	250.0625	0.45	167.8271812080537	0.30201342281879195
OH	251.0825	0.04	168.51174496644296	0.026845637583892617
YEAH	251.1225	0.16	168.53859060402684	0.10738255033557047
SURFER	251.2825	0.45	168.64597315436242	0.30201342281879195
I	251.7325	0.08	168.9479865771812	0.053691275167785234
WANTED	251.8125	0.4	169.001677852349	0.2684563758389262
TO	252.2125	0.26	169.2701342281879	0.174496644295302
BE	252.4725	0.17	169.44463087248323	0.11409395973154364
ONE	252.6425	0.35	169.55872483221478	0.2348993288590604
WITH	252.9925	0.14	169.79362416107384	0.09395973154362416
THE	253.1325	0.06	169.88758389261744	0.040268456375838924
WAVES	253.1925	0.63	169.9278523489933	0.4228187919463087
YOU	253.8225	0.06	170.3506711409396	0.040268456375838924
KNOW	253.8825	0.08	170.39093959731542	0.053691275167785234
OKAY	253.9625	0.11	170.44463087248323	0.0738255033557047
HONEY	254.0725	0.18	170.51845637583892	0.12080536912751677
HOLD	254.2525	0.17	170.63926174496643	0.11409395973154364
ON	254.4225	0.11	170.753355704698	0.0738255033557047
REAL	254.5325	0.12	170.8271812080537	0.08053691275167785
QUICK	254.6525	0.24	170.90771812080538	0.1610738255033557
HOLD	255.2425	0.16	171.30369127516778	0.10738255033557047
ON	255.4025	0.12	171.41107382550337	0.08053691275167785
A	255.5225	0.03	171.49161073825505	0.020134228187919462
SECOND	255.6225	0.25	171.55872483221478	0.16778523489932887
LET	255.9225	0.15	171.76006711409397	0.10067114093959731
ME	256.0725	0.06	171.86073825503354	0.040268456375838924
JUST	256.1825	0.5	171.93456375838926	0.33557046979865773
UH	256.6825	0.13	172.2701342281879	0.087248322147651
GET	257.7025	0.13	172.95469798657717	0.087248322147651
A	257.8325	0.07	173.04194630872482	0.04697986577181208
LITTLE	257.9025	0.15	173.08892617449663	0.10067114093959731
MORE	258.0525	0.27	173.18959731543626	0.18120805369127518
COMFORTABLE	258.5725	0.61	173.53859060402684	0.40939597315436244
HERE	259.1825	0.39	173.9479865771812	0.26174496644295303
OH	259.5725	0.03	174.20973154362414	0.020134228187919462
WAIT	259.8825	0.14	174.41778523489933	0.09395973154362416
NOW	260.0225	0.67	174.51174496644293	0.44966442953020136
WAIT	260.8325	0.13	175.05536912751677	0.087248322147651
A	260.9925	0.17	175.16275167785236	0.11409395973154364
SECOND	261.2425	0.35	175.33053691275168	0.2348993288590604
THIS	261.5925	0.18	175.5654362416107	0.12080536912751677
ISN'T	261.7725	0.31	175.68624161073825	0.2080536912751678
TOO	262.0825	0.25	175.8942953020134	0.16778523489932887
REVEALING	262.3325	0.91	176.06208053691273	0.610738255033557
IS	263.2425	0.15	176.67281879194633	0.10067114093959731
IT	263.3925	0.17	176.7734899328859	0.11409395973154364
NO	264.1925	0.21	177.31040268456377	0.14093959731543623
WHATEVER	264.9325	1.37	177.8070469798658	0.9194630872483223
HAPPENED	266.3025	0.54	178.7265100671141	0.36241610738255037
TO	266.8425	0.29	179.08892617449663	0.19463087248322147
THAT	267.3925	0.15	179.45805369127515	0.10067114093959731
LITTLE	267.8125	0.17	179.73993288590603	0.11409395973154364
DUDE	267.9825	0.17	179.8540268456376	0.11409395973154364
SO	269.3125	0.23	180.74664429530202	0.15436241610738255
FULL	269.5625	0.28	180.91442953020135	0.18791946308724833
OF	269.8425	0.06	181.1023489932886	0.040268456375838924
DREAMS	269.9025	0.62	181.1426174496644	0.4161073825503356
I	271.0425	0.16	181.90771812080538	0.10738255033557047
DON'T	271.2025	0.68	182.01510067114094	0.45637583892617456
CARE	271.8825	0.3	182.4714765100671	0.20134228187919462
ABOUT	272.2425	0.36	182.71308724832215	0.24161073825503354
THE	272.6025	0.07	182.9546979865772	0.04697986577181208
LITTLE	272.6725	0.3	183.001677852349	0.20134228187919462
DUDE	273.0925	0.14	183.28355704697984	0.09395973154362416
I	273.2325	0.07	183.3775167785235	0.04697986577181208
CAN'T	273.3025	0.24	183.42449664429532	0.1610738255033557
I	273.6325	0.32	183.64597315436242	0.21476510067114093
CANNOT	274.0025	0.3	183.89429530201343	0.20134228187919462
LISTEN	274.3025	0.27	184.09563758389262	0.18120805369127518
TO	274.6425	0.18	184.3238255033557	0.12080536912751677
ANY	274.8225	0.18	184.44463087248323	0.12080536912751677
MORE	275.0025	0.31	184.56543624161074	0.2080536912751678
OF	275.4725	0.24	184.88087248322148	0.1610738255033557
THIS	275.7725	0.16	185.08221476510064	0.10738255033557047
THE	275.9325	0.17	185.18959731543626	0.11409395973154364
ONLY	276.1025	0.34	185.3036912751678	0.22818791946308728
PERSON	276.4425	0.99	185.53187919463087	0.6644295302013423
WHO	277.4325	0.9	186.19630872483222	0.6040268456375839
WOULD	278.4225	0.12	186.86073825503357	0.08053691275167785
WANT	278.6225	0.23	186.99496644295303	0.15436241610738255
TO	278.8525	0.07	187.1493288590604	0.04697986577181208
LISTEN	278.9225	0.38	187.19630872483222	0.2550335570469799
TO	279.3025	0.1	187.4513422818792	0.06711409395973154
ANY	279.4425	0.22	187.54530201342283	0.1476510067114094
MORE	279.6625	0.29	187.69295302013424	0.19463087248322147
OF	279.9825	0.06	187.90771812080538	0.040268456375838924
THIS	280.0825	0.12	187.9748322147651	0.08053691275167785
IS	280.2625	0.06	188.09563758389262	0.040268456375838924
A	280.3225	0.03	188.13590604026845	0.020134228187919462
MENTAL	280.4925	1.79	188.25	1.2013422818791946
HEALTH	282.5425	0.2	189.6258389261745	0.1342281879194631
PROFESSIONAL	282.7425	0.63	189.76006711409397	0.4228187919463087
AND	283.4125	0.09	190.20973154362417	0.060402684563758385
THAT	283.5225	0.2	190.28355704697987	0.1342281879194631
IS	283.8325	0.1	190.49161073825502	0.06711409395973154
ONLY	283.9325	0.27	190.55872483221478	0.18120805369127518
BECAUSE	284.5225	0.52	190.95469798657717	0.348993288590604
THEY	285.0425	0.08	191.3036912751678	0.053691275167785234
GET	285.1225	0.19	191.3573825503356	0.12751677852348994
PAID	285.3125	0.14	191.48489932885906	0.09395973154362416
100	285.4525	0.88	191.57885906040266	0.5906040268456376
AN	286.3325	0.08	192.16946308724832	0.053691275167785234
HOUR	286.4125	0.44	192.22315436241612	0.2953020134228188
DO	286.9425	0.07	192.5788590604027	0.04697986577181208
YOU	287.0125	0.06	192.62583892617448	0.040268456375838924
KNOW	287.1625	0.07	192.7265100671141	0.04697986577181208
HOW	287.2325	0.06	192.77348993288592	0.040268456375838924
MUCH	287.2925	0.13	192.81375838926175	0.087248322147651
MONEY	287.4225	0.18	192.9010067114094	0.12080536912751677
I	287.6025	0.03	193.02181208053693	0.020134228187919462
COULD	287.6325	0.11	193.04194630872482	0.0738255033557047
HAVE	287.7425	0.17	193.11577181208054	0.11409395973154364
MADE	287.9125	0.27	193.2298657718121	0.18120805369127518
LISTENING	288.3425	0.36	193.51845637583892	0.24161073825503354
TO	288.7025	0.46	193.76006711409394	0.3087248322147651
YOU	289.1625	0.07	194.06879194630875	0.04697986577181208
2000	289.4325	1.01	194.25	0.6778523489932886
DOLLARS	290.6725	0.39	195.08221476510067	0.26174496644295303
AND	291.3625	0.15	195.54530201342283	0.10067114093959731
YOU	291.5125	0.08	195.64597315436242	0.053691275167785234
KNOW	291.5925	0.06	195.69966442953017	0.040268456375838924
WHEN	291.6525	0.09	195.73993288590603	0.060402684563758385
I	291.7425	0.09	195.8003355704698	0.060402684563758385
FIGURED	291.8725	0.23	195.88758389261744	0.15436241610738255
THAT	292.1025	0.14	196.04194630872485	0.09395973154362416
OUT	292.2425	0.33	196.13590604026845	0.2214765100671141
WHILE	292.7025	0.2	196.4446308724832	0.1342281879194631
YOU	292.9025	0.07	196.57885906040266	0.04697986577181208
WERE	292.9725	0.06	196.6258389261745	0.040268456375838924
TALKING	293.0325	0.45	196.66610738255036	0.30201342281879195
I	293.7325	0.07	197.13590604026848	0.04697986577181208
CAN'T	293.8025	1.9	197.18288590604027	1.2751677852348993
BELIEVE	295.7025	0.3	198.45805369127515	0.20134228187919462
YOU'RE	296.0025	0.1	198.65939597315437	0.06711409395973154
TRYING	296.1025	0.2	198.7265100671141	0.1342281879194631
TO	296.3025	0.07	198.86073825503357	0.04697986577181208
STIFLE	296.3725	0.54	198.90771812080538	0.36241610738255037
ME	296.9125	0.32	199.27013422818794	0.21476510067114093
WHEN	297.7725	0.14	199.8473154362416	0.09395973154362416
JUST	297.9125	0.17	199.94127516778525	0.11409395973154364
14	298.2425	0.81	200.16275167785236	0.5436241610738255
HOURS	299.0525	0.29	200.7063758389262	0.19463087248322147
AGO	299.3425	0.22	200.90100671140937	0.1476510067114094
WE	299.5625	0.1	201.0486577181208	0.06711409395973154
FIGURED	299.6625	0.28	201.11577181208057	0.18791946308724833
OUT	299.9425	0.1	201.30369127516778	0.06711409395973154
THAT	300.0425	0.14	201.37080536912754	0.09395973154362416
THAT	300.1825	0.09	201.46476510067114	0.060402684563758385
IS	300.2725	0.13	201.52516778523488	0.087248322147651
EXACTLY	300.4025	0.52	201.61241610738253	0.348993288590604
WHAT	300.9225	0.18	201.96140939597316	0.12080536912751677
MY	301.1025	0.16	202.08221476510067	0.10738255033557047
MOTHER	301.2625	0.44	202.18959731543623	0.2953020134228188
WAS	301.7025	0.15	202.48489932885906	0.10067114093959731
TRYING	301.8525	0.3	202.58557046979868	0.20134228187919462
TO	302.1525	0.1	202.78691275167785	0.06711409395973154
DO	302.2525	0.22	202.85402684563758	0.1476510067114094
TO	302.4725	0.09	203.00167785234902	0.060402684563758385
ME	302.5625	0.21	203.06208053691276	0.14093959731543623
OH	302.7725	0.04	203.20302013422818	0.026845637583892617
I'M	302.8125	1.88	203.2298657718121	1.261744966442953
SORRY	304.7825	0.54	204.55201342281882	0.36241610738255037
I	305.3225	0.14	204.91442953020135	0.09395973154362416
I	306.2225	0.16	205.51845637583895	0.10738255033557047
I	306.7225	0.14	205.8540268456376	0.09395973154362416
DON'T	306.8625	0.3	205.9479865771812	0.20134228187919462
MEAN	307.1625	0.18	206.14932885906043	0.12080536912751677
DIDN'T	307.3425	0.47	206.2701342281879	0.31543624161073824
MEAN	307.8125	0.26	206.58557046979865	0.174496644295302
TO	308.0725	0.09	206.76006711409394	0.060402684563758385
STIFLE	308.1625	0.63	206.82046979865774	0.4228187919463087
YOU	308.7925	0.23	207.24328859060404	0.15436241610738255
I	309.0225	0.22	207.39765100671138	0.1476510067114094
THIS	310.5425	0.19	208.41778523489936	0.12751677852348994
IS	310.7325	0.13	208.54530201342283	0.087248322147651
ALL	310.8625	0.24	208.63255033557047	0.1610738255033557
JUST	311.1025	0.26	208.79362416107384	0.174496644295302
A	311.3625	0.05	208.96812080536913	0.03355704697986577
LITTLE	311.4125	0.45	209.00167785234902	0.30201342281879195
OVERWHELMING	311.8625	0.79	209.3036912751678	0.5302013422818792
OH	313.3125	0.2	210.2768456375839	0.1342281879194631
RACHEL	313.5125	0.35	210.41107382550334	0.2348993288590604
I'M	315.3725	0.1	211.65939597315437	0.06711409395973154
SO	316.0625	0.26	212.1224832214765	0.174496644295302
SORRY	316.3425	0.51	212.31040268456374	0.3422818791946309
OH	317.0825	0.04	212.80704697986576	0.026845637583892617
I	317.1225	0.03	212.83389261744966	0.020134228187919462
DIDN'T	318.9525	0.25	214.06208053691273	0.16778523489932887
MEAN	319.2025	0.18	214.2298657718121	0.12080536912751677
TO	319.3825	0.08	214.3506711409396	0.053691275167785234
OVERWHELM	319.4625	0.42	214.40436241610738	0.28187919463087246
YOU	319.8825	0.1	214.68624161073825	0.06711409395973154
IT'S	320.5025	0.14	215.1023489932886	0.09395973154362416
JUST	320.6425	0.25	215.1963087248322	0.16778523489932887
THAT	320.8925	0.14	215.36409395973155	0.09395973154362416
WHEN	321.9825	0.11	216.09563758389262	0.0738255033557047
THOSE	322.0925	0.21	216.16946308724832	0.14093959731543623
GATES	322.3025	0.27	216.31040268456377	0.18120805369127518
OPENED	322.5725	0.35	216.49161073825502	0.2348993288590604
IT	324.3525	0.2	217.68624161073828	0.1342281879194631
WAS	324.6825	0.14	217.90771812080538	0.09395973154362416
HARD	324.9125	0.24	218.06208053691276	0.1610738255033557
TO	325.1825	0.1	218.24328859060404	0.06711409395973154
HARD	326.1525	0.18	218.8942953020134	0.12080536912751677
TO	326.3325	0.06	219.01510067114094	0.040268456375838924
CLOSE	326.3925	0.31	219.05536912751677	0.2080536912751678
THEM	327.3525	0.94	219.69966442953023	0.6308724832214765
BUT	330.4425	0.15	221.7734899328859	0.10067114093959731
THEY	330.5925	0.09	221.8741610738255	0.060402684563758385
ARE	330.6825	0.11	221.93456375838926	0.0738255033557047
CLOSED	330.7925	0.47	222.00838926174498	0.31543624161073824
NOW	331.2625	0.21	222.3238255033557	0.14093959731543623
BELIEVE	332.0225	0.26	222.83389261744966	0.174496644295302
ME	332.2825	0.23	223.00838926174498	0.15436241610738255
I'M	332.8125	0.16	223.36409395973155	0.10738255033557047
SO	332.9725	0.31	223.47147651006713	0.2080536912751678
GLAD	333.2825	0.44	223.6795302013423	0.2953020134228188
I'M	333.7225	0.15	223.97483221476512	0.10067114093959731
SO	333.8725	0.28	224.0755033557047	0.18791946308724833
GLAD	334.1525	0.42	224.26342281879192	0.28187919463087246
YOU	334.9325	0.15	224.78691275167785	0.10067114093959731
SHARED	335.0825	0.69	224.88758389261744	0.4630872483221476
AND	337.2025	0.18	226.31040268456374	0.12080536912751677
I'M	337.3825	0.19	226.43120805369128	0.12751677852348994
GLAD	337.5725	0.49	226.55872483221475	0.32885906040268453
THAT	338.1825	0.2	226.96812080536913	0.1342281879194631
YOU'RE	338.3825	0.13	227.1023489932886	0.087248322147651
DONE	338.5125	0.46	227.18959731543623	0.3087248322147651
SO	339.4525	0.06	227.8204697986577	0.040268456375838924
WHAT	339.5125	1.17	227.86073825503354	0.785234899328859
DO	342.2425	0.32	229.69295302013424	0.21476510067114093
YOU	342.5625	0.09	229.90771812080538	0.060402684563758385
SAY	342.6525	0.29	229.96812080536913	0.19463087248322147
WE	342.9425	0.33	230.16275167785236	0.2214765100671141
UM	343.2725	0.34	230.38422818791946	0.22818791946308728
I'D	346.7725	0.59	232.73322147651007	0.3959731543624161
REALLY	352.8325	1.75	236.8003355704698	1.174496644295302
LIKE	354.5825	0.17	237.9748322147651	0.11409395973154364
THAT	354.7525	0.09	238.08892617449663	0.060402684563758385
MM	354.8425	1.95	238.14932885906038	1.308724832214765
HMM	358.3225	0.73	240.48489932885906	0.4899328859060403
THAT	359.9025	0.25	241.5453020134228	0.16778523489932887
WAS	360.4125	0.26	241.88758389261747	0.174496644295302
SO	361.4425	0.32	242.5788590604027	0.21476510067114093
GOOD	362.1325	0.36	243.04194630872482	0.24161073825503354
OH	362.8125	0.04	243.498322147651	0.026845637583892617
OH	362.8525	0.03	243.5251677852349	0.020134228187919462
YUCK	362.8825	0.33	243.54530201342283	0.2214765100671141
HEY	363.2125	7.89	243.76677852348993	5.295302013422819
I	371.2625	0.03	249.16946308724832	0.020134228187919462
CAN'T	371.2925	0.93	249.18959731543626	0.6241610738255033
BELIEVE	372.7525	1.74	250.16946308724832	1.167785234899329
I	374.8825	1.07	251.5989932885906	0.7181208053691276
LET	377.0225	1.13	253.03523489932886	0.7583892617449663
YOU	378.1525	0.34	253.7936241610738	0.22818791946308728
TALK	378.4925	0.48	254.02181208053693	0.3221476510067114
ME	379.0125	0.09	254.3708053691275	0.060402684563758385
INTO	379.1025	0.12	254.43120805369128	0.08053691275167785
BUYING	379.2225	0.26	254.51174496644296	0.174496644295302
THIS	379.4825	0.23	254.68624161073828	0.15436241610738255
STUPID	379.7125	0.4	254.84060402684563	0.2684563758389262
GUMBALL	380.1125	0.47	255.10906040268458	0.31543624161073824
MACHINE	380.5825	0.36	255.4244966442953	0.24161073825503354
LOOKING	380.9425	0.4	255.66610738255034	0.2684563758389262
RING	381.3425	0.31	255.93456375838923	0.2080536912751678
IT'S	381.8225	0.16	256.25671140939596	0.10738255033557047
NOT	382.0025	0.21	256.3775167785235	0.14093959731543623
A	382.2125	0.08	256.5184563758389	0.053691275167785234
STUPID	382.2925	0.47	256.57214765100673	0.31543624161073824
GUMBALL	382.7625	0.5	256.88758389261744	0.33557046979865773
MACHINE	383.2625	0.4	257.2231543624161	0.2684563758389262
LOOKING	383.6825	0.41	257.505033557047	0.2751677852348993
RING	384.0925	0.27	257.7802013422819	0.18120805369127518
IT'S	384.3625	0.18	257.9614093959732	0.12080536912751677
A	384.5425	0.05	258.0822147651007	0.03355704697986577
BEAUTIFUL	384.5925	0.77	258.11577181208054	0.5167785234899329
RING	385.3625	0.43	258.6325503355705	0.2885906040268456
NO	385.7925	0.36	258.9211409395973	0.24161073825503354
IT'S	386.1525	0.28	259.1627516778523	0.18791946308724833
NOT	386.4325	0.63	259.3506711409396	0.4228187919463087
WHEN	387.6425	0.2	260.1627516778523	0.1342281879194631
I	387.8425	0.03	260.2969798657718	0.020134228187919462
LOOKED	387.8725	0.15	260.31711409395973	0.10067114093959731
AT	388.0225	0.06	260.4177852348993	0.040268456375838924
THE	388.0825	0.07	260.45805369127515	0.04697986577181208
OTHER	388.1525	0.21	260.50503355704694	0.14093959731543623
RING	388.3625	0.26	260.6459731543624	0.174496644295302
I	388.6225	0.05	260.8204697986577	0.03355704697986577
COULD	388.6725	0.15	260.8540268456376	0.10067114093959731
SEE	388.8225	0.32	260.9546979865772	0.21476510067114093
MONICA'S	389.1425	0.45	261.1694630872483	0.30201342281879195
FACE	389.5925	0.34	261.4714765100671	0.22818791946308728
WHEN	389.9325	0.11	261.69966442953023	0.0738255033557047
I	390.0425	0.07	261.7734899328859	0.04697986577181208
GAVE	390.1125	0.26	261.8204697986577	0.174496644295302
IT	390.3725	0.07	261.994966442953	0.04697986577181208
TO	390.4425	0.22	262.04194630872485	0.1476510067114094
HER	390.6625	0.09	262.18959731543623	0.060402684563758385
YOU	390.7525	0.11	262.25	0.0738255033557047
KNOW	390.8625	0.21	262.3238255033557	0.14093959731543623
AND	391.0725	0.09	262.4647651006711	0.060402684563758385
I	391.1625	0.04	262.52516778523494	0.026845637583892617
COULD	391.2025	0.14	262.5520134228188	0.09395973154362416
SEE	391.3425	0.31	262.6459731543624	0.2080536912751678
HER	391.6525	0.17	262.8540268456376	0.11409395973154364
SAYING	391.8225	0.37	262.9681208053691	0.2483221476510067
YES	392.1925	0.51	263.21644295302013	0.3422818791946309
WHEN	393.1925	0.13	263.88758389261744	0.087248322147651
I	393.3225	0.03	263.9748322147651	0.020134228187919462
LOOK	393.3525	0.16	263.99496644295306	0.10738255033557047
AT	393.5125	0.06	264.10234899328856	0.040268456375838924
THIS	393.6025	0.25	264.1627516778524	0.16778523489932887
RING	393.8525	0.22	264.3305369127517	0.1476510067114094
ALL	394.0725	0.16	264.4781879194631	0.10738255033557047
I	394.2325	0.07	264.58557046979865	0.04697986577181208
SEE	394.3025	0.21	264.6325503355705	0.14093959731543623
IS	394.5125	0.12	264.7734899328859	0.08053691275167785
A	394.6325	0.03	264.8540268456376	0.020134228187919462
RING	394.6625	0.46	264.8741610738255	0.3087248322147651
UNLESS	395.4025	0.22	265.3708053691275	0.1476510067114094
I	395.6225	0.12	265.5184563758389	0.08053691275167785
LOOK	395.8925	0.18	265.6996644295302	0.12080536912751677
AT	396.0725	0.07	265.8204697986577	0.04697986577181208
IT	396.1425	0.06	265.8674496644295	0.040268456375838924
REALLY	396.2025	0.22	265.9077181208054	0.1476510067114094
CLOSELY	396.4225	0.52	266.05536912751677	0.348993288590604
AND	396.9425	0.26	266.4043624161074	0.174496644295302
THEN	397.9425	0.66	267.0755033557047	0.4429530201342282
I	398.6025	0.34	267.5184563758389	0.22818791946308728
CAN	399.1525	1.84	267.88758389261744	1.2348993288590604
SEE	400.9925	0.22	269.1224832214765	0.1476510067114094
MY	401.3425	0.3	269.35738255033556	0.20134228187919462
OWN	401.7125	0.24	269.60570469798654	0.1610738255033557
EYE	401.9525	1.61	269.7667785234899	1.080536912751678
LOOK	404.5525	0.37	271.51174496644296	0.2483221476510067
THIS	404.9225	0.2	271.76006711409394	0.1342281879194631
IS	405.1225	0.07	271.8942953020134	0.04697986577181208
THE	405.1925	0.07	271.94127516778525	0.04697986577181208
MOST	405.2625	0.33	271.98825503355704	0.2214765100671141
IMPORTANT	405.5925	0.5	272.2097315436241	0.33557046979865773
THING	406.1525	0.36	272.58557046979865	0.24161073825503354
I'M	406.5725	0.06	272.8674496644295	0.040268456375838924
GOING	406.6325	0.2	272.9077181208054	0.1342281879194631
TO	406.8325	0.08	273.04194630872485	0.053691275167785234
DO	406.9125	0.39	273.09563758389265	0.26174496644295303
IN	407.3025	0.11	273.35738255033556	0.0738255033557047
MY	407.4125	0.18	273.4312080536913	0.12080536912751677
LIFE	407.5925	0.33	273.5520134228188	0.2214765100671141
I	407.9225	0.1	273.7734899328859	0.06711409395973154
WANT	408.0225	0.21	273.84060402684565	0.14093959731543623
TO	408.2325	0.06	273.9815436241611	0.040268456375838924
MAKE	408.2925	0.16	274.0218120805369	0.10738255033557047
SURE	408.4525	0.22	274.12919463087246	0.1476510067114094
IT'S	408.6725	0.15	274.2768456375839	0.10067114093959731
PERFECT	408.8425	0.42	274.3909395973154	0.28187919463087246
OKAY	410.0225	0.35	275.18288590604027	0.2348993288590604
THERE	410.7225	0.12	275.6526845637584	0.08053691275167785
MAY	410.8425	0.22	275.73322147651004	0.1476510067114094
BE	411.0625	0.14	275.8808724832215	0.09395973154362416
A	411.2025	0.04	275.9748322147651	0.026845637583892617
WAY	411.2425	0.23	276.001677852349	0.15436241610738255
THAT	411.4725	0.11	276.1560402684564	0.0738255033557047
WE	411.5825	0.08	276.22986577181206	0.053691275167785234
COULD	411.6625	0.17	276.28355704697987	0.11409395973154364
GET	411.8325	0.14	276.3976510067114	0.09395973154362416
THE	412.0225	0.12	276.5251677852349	0.08053691275167785
OTHER	412.1425	0.21	276.6057046979866	0.14093959731543623
RING	412.3525	0.23	276.746644295302	0.15436241610738255
BACK	412.5825	0.24	276.90100671140937	0.1610738255033557
BECAUSE	413.4325	0.23	277.47147651006713	0.15436241610738255
I	413.6625	0.08	277.62583892617454	0.053691275167785234
HEARD	413.7425	0.3	277.6795302013423	0.20134228187919462
THE	414.0425	0.09	277.8808724832215	0.060402684563758385
GUY	414.1325	0.26	277.94127516778525	0.174496644295302
TELL	414.3925	0.22	278.11577181208054	0.1476510067114094
THE	414.6125	0.1	278.263422818792	0.06711409395973154
JEWELER	414.7125	0.43	278.33053691275165	0.2885906040268456
WHERE	415.1425	0.23	278.6191275167785	0.15436241610738255
HE	415.3725	0.12	278.7734899328859	0.08053691275167785
WAS	415.4925	0.16	278.8540268456376	0.10738255033557047
GOING	415.6525	0.13	278.96140939597313	0.087248322147651
TO	415.7825	0.06	279.0486577181208	0.040268456375838924
PROPOSE	415.8425	0.57	279.08892617449663	0.38255033557046975
SO	416.4125	0.19	279.47147651006713	0.12751677852348994
MAYBE	416.6025	0.25	279.59899328859063	0.16778523489932887
WE	416.8525	0.1	279.76677852348996	0.06711409395973154
COULD	416.9525	0.2	279.83389261744964	0.1342281879194631
GET	417.1525	0.14	279.9681208053691	0.09395973154362416
HIM	417.2925	0.12	280.0620805369128	0.08053691275167785
TO	417.4125	0.1	280.14261744966444	0.06711409395973154
TRADE	417.5125	0.36	280.2097315436242	0.24161073825503354
RINGS	417.8725	0.4	280.4513422818792	0.2684563758389262
OR	418.2725	0.06	280.7197986577181	0.040268456375838924
SOMETHING	418.3325	0.51	280.76006711409394	0.3422818791946309
WE	419.1325	0.06	281.2969798657718	0.040268456375838924
CAN'T	419.5825	0.28	281.5989932885906	0.18791946308724833
DO	419.8625	0.09	281.78691275167785	0.060402684563758385
THAT	419.9525	0.22	281.8473154362416	0.1476510067114094
WELL	420.5325	0.09	282.2365771812081	0.060402684563758385
YOU	420.6225	0.06	282.2969798657718	0.040268456375838924
CERTAINLY	420.6825	0.33	282.3372483221477	0.2214765100671141
CAN'T	421.0125	0.21	282.55872483221475	0.14093959731543623
GIVE	421.2225	0.14	282.69966442953023	0.09395973154362416
HER	421.3625	0.06	282.7936241610738	0.040268456375838924
THAT	421.4225	0.15	282.8338926174497	0.10067114093959731
STUPID	421.5725	0.44	282.93456375838923	0.2953020134228188
GUMBALL	422.0125	0.49	283.22986577181206	0.32885906040268453
RING	422.5025	0.34	283.55872483221475	0.22818791946308728
ALL	423.0825	0.06	283.9479865771812	0.040268456375838924
RIGHT	423.1425	0.12	283.98825503355704	0.08053691275167785
WHERE	423.3425	1.37	284.1224832214765	0.9194630872483223
WAS	424.7125	0.31	285.04194630872485	0.2080536912751678
HE	425.0225	0.08	285.25	0.053691275167785234
GOING	425.1025	0.48	285.3036912751678	0.3221476510067114
IT'S	425.8025	0.36	285.7734899328859	0.24161073825503354
A	426.1625	0.04	286.01510067114094	0.026845637583892617
RESTAURANT	426.2025	0.68	286.04194630872485	0.45637583892617456
IT'S	427.2125	0.37	286.7197986577181	0.2483221476510067
RAINBOW	428.8125	0.69	287.7936241610738	0.4630872483221476
SOMETHING	429.5025	0.58	288.25671140939596	0.38926174496644295
RAINBOW	430.2625	0.33	288.7667785234899	0.2214765100671141
ROOM	430.5925	0.24	288.98825503355704	0.1610738255033557
NOPE	430.9725	0.18	289.24328859060404	0.12080536912751677
RAINBOW	431.2925	0.27	289.45805369127515	0.18120805369127518
GRILL	431.5625	0.38	289.63926174496646	0.2550335570469799
NO	431.9825	0.09	289.9211409395973	0.060402684563758385
SOMEWHERE	432.4725	0.55	290.25	0.3691275167785235
OVER	433.0225	0.54	290.6191275167785	0.36241610738255037
THE	434.0425	1.19	291.3036912751678	0.7986577181208053
L'ESPACE	436.1225	0.5	292.69966442953023	0.33557046979865773
RAINBOW	436.8525	0.28	293.18959731543623	0.18791946308724833
L'ESPACE	437.1325	0.66	293.3775167785235	0.4429530201342282
NO	437.7925	0.1	293.8204697986577	0.06711409395973154
NO	437.8925	0.11	293.88758389261744	0.0738255033557047
JUST	438.0025	0.29	293.96140939597313	0.19463087248322147
L'ESPACE	438.2925	0.22	294.15604026845637	0.1476510067114094
I	438.5125	0.21	294.3036912751678	0.14093959731543623
WOULD	440.1725	0.09	295.4177852348993	0.060402684563758385
LOVE	440.2825	0.67	295.4916107382551	0.44966442953020136
TO	441.4225	0.27	296.25671140939596	0.18120805369127518
KNOW	441.6925	0.27	296.43791946308727	0.18120805369127518
HOW	441.9825	0.39	296.6325503355705	0.26174496644295303
YOU	442.3725	0.11	296.8942953020134	0.0738255033557047
GOT	442.4825	0.18	296.96812080536915	0.12080536912751677
FROM	442.6625	0.15	297.08892617449663	0.10067114093959731
RAINBOW	442.8125	0.52	297.18959731543623	0.348993288590604
TO	443.3325	0.23	297.5385906040268	0.15436241610738255
L'ESPACE	443.6825	0.58	297.7734899328859	0.38926174496644295
NO	444.9625	0.15	298.63255033557044	0.10067114093959731
YOU	445.1125	0.14	298.7332214765101	0.09395973154362416
WOULDN'T	445.2525	0.29	298.8271812080537	0.19463087248322147
YOU	445.8125	0.06	299.2030201342282	0.040268456375838924
DON'T	445.8725	0.15	299.24328859060404	0.10067114093959731
WANT	446.0225	1.26	299.34395973154363	0.8456375838926175
TO	447.6225	0.62	300.4177852348993	0.4161073825503356
GET	448.2425	1.7	300.8338926174497	1.1409395973154361
IN	450.6825	4.91	302.47147651006713	3.295302013422819
HERE	456.5425	0.09	306.4043624161074	0.060402684563758385
THERE	457.9925	0.16	307.3775167785235	0.10738255033557047
HE	458.1525	0.13	307.48489932885906	0.087248322147651
