word	onset	duration	onset_TRs	duration_TRs
A	206.5525	0.04	138.6258389261745	0.026845637583892617
GREAT	206.5925	0.35	138.65268456375838	0.2348993288590604
PART	206.9425	0.5	138.88758389261744	0.33557046979865773
CHECK	207.4425	0.14	139.2231543624161	0.09395973154362416
IT	207.5825	0.06	139.31711409395973	0.040268456375838924
OUT	207.6425	0.12	139.3573825503356	0.08053691275167785
I'M	207.9625	0.15	139.5721476510067	0.10067114093959731
THE	208.1125	0.07	139.67281879194633	0.04697986577181208
LEAD	208.1825	0.3	139.71979865771812	0.20134228187919462
GUY'S	208.4825	0.45	139.9211409395973	0.30201342281879195
BEST	208.9325	0.3	140.22315436241612	0.20134228187919462
FRIEND	209.2325	0.38	140.4244966442953	0.2550335570469799
AND	209.7625	0.12	140.78020134228188	0.08053691275167785
I	209.8825	0.05	140.86073825503357	0.03355704697986577
WAIT	209.9325	0.23	140.89429530201343	0.15436241610738255
FOR	210.1625	0.23	141.0486577181208	0.15436241610738255
HIM	210.3925	0.1	141.2030201342282	0.06711409395973154
IN	210.4925	0.08	141.2701342281879	0.053691275167785234
THIS	210.5725	0.18	141.3238255033557	0.12080536912751677
BAR	210.7525	0.27	141.44463087248323	0.18120805369127518
AND	211.0225	0.09	141.6258389261745	0.060402684563758385
SAVE	211.1125	0.23	141.68624161073825	0.15436241610738255
HIS	211.3425	0.1	141.84060402684563	0.06711409395973154
SEAT	211.4425	0.28	141.90771812080536	0.18791946308724833
LISTEN	211.7225	0.23	142.09563758389262	0.15436241610738255
LISTEN	211.9525	0.2	142.25	0.1342281879194631
I'M	213.0525	0.14	142.98825503355707	0.09395973154362416
SORRY	213.1925	0.34	143.08221476510067	0.22818791946308728
THAT	213.5325	0.18	143.31040268456377	0.12080536912751677
SEAT'S	213.7125	0.31	143.43120805369128	0.2080536912751678
SAVED	214.0225	0.36	143.63926174496646	0.24161073825503354
THAT'S	215.6325	2.23	144.71979865771812	1.4966442953020134
THE	217.8625	0.09	146.21644295302013	0.060402684563758385
WHOLE	217.9525	0.23	146.27684563758388	0.15436241610738255
PART	218.1825	0.31	146.43120805369128	0.2080536912751678
OKAY	218.8325	0.18	146.86744966442953	0.12080536912751677
MAYBE	219.0125	0.16	146.98825503355704	0.10738255033557047
HE'S	219.1725	0.14	147.09563758389262	0.09395973154362416
NOT	219.3125	0.1	147.18959731543623	0.06711409395973154
HIS	219.4125	0.18	147.25671140939596	0.12080536912751677
BEST	219.5925	0.53	147.3775167785235	0.3557046979865772
FRIEND	220.1225	0.52	147.73322147651007	0.348993288590604
BUT	220.6425	0.41	148.08221476510067	0.2751677852348993
OKAY	221.0525	0.22	148.3573825503356	0.1476510067114094
I'LL	221.2725	1.24	148.505033557047	0.8322147651006712
SEE	222.5125	0.17	149.33724832214764	0.11409395973154364
YOU	222.6825	0.06	149.4513422818792	0.040268456375838924
IN	222.7425	0.06	149.49161073825505	0.040268456375838924
AN	222.8025	0.1	149.53187919463087	0.06711409395973154
HOUR	222.9025	0.31	149.5989932885906	0.2080536912751678
I	223.2125	0.04	149.8070469798658	0.026845637583892617
COULD	223.2925	0.54	149.86073825503354	0.36241610738255037
TOTALLY	226.5325	0.45	152.03523489932886	0.30201342281879195
GET	226.9825	0.17	152.33724832214764	0.11409395973154364
THAT	227.1825	0.15	152.4714765100671	0.10067114093959731
PART	227.3925	0.44	152.61241610738256	0.2953020134228188
I'M	228.9025	0.13	153.6258389261745	0.087248322147651
SORRY	229.0325	0.35	153.71308724832215	0.2348993288590604
THIS	229.3825	0.18	153.9479865771812	0.12080536912751677
SEAT	229.5625	0.15	154.06879194630872	0.10067114093959731
IS	229.7125	0.11	154.16946308724832	0.0738255033557047
TAKEN	229.8225	0.36	154.243288590604	0.24161073825503354
OH	230.3325	0.25	154.58557046979865	0.16778523489932887
EXCUSE	230.5825	0.45	154.75335570469798	0.30201342281879195
ME	231.0325	0.16	155.05536912751677	0.10738255033557047
NO	231.3625	0.22	155.2768456375839	0.1476510067114094
NO	231.5825	0.16	155.42449664429532	0.10738255033557047
NO	231.7425	0.18	155.53187919463087	0.12080536912751677
I	231.9225	0.04	155.6526845637584	0.026845637583892617
I	231.9625	0.11	155.6795302013423	0.0738255033557047
DIDN'T	232.0725	0.45	155.75335570469798	0.30201342281879195
MEAN	232.5225	0.15	156.0553691275168	0.10067114093959731
YOU	232.6725	0.27	156.1560402684564	0.18120805369127518
BUT	233.8125	0.3	156.9211409395973	0.20134228187919462
UH	234.1125	0.09	157.12248322147653	0.060402684563758385
YOU	234.2025	0.14	157.18288590604027	0.09395973154362416
BELIEVED	234.3425	0.32	157.2768456375839	0.21476510067114093
ME	234.6625	0.1	157.49161073825502	0.06711409395973154
HUH	234.7625	0.23	157.55872483221475	0.15436241610738255
I	235.6025	0.09	158.1224832214765	0.060402684563758385
BELIEVED	235.8025	0.64	158.256711409396	0.42953020134228187
YOU	236.4425	0.12	158.68624161073825	0.08053691275167785
WERE	236.5625	0.13	158.76677852348993	0.087248322147651
SAVING	236.6925	0.42	158.85402684563758	0.28187919463087246
THIS	237.1125	0.16	159.13590604026845	0.10738255033557047
SEAT	237.2725	0.31	159.24328859060404	0.2080536912751678
FOR	237.5825	0.18	159.4513422818792	0.12080536912751677
SOMEONE	237.7625	1.6	159.5721476510067	1.0738255033557047
SO	240.0025	0.24	161.0755033557047	0.1610738255033557
YOU'D	240.2425	0.17	161.23657718120805	0.11409395973154364
HIRE	240.4125	0.27	161.3506711409396	0.18120805369127518
ME	240.6825	0.15	161.53187919463087	0.10067114093959731
RIGHT	240.8325	0.38	161.63255033557047	0.2550335570469799
FOR	242.9125	0.16	163.0285234899329	0.10738255033557047
WHAT	243.0725	0.39	163.13590604026845	0.26174496644295303
EXACTLY	243.8825	1.87	163.6795302013423	1.25503355704698
ALL	245.7525	0.1	164.93456375838926	0.06711409395973154
RIGHT	245.8525	0.33	165.001677852349	0.2214765100671141
UH	246.1825	0.4	165.22315436241612	0.2684563758389262
EVERYBODY	246.8225	0.55	165.65268456375838	0.3691275167785235
LISTEN	247.3725	0.25	166.0218120805369	0.16778523489932887
UP	247.6225	0.25	166.18959731543623	0.16778523489932887
THE	247.8725	0.16	166.3573825503356	0.10738255033557047
COFFEEHOUSE	248.0325	0.73	166.46476510067114	0.4899328859060403
IS	248.7625	0.11	166.95469798657717	0.0738255033557047
GOING	248.8725	0.12	167.0285234899329	0.08053691275167785
TO	248.9925	0.13	167.10906040268458	0.087248322147651
BE	249.1225	0.14	167.19630872483222	0.09395973154362416
CLOSED	249.2625	0.46	167.29026845637583	0.3087248322147651
FOR	249.7225	0.11	167.5989932885906	0.0738255033557047
ABOUT	249.8325	0.22	167.67281879194633	0.1476510067114094
AN	250.0525	0.07	167.8204697986577	0.04697986577181208
HOUR	250.1225	0.48	167.86744966442953	0.3221476510067114
WHAT	250.8725	0.69	168.3708053691275	0.4630872483221476
WE	251.5625	0.24	168.83389261744966	0.1610738255033557
JUST	251.8025	0.26	168.99496644295303	0.174496644295302
GOT	252.0625	0.95	169.16946308724832	0.6375838926174496
HERE	253.0125	0.38	169.80704697986576	0.2550335570469799
YEAH	253.3925	0.2	170.06208053691276	0.1342281879194631
IT'S	253.5925	0.3	170.19630872483222	0.20134228187919462
UH	253.8925	0.11	170.3976510067114	0.0738255033557047
IT'S	254.0025	0.12	170.4714765100671	0.08053691275167785
FOR	254.1225	0.1	170.5520134228188	0.06711409395973154
THE	254.2225	0.1	170.61912751677852	0.06711409395973154
KIDS	254.3225	0.53	170.68624161073825	0.3557046979865772
YEAH	254.9425	0.26	171.1023489932886	0.174496644295302
TO	255.3425	0.3	171.3708053691275	0.20134228187919462
UH	255.6425	0.48	171.57214765100673	0.3221476510067114
KEEP	256.3225	0.24	172.0285234899329	0.1610738255033557
THE	256.5625	0.12	172.18959731543623	0.08053691275167785
KIDS	256.6825	0.34	172.2701342281879	0.22818791946308728
OFF	257.0225	0.21	172.49832214765098	0.14093959731543623
DRUGS	257.2325	0.66	172.63926174496646	0.4429530201342282
YUP	258.1125	0.42	173.2298657718121	0.28187919463087246
IT'S	258.5325	0.32	173.51174496644296	0.21476510067114093
A	258.8525	0.16	173.7265100671141	0.10738255033557047
VERY	259.4525	0.31	174.12919463087246	0.2080536912751678
IMPORTANT	259.7625	0.5	174.33724832214764	0.33557046979865773
ISSUE	260.2625	0.46	174.6728187919463	0.3087248322147651
IN	260.7225	0.19	174.9815436241611	0.12751677852348994
THIS	260.9125	0.18	175.10906040268458	0.12080536912751677
MONTH'S	261.0925	0.32	175.22986577181206	0.21476510067114093
PLAYBOY	261.4125	0.39	175.44463087248323	0.26174496644295303
I'M	261.8025	0.27	175.7063758389262	0.18120805369127518
SURE	262.0725	0.21	175.88758389261744	0.14093959731543623
YOU	262.2825	0.1	176.0285234899329	0.06711409395973154
ALL	262.3825	0.19	176.09563758389262	0.12751677852348994
READ	262.5725	0.19	176.2231543624161	0.12751677852348994
ABOUT	262.7625	2.17	176.3506711409396	1.4563758389261745
IT	265.2025	0.89	177.98825503355704	0.5973154362416108
HEY	267.0725	0.19	179.243288590604	0.12751677852348994
HEY	267.2625	0.23	179.3708053691275	0.15436241610738255
DON'T	267.9725	0.22	179.84731543624162	0.1476510067114094
YOU	268.1925	0.11	179.99496644295303	0.0738255033557047
WANT	268.3025	0.21	180.06879194630872	0.14093959731543623
TO	268.5125	0.06	180.20973154362414	0.040268456375838924
KEEP	268.5725	0.18	180.25	0.12080536912751677
GUNS	268.7725	0.33	180.38422818791946	0.2214765100671141
AWAY	269.1025	0.16	180.6057046979866	0.10738255033557047
FROM	269.2625	0.16	180.71308724832215	0.10738255033557047
KIDS	269.4225	0.37	180.82046979865774	0.2483221476510067
YOU	270.1625	0.1	181.31711409395976	0.06711409395973154
SAID	270.2625	0.27	181.38422818791946	0.18120805369127518
DRUGS	270.5325	0.51	181.56543624161077	0.3422818791946309
IT'S	271.2525	0.18	182.0486577181208	0.12080536912751677
A	271.4325	0.03	182.16946308724832	0.020134228187919462
VICIOUS	271.4625	0.46	182.18959731543623	0.3087248322147651
CYCLE	271.9225	0.4	182.498322147651	0.2684563758389262
GET	272.3225	0.91	182.76677852348993	0.610738255033557
OUT	273.2325	3.12	183.3775167785235	2.0939597315436242
GO	276.3525	0.66	185.47147651006713	0.4429530201342282
IT'S	277.2525	0.25	186.0755033557047	0.16778523489932887
MY	277.5025	1.32	186.24328859060404	0.8859060402684564
JOKE	279.4925	0.1	187.5788590604027	0.06711409395973154
IT'S	279.5925	0.26	187.6459731543624	0.174496644295302
MY	281.0425	0.73	188.61912751677855	0.4899328859060403
JOKE	283.1725	0.29	190.0486577181208	0.19463087248322147
IT'S	283.6425	0.14	190.36409395973155	0.09395973154362416
MY	283.7825	3.75	190.45805369127518	2.5167785234899327
JO	289.4125	0.07	194.23657718120808	0.04697986577181208
IT'S	289.5625	0.16	194.33724832214764	0.10738255033557047
MY	289.7225	0.24	194.44463087248323	0.1610738255033557
JOKE	289.9625	0.54	194.60570469798657	0.36241610738255037
YOU	290.5025	0.24	194.96812080536913	0.1610738255033557
KNOW	291.0225	0.08	195.31711409395973	0.053691275167785234
I	291.1025	1.58	195.37080536912754	1.0604026845637584
DO	292.7925	0.07	196.505033557047	0.04697986577181208
N'T	292.9825	0.16	196.63255033557047	0.10738255033557047
THINK	293.4525	0.21	196.9479865771812	0.14093959731543623
WE'RE	294.9825	0.43	197.97483221476512	0.2885906040268456
GO	295.4125	0.24	198.26342281879195	0.1610738255033557
ING	295.8425	0.11	198.5520134228188	0.0738255033557047
TO	296.0125	0.17	198.66610738255034	0.11409395973154364
SETTLE	296.1825	2.44	198.78020134228188	1.6375838926174497
THIS	298.6225	0.64	200.41778523489933	0.42953020134228187
NO	299.2625	0.21	200.84731543624162	0.14093959731543623
LET'S	299.4725	0.2	200.98825503355707	0.1342281879194631
HAVE	300.0325	1.86	201.36409395973158	1.2483221476510067
MONICA	301.8925	0.4	202.61241610738253	0.2684563758389262
DECIDE	302.2925	0.77	202.88087248322148	0.5167785234899329
YEAH	303.0625	0.37	203.3976510067114	0.2483221476510067
YEAH	303.6325	0.27	203.78020134228188	0.18120805369127518
HEY	304.0925	0.18	204.08892617449663	0.12080536912751677
MON	304.2725	0.56	204.20973154362414	0.37583892617449666
MON	304.9425	0.32	204.65939597315435	0.21476510067114093
GET	305.2625	0.13	204.8741610738255	0.087248322147651
OUT	305.3925	0.24	204.96140939597313	0.1610738255033557
HERE	305.6325	0.26	205.1224832214765	0.174496644295302
MONICA	305.9325	0.69	205.32382550335572	0.4630872483221476
OKAY	307.0525	0.33	206.0755033557047	0.2214765100671141
OKAY	307.5525	0.35	206.41107382550337	0.2348993288590604
YOU	307.9225	0.29	206.65939597315437	0.19463087248322147
HAVE	308.2125	0.2	206.85402684563758	0.1342281879194631
TO	308.4125	0.12	206.98825503355707	0.08053691275167785
HELP	308.5325	0.25	207.06879194630875	0.16778523489932887
US	308.7825	0.12	207.23657718120808	0.08053691275167785
DECIDE	308.9025	0.37	207.3171140939597	0.2483221476510067
WHOSE	309.2725	0.25	207.5654362416107	0.16778523489932887
JOKE	309.5225	0.22	207.73322147651007	0.1476510067114094
THIS	309.7425	0.24	207.88087248322148	0.1610738255033557
IS	309.9825	0.33	208.04194630872485	0.2214765100671141
WHY	310.6425	0.22	208.48489932885906	0.1476510067114094
DO	310.8625	0.08	208.63255033557047	0.053691275167785234
I	310.9425	0.03	208.68624161073825	0.020134228187919462
HAVE	310.9725	0.21	208.7063758389262	0.14093959731543623
TO	311.1825	0.09	208.84731543624162	0.060402684563758385
DECIDE	311.2725	0.39	208.90771812080536	0.26174496644295303
BECAUSE	311.6625	0.19	209.16946308724835	0.12751677852348994
YOU'RE	311.8525	0.12	209.29697986577182	0.08053691275167785
THE	311.9725	0.12	209.3775167785235	0.08053691275167785
ONLY	312.0925	0.21	209.45805369127515	0.14093959731543623
ONE	312.3025	0.23	209.5989932885906	0.15436241610738255
THAT	312.5325	0.12	209.753355704698	0.08053691275167785
CAN	312.6525	0.21	209.83389261744964	0.14093959731543623
BE	312.8625	0.25	209.97483221476512	0.16778523489932887
FAIR	313.1125	0.42	210.14261744966444	0.28187919463087246
I	313.7525	0.1	210.5721476510067	0.06711409395973154
CAN'T	314.2925	0.33	210.9345637583893	0.2214765100671141
BE	314.6225	0.12	211.15604026845637	0.08053691275167785
FAIR	314.8425	0.33	211.30369127516778	0.2214765100671141
YOU'RE	315.1725	0.14	211.5251677852349	0.09395973154362416
MY	315.3125	0.18	211.61912751677852	0.12080536912751677
BOYFRIEND	315.4925	1.0	211.73993288590606	0.6711409395973155
YEAH	316.4925	0.23	212.41107382550337	0.15436241610738255
BUT	316.7225	0.17	212.56543624161077	0.11409395973154364
I'M	316.8925	0.16	212.67953020134226	0.10738255033557047
YOUR	317.0525	0.09	212.78691275167785	0.060402684563758385
BROTHER	317.1425	0.51	212.84731543624162	0.3422818791946309
WE'RE	317.7525	0.14	213.25671140939596	0.09395973154362416
FAMILY	317.8925	0.61	213.3506711409396	0.40939597315436244
THAT'S	318.7225	0.35	213.90771812080538	0.2348993288590604
THE	319.0725	0.08	214.1426174496644	0.053691275167785234
MOST	319.1525	0.43	214.1963087248322	0.2885906040268456
IMPORTANT	319.5825	0.65	214.48489932885906	0.43624161073825507
THING	320.2325	0.66	214.92114093959734	0.4429530201342282
IN	320.8925	0.44	215.36409395973155	0.2953020134228188
THE	321.4825	0.31	215.76006711409397	0.2080536912751678
WORLD	321.7925	0.24	215.96812080536915	0.1610738255033557
DON'T	324.3325	0.48	217.6728187919463	0.3221476510067114
TRY	324.8125	0.19	217.99496644295303	0.12751677852348994
TO	325.0025	0.06	218.1224832214765	0.040268456375838924
SWAY	325.0625	0.56	218.16275167785236	0.37583892617449666
HER	325.6225	0.42	218.53859060402684	0.28187919463087246
I'M	326.8525	0.19	219.36409395973155	0.12751677852348994
YOUR	327.0425	0.14	219.49161073825505	0.09395973154362416
ONLY	327.2825	0.31	219.6526845637584	0.2080536912751678
CHANCE	327.5925	0.39	219.86073825503354	0.26174496644295303
TO	327.9825	0.39	220.12248322147653	0.26174496644295303
HAVE	328.4225	4.0	220.41778523489933	2.684563758389262
A	332.7125	0.03	223.2969798657718	0.020134228187919462
BABY	332.8725	0.18	223.40436241610738	0.12080536912751677
OKAY	333.4825	0.42	223.81375838926175	0.28187919463087246
LET'S	333.9025	0.22	224.0956375838926	0.1476510067114094
GO	334.1225	0.23	224.24328859060404	0.15436241610738255
ALL	334.3825	0.11	224.41778523489933	0.0738255033557047
RIGHT	334.4925	0.28	224.49161073825505	0.18791946308724833
UM	334.7725	0.41	224.67953020134226	0.2751677852348993
OKAY	335.1825	0.22	224.95469798657717	0.1476510067114094
WE'LL	335.4025	0.29	225.1023489932886	0.19463087248322147
EACH	335.9325	0.49	225.45805369127518	0.32885906040268453
TELL	336.4225	0.27	225.78691275167787	0.18120805369127518
YOU	336.6925	0.43	225.96812080536913	0.2885906040268456
HOW	337.3225	0.56	226.39093959731542	0.37583892617449666
WE	337.8825	0.14	226.76677852348993	0.09395973154362416
CAME	338.0225	0.25	226.86073825503354	0.16778523489932887
UP	338.2725	0.15	227.02852348993287	0.10067114093959731
WITH	338.4225	0.11	227.1291946308725	0.0738255033557047
THE	338.5325	0.07	227.2030201342282	0.04697986577181208
JOKE	338.6025	0.34	227.25000000000003	0.22818791946308728
AND	338.9425	0.09	227.4781879194631	0.060402684563758385
THEN	339.0325	0.19	227.53859060402687	0.12751677852348994
YOU	339.2225	0.2	227.66610738255036	0.1342281879194631
DECIDE	339.4225	0.53	227.8003355704698	0.3557046979865772
WHICH	339.9525	0.24	228.15604026845637	0.1610738255033557
ONE	340.1925	0.21	228.31711409395973	0.14093959731543623
OF	340.4025	0.11	228.45805369127515	0.0738255033557047
US	340.5125	0.33	228.53187919463087	0.2214765100671141
IS	340.8725	0.16	228.77348993288592	0.10738255033557047
TELLING	341.0325	0.29	228.8808724832215	0.19463087248322147
THE	341.3225	0.08	229.07550335570468	0.053691275167785234
TRUTH	341.4025	0.37	229.12919463087246	0.2483221476510067
ME	341.7725	0.3	229.37751677852347	0.20134228187919462
CHANDLER	342.8425	1.53	230.0956375838926	1.0268456375838926
YOU	344.3725	0.1	231.1224832214765	0.06711409395973154
GO	344.4725	0.16	231.18959731543626	0.10738255033557047
FIRST	344.6325	0.39	231.29697986577182	0.26174496644295303
OKAY	345.0225	0.25	231.55872483221475	0.16778523489932887
I	345.5625	0.21	231.9211409395973	0.14093959731543623
THOUGHT	345.7725	0.18	232.06208053691273	0.12080536912751677
OF	345.9525	0.07	232.18288590604027	0.04697986577181208
THE	346.0225	0.07	232.22986577181206	0.04697986577181208
JOKE	346.0925	0.28	232.27684563758388	0.18791946308724833
TWO	346.3725	0.18	232.46476510067114	0.12080536912751677
MONTHS	346.5525	0.28	232.58557046979865	0.18791946308724833
AGO	346.8325	0.27	232.7734899328859	0.18120805369127518
AT	347.4725	0.15	233.2030201342282	0.10067114093959731
LUNCH	347.6225	0.33	233.30369127516778	0.2214765100671141
WITH	347.9525	0.16	233.52516778523488	0.10738255033557047
STEVE	348.1125	0.43	233.63255033557047	0.2885906040268456
OH	348.8425	0.09	234.1224832214765	0.060402684563758385
WAIT	348.9325	0.18	234.18288590604027	0.12080536912751677
IS	349.1125	0.13	234.3036912751678	0.087248322147651
HE	349.2425	0.1	234.39093959731545	0.06711409395973154
THE	349.3425	0.07	234.45805369127515	0.04697986577181208
GUY	349.4125	0.12	234.505033557047	0.08053691275167785
I	349.5325	0.04	234.58557046979868	0.026845637583892617
MET	349.5725	0.18	234.61241610738256	0.12080536912751677
AT	349.7525	0.11	234.73322147651007	0.0738255033557047
CHRISTMAS	349.8625	0.45	234.8070469798658	0.30201342281879195
CAN	350.3125	0.14	235.10906040268458	0.09395973154362416
I	350.4525	0.08	235.20302013422818	0.053691275167785234
FINISH	350.5325	0.25	235.256711409396	0.16778523489932887
MY	350.7825	0.12	235.42449664429532	0.08053691275167785
STORY	350.9025	0.44	235.50503355704697	0.2953020134228188
DO	351.5525	0.1	235.94127516778525	0.06711409395973154
YOU	351.6525	0.09	236.00838926174495	0.060402684563758385
WANT	351.7425	0.17	236.06879194630872	0.11409395973154364
ME	351.9125	0.08	236.1828859060403	0.053691275167785234
TO	351.9925	0.07	236.23657718120805	0.04697986577181208
PICK	352.0625	0.21	236.28355704697987	0.14093959731543623
YOU	352.2725	0.28	236.4244966442953	0.18791946308724833
SEE	352.7425	0.06	236.73993288590606	0.040268456375838924
I	352.8725	1.29	236.8271812080537	0.865771812080537
WOULD	355.1425	0.2	238.3506711409396	0.1342281879194631
NEVER	355.3425	0.46	238.48489932885903	0.3087248322147651
SNAP	355.8025	0.49	238.79362416107384	0.32885906040268453
AT	356.2925	0.11	239.12248322147653	0.0738255033557047
YOU	356.4025	0.22	239.1963087248322	0.1476510067114094
LIKE	356.6225	2.42	239.34395973154363	1.6241610738255032
THAT	361.5025	3.83	242.61912751677852	2.5704697986577183
CONTINUE	365.9925	0.53	245.63255033557047	0.3557046979865772
OKAY	366.6625	0.37	246.0822147651007	0.2483221476510067
SO	367.3225	0.19	246.52516778523488	0.12751677852348994
STEVE	367.5125	0.39	246.65268456375838	0.26174496644295303
SAID	367.9025	0.26	246.91442953020132	0.174496644295302
HE	368.1625	0.07	247.08892617449666	0.04697986577181208
HAD	368.2325	0.09	247.13590604026848	0.060402684563758385
TO	368.3225	0.06	247.19630872483222	0.040268456375838924
GO	368.3825	0.14	247.23657718120805	0.09395973154362416
TO	368.5225	0.06	247.33053691275165	0.040268456375838924
THE	368.5825	0.1	247.3708053691275	0.06711409395973154
DOCTOR	368.6825	0.55	247.43791946308724	0.3691275167785235
AND	369.3125	0.18	247.86073825503357	0.12080536912751677
STEVE'S	369.4925	0.31	247.98154362416108	0.2080536912751678
DOCTOR'S	369.8025	0.44	248.18959731543626	0.2953020134228188
NAME	370.2425	0.24	248.48489932885906	0.1610738255033557
IS	370.4825	0.1	248.64597315436242	0.06711409395973154
DR	370.5825	0.33	248.71308724832213	0.2214765100671141
MOMPEY	370.9125	0.47	248.9345637583893	0.31543624161073824
SO	372.2125	0.19	249.80704697986576	0.12751677852348994
I	372.4025	0.13	249.93456375838926	0.087248322147651
SAID	372.5325	0.53	250.02181208053693	0.3557046979865772
DR	373.0625	0.34	250.3775167785235	0.22818791946308728
MONKEY	373.4025	1.09	250.60570469798657	0.7315436241610739
AND	374.4925	0.22	251.33724832214764	0.1476510067114094
THAT	374.7125	0.31	251.48489932885906	0.2080536912751678
IS	375.0225	0.15	251.6929530201342	0.10067114093959731
HOW	375.1725	0.19	251.79362416107384	0.12751677852348994
THE	375.3625	0.12	251.92114093959734	0.08053691275167785
WHOLE	375.4825	0.34	252.00167785234902	0.22818791946308728
DR	375.8225	0.32	252.2298657718121	0.21476510067114093
MONKEY	376.1425	0.36	252.4446308724832	0.24161073825503354
THING	376.5025	0.24	252.68624161073825	0.1610738255033557
CAME	376.7425	0.24	252.84731543624162	0.1610738255033557
UP	376.9825	0.15	253.00838926174498	0.10067114093959731
ARE	379.9025	0.71	254.96812080536913	0.47651006711409394
YOU	381.7725	0.44	256.2231543624161	0.2953020134228188
KIDDING	382.3025	0.93	256.5788590604027	0.6241610738255033
OKAY	384.1325	0.31	257.8070469798658	0.2080536912751678
LOOK	384.4425	0.17	258.01510067114094	0.11409395973154364
I	384.6625	0.2	258.1627516778524	0.1342281879194631
STUDY	385.2025	0.54	258.5251677852349	0.36241610738255037
EVOLUTION	385.7425	0.84	258.88758389261744	0.5637583892617449
REMEMBER	386.8225	0.64	259.61241610738256	0.42953020134228187
EVOLUTION	387.5925	0.78	260.12919463087246	0.5234899328859061
MONKEY	388.3725	0.7	260.6526845637584	0.4697986577181208
INTO	389.0725	0.32	261.1224832214765	0.21476510067114093
MAN	389.3925	0.59	261.3372483221476	0.3959731543624161
PLUS	390.1825	0.3	261.86744966442956	0.20134228187919462
I'M	390.4825	0.2	262.06879194630875	0.1342281879194631
A	390.6825	0.04	262.2030201342282	0.026845637583892617
DOCTOR	390.7225	0.67	262.2298657718121	0.44966442953020136
AND	391.3925	0.45	262.6795302013423	0.30201342281879195
IHADA	392.2025	1.02	263.2231543624161	0.6845637583892618
MONKEY	393.4925	0.8	264.08892617449663	0.5369127516778524
I'M	395.0225	1.1	265.11577181208054	0.738255033557047
DR	397.2025	1.06	266.5788590604027	0.7114093959731544
MONKEY	398.2625	0.86	267.2902684563758	0.5771812080536912
I'M	399.2325	2.03	267.94127516778525	1.3624161073825503
NOT	401.9625	0.31	269.77348993288587	0.2080536912751678
ARGUING	402.2725	0.45	269.9815436241611	0.30201342281879195
WITH	402.7225	0.13	270.28355704697987	0.087248322147651
THAT	402.8525	0.3	270.37080536912754	0.20134228187919462
ALL	403.4225	0.06	270.753355704698	0.040268456375838924
RIGHT	403.5225	0.21	270.8204697986577	0.14093959731543623
I'VE	403.7325	0.38	270.9614093959732	0.2550335570469799
HEARD	404.1125	0.92	271.21644295302013	0.6174496644295302
ENOUGH	405.1025	0.38	271.8808724832215	0.2550335570469799
I	405.5825	0.15	272.20302013422815	0.10067114093959731
HAVE	405.7325	0.12	272.3036912751678	0.08053691275167785
MADE	405.8525	0.23	272.38422818791946	0.15436241610738255
MY	406.0825	0.14	272.5385906040268	0.09395973154362416
DECISION	406.2225	2.63	272.6325503355705	1.7651006711409396
YOU	408.9425	0.17	274.45805369127515	0.11409395973154364
ARE	409.1125	0.11	274.57214765100673	0.0738255033557047
BOTH	409.2225	0.41	274.6459731543624	0.2751677852348993
IDIOTS	409.7525	0.61	275.001677852349	0.40939597315436244
THE	410.6025	1.21	275.57214765100673	0.8120805369127516
JOKE	412.2925	0.38	276.7063758389262	0.2550335570469799
IS	412.6725	0.12	276.9614093959732	0.08053691275167785
NOT	412.7925	0.17	277.04194630872485	0.11409395973154364
FUNNY	413.0425	0.39	277.2097315436242	0.26174496644295303
AND	413.4325	0.15	277.47147651006713	0.10067114093959731
IT'S	413.5825	0.41	277.5721476510067	0.2751677852348993
OFFENSIVE	413.9925	0.44	277.8473154362416	0.2953020134228188
TO	414.4325	0.13	278.14261744966444	0.087248322147651
WOMEN	414.5625	0.38	278.22986577181206	0.2550335570469799
AND	415.6525	0.11	278.96140939597313	0.0738255033557047
DOCTORSAND	415.7625	0.73	279.0352348993288	0.4899328859060403
MONKEYS	416.6325	0.72	279.6191275167785	0.4832214765100671
YOU	418.9025	0.12	281.14261744966444	0.08053691275167785
SHOULDN'T	419.1625	0.52	281.31711409395973	0.348993288590604
BE	419.6825	0.09	281.66610738255036	0.060402684563758385
ARGUING	419.7725	0.33	281.7265100671141	0.2214765100671141
OVER	420.1025	0.19	281.9479865771812	0.12751677852348994
WHO	420.2925	0.24	282.0755033557047	0.1610738255033557
GETS	420.5325	0.24	282.2365771812081	0.1610738255033557
CREDIT	420.8625	0.23	282.45805369127515	0.15436241610738255
YOU	421.0925	0.07	282.61241610738256	0.04697986577181208
SHOULD	421.1625	0.33	282.6593959731544	0.2214765100671141
BE	421.4925	0.11	282.8808724832215	0.0738255033557047
ARGUING	421.6025	0.31	282.9546979865772	0.2080536912751678
OVER	421.9125	0.25	283.1627516778524	0.16778523489932887
WHO	422.1625	0.23	283.3305369127517	0.15436241610738255
GETS	422.3925	0.24	283.48489932885906	0.1610738255033557
BLAMED	422.8925	0.7	283.8204697986577	0.4697986577181208
FOR	423.5925	0.22	284.2902684563758	0.1476510067114094
INFLICTING	423.8125	0.38	284.43791946308727	0.2550335570469799
THIS	424.1925	0.18	284.6929530201342	0.12080536912751677
HORRIBLE	424.3725	0.48	284.81375838926175	0.3221476510067114
JOKE	424.8525	0.32	285.1359060402685	0.21476510067114093
