word	onset	duration	onset_TRs	duration_TRs
READ	426.3625	0.35	286.1493288590604	0.2348993288590604
IT	427.4325	1.29	286.86744966442956	0.865771812080537
AH	428.7925	0.09	287.7802013422819	0.060402684563758385
SO	431.0325	0.32	289.28355704697987	0.21476510067114093
WOW	431.3525	0.33	289.49832214765104	0.2214765100671141
THE	431.6825	0.08	289.7197986577181	0.053691275167785234
SPRING	431.7625	0.27	289.7734899328859	0.18120805369127518
LINE	432.0325	0.35	289.9546979865772	0.2348993288590604
IT'S	432.3825	0.15	290.18959731543623	0.10067114093959731
REALLY	432.5325	0.19	290.2902684563759	0.12751677852348994
GOING	432.7225	0.12	290.4177852348993	0.08053691275167785
TO	432.8425	0.06	290.498322147651	0.040268456375838924
BE	432.9025	0.11	290.5385906040268	0.0738255033557047
GREAT	433.1325	0.18	290.6929530201342	0.12080536912751677
THIS	433.3125	0.26	290.81375838926175	0.174496644295302
YEAR	433.5725	0.17	290.98825503355704	0.11409395973154364
HUH	433.8125	0.2	291.1493288590604	0.1342281879194631
YEAH	435.6025	0.31	292.3506711409396	0.2080536912751678
SO	440.8425	0.29	295.8674496644295	0.19463087248322147
I	441.1325	0.06	296.06208053691273	0.040268456375838924
HEAR	441.1925	0.34	296.1023489932886	0.22818791946308728
UH	441.5325	0.17	296.3305369127517	0.11409395973154364
RALPH	441.7025	0.25	296.44463087248323	0.16778523489932887
LAUREN	441.9525	0.34	296.61241610738256	0.22818791946308728
FOOLED	442.2925	0.22	296.84060402684565	0.1476510067114094
AROUND	442.5125	0.17	296.98825503355704	0.11409395973154364
WITH	442.6825	0.11	297.1023489932886	0.0738255033557047
SOMEONE	442.7925	0.36	297.1761744966443	0.24161073825503354
IN	443.1525	0.17	297.4177852348993	0.11409395973154364
THE	443.3225	0.07	297.53187919463085	0.04697986577181208
COPY	443.3925	0.36	297.5788590604027	0.24161073825503354
ROOM	443.7525	0.33	297.8204697986577	0.2214765100671141
TELL	444.4825	1.22	298.31040268456377	0.8187919463087249
ME	446.6825	0.27	299.78691275167785	0.18120805369127518
EVERYTHING	446.9525	0.62	299.9681208053691	0.4161073825503356
HEY	447.6825	2.23	300.45805369127515	1.4966442953020134
GUYS	451.3025	1.27	302.88758389261744	0.8523489932885906
HEY	452.8225	0.7	303.9077181208054	0.4697986577181208
WHAT'S	453.8725	0.52	304.61241610738256	0.348993288590604
UP	455.2525	1.8	305.53859060402687	1.2080536912751678
YOU	457.8525	0.09	307.28355704697987	0.060402684563758385
KNOW	457.9425	0.4	307.34395973154363	0.2684563758389262
OH	459.4125	0.16	308.3305369127517	0.10738255033557047
MY	459.5725	0.16	308.43791946308727	0.10738255033557047
GOD	459.7325	0.63	308.5453020134228	0.4228187919463087
WHAT	460.3625	0.33	308.96812080536915	0.2214765100671141
HAPPENED	460.6925	1.58	309.18959731543623	1.0604026845637584
TO	462.3125	0.39	310.2768456375839	0.26174496644295303
YOUR	462.7025	0.15	310.53859060402687	0.10067114093959731
TEETH	462.8525	0.43	310.63926174496646	0.2885906040268456
I	463.6825	0.11	311.1963087248322	0.0738255033557047
WHITENED	463.7925	0.62	311.27013422818794	0.4161073825503356
THEM	465.0525	1.94	312.11577181208054	1.3020134228187918
REALLY	467.7925	0.4	313.9546979865772	0.2684563758389262
YEAH	468.3525	1.7	314.3305369127517	1.1409395973154361
WH	470.0525	0.41	315.47147651006713	0.2751677852348993
WHAT	470.4625	0.11	315.746644295302	0.0738255033557047
DO	470.5725	0.06	315.8204697986577	0.040268456375838924
YOU	470.6325	0.06	315.86073825503354	0.040268456375838924
THINK	470.6925	0.31	315.9010067114094	0.2080536912751678
WELL	471.3025	0.16	316.31040268456377	0.10738255033557047
I	471.8025	0.16	316.6459731543624	0.10738255033557047
THINK	471.9625	0.23	316.753355704698	0.15436241610738255
I	472.1925	0.19	316.9077181208054	0.12751677852348994
SHOULDN'T	472.3825	0.33	317.0352348993289	0.2214765100671141
LOOK	472.7125	0.11	317.25671140939596	0.0738255033557047
DIRECTLY	472.8225	0.51	317.33053691275165	0.3422818791946309
AT	473.4825	0.46	317.7734899328859	0.3087248322147651
THEM	473.9425	0.92	318.0822147651007	0.6174496644295302
COME	475.1325	0.5	318.8808724832215	0.33557046979865773
ON	475.6325	0.08	319.21644295302013	0.053691275167785234
SERIOUSLY	475.7125	0.53	319.2701342281879	0.3557046979865772
ROSS	476.2425	0.11	319.6258389261745	0.0738255033557047
THEY'RE	476.9025	1.57	320.0687919463087	1.0536912751677854
REALLY	479.1225	0.35	321.55872483221475	0.2348993288590604
REALLY	479.4725	0.45	321.79362416107386	0.30201342281879195
REALLY	479.9225	0.45	322.09563758389265	0.30201342281879195
WHITE	480.3725	0.59	322.3976510067114	0.3959731543624161
YEAH	481.3625	0.17	323.0620805369128	0.11409395973154364
WHAT	481.5325	0.19	323.1761744966443	0.12751677852348994
WAS	481.7225	0.17	323.3036912751678	0.11409395973154364
WRONG	481.8925	0.18	323.4177852348993	0.12080536912751677
WITH	482.0725	0.11	323.53859060402687	0.0738255033557047
YOUR	482.1825	0.21	323.61241610738256	0.14093959731543623
OLD	482.3925	0.34	323.753355704698	0.22818791946308728
HUMAN	483.6825	0.48	324.6191275167785	0.3221476510067114
TEETH	484.1625	0.45	324.94127516778525	0.30201342281879195
OH	484.6125	0.03	325.24328859060404	0.020134228187919462
I	484.6425	1.5	325.2634228187919	1.0067114093959733
I	486.4625	0.39	326.48489932885906	0.26174496644295303
DID	486.8525	0.3	326.746644295302	0.20134228187919462
LEAVE	487.1525	0.2	326.9479865771812	0.1342281879194631
THE	487.3525	0.13	327.0822147651007	0.087248322147651
GEL	487.4825	0.42	327.16946308724835	0.28187919463087246
ON	487.9025	0.18	327.4513422818792	0.12080536912751677
A	488.0825	0.03	327.5721476510067	0.020134228187919462
LITTLE	488.1125	0.33	327.5922818791946	0.2214765100671141
LONGER	488.4425	0.34	327.81375838926175	0.22818791946308728
THAN	488.7825	0.15	328.04194630872485	0.10067114093959731
IT	488.9325	0.12	328.14261744966444	0.08053691275167785
SAID	489.0525	0.29	328.2231543624161	0.19463087248322147
TO	489.3425	0.26	328.4177852348993	0.174496644295302
HOW	490.3325	0.16	329.0822147651007	0.10738255033557047
MUCH	490.4925	0.24	329.18959731543623	0.1610738255033557
LONGER	490.7325	0.39	329.3506711409396	0.26174496644295303
A	491.2325	0.26	329.68624161073825	0.174496644295302
A	491.4925	0.15	329.86073825503354	0.10067114093959731
A	491.7725	0.1	330.0486577181208	0.06711409395973154
DAY	491.8725	0.38	330.11577181208054	0.2550335570469799
ROSS	492.6325	1.28	330.6258389261745	0.8590604026845637
YOU	494.7625	0.13	332.05536912751677	0.087248322147651
KNOW	494.8925	0.14	332.14261744966444	0.09395973154362416
THAT	495.0325	0.2	332.2365771812081	0.1342281879194631
TONIGHT	495.2325	0.31	332.37080536912754	0.2080536912751678
IS	495.5425	0.15	332.5788590604027	0.10067114093959731
YOUR	495.6925	0.09	332.6795302013423	0.060402684563758385
DATE	495.7825	0.18	332.73993288590606	0.12080536912751677
WITH	495.9625	0.11	332.86073825503354	0.0738255033557047
HILLARY	496.0725	0.36	332.93456375838923	0.24161073825503354
I	496.6225	0.18	333.3036912751678	0.12080536912751677
KNOW	496.8025	0.44	333.4244966442953	0.2953020134228188
THAT'S	497.2425	0.26	333.7197986577181	0.174496644295302
WHY	497.5025	0.16	333.8942953020134	0.10738255033557047
I	497.6625	0.11	334.001677852349	0.0738255033557047
DID	497.7725	0.27	334.0755033557047	0.18120805369127518
IT	498.0425	0.22	334.25671140939596	0.1476510067114094
COME	498.4725	0.15	334.5453020134228	0.10067114093959731
ON	498.6225	0.13	334.6459731543624	0.087248322147651
ARE	498.7525	0.07	334.7332214765101	0.04697986577181208
THEY	498.8225	0.1	334.7802013422819	0.06711409395973154
REALLY	498.9225	0.32	334.8473154362416	0.21476510067114093
THAT	499.2425	0.7	335.06208053691273	0.4697986577181208
BAD	500.4925	1.34	335.9010067114094	0.8993288590604027
NO	501.8925	0.28	336.84060402684565	0.18791946308724833
NO	502.1725	0.17	337.0285234899329	0.11409395973154364
NO	502.6025	0.15	337.31711409395973	0.10067114093959731
NO	502.7525	0.31	337.4177852348993	0.2080536912751678
YOU'LL	503.0625	0.23	337.6258389261745	0.15436241610738255
YOU'LL	503.2925	0.17	337.7802013422819	0.11409395973154364
BE	503.4625	0.1	337.8942953020134	0.06711409395973154
FINE	503.5625	0.31	337.96140939597313	0.2080536912751678
HILLARY'S	504.1725	0.34	338.37080536912754	0.22818791946308728
BLIND	504.5125	0.73	338.5989932885906	0.4899328859060403
RIGHT	505.6325	1.47	339.3506711409396	0.9865771812080537
SHE	507.1525	0.11	340.3708053691275	0.0738255033557047
WILL	507.2625	0.15	340.44463087248323	0.10067114093959731
BE	507.4125	0.12	340.5453020134228	0.08053691275167785
AFTER	507.5325	0.23	340.62583892617454	0.15436241610738255
TONIGHT	507.7625	0.93	340.7802013422819	0.6241610738255033
YEAH	508.6925	1.03	341.4043624161074	0.6912751677852349
OH	511.4725	0.12	343.27013422818794	0.08053691275167785
HEY	511.5925	0.19	343.3506711409396	0.12751677852348994
HEY	511.9025	0.18	343.55872483221475	0.12080536912751677
RACHE	512.0825	0.42	343.6795302013423	0.28187919463087246
UH	512.5025	0.18	343.9614093959732	0.12080536912751677
DO	512.6825	0.14	344.0822147651007	0.09395973154362416
YOU	512.8225	0.06	344.1761744966443	0.040268456375838924
NOT	512.8825	0.22	344.2164429530202	0.1476510067114094
ICE	513.1025	0.19	344.3640939597315	0.12751677852348994
ANYTHING	513.2925	0.51	344.491610738255	0.3422818791946309
YEAH	513.8025	0.23	344.8338926174497	0.15436241610738255
YOUR	514.0325	0.09	344.9882550335571	0.060402684563758385
TEETH	514.1225	0.42	345.04865771812075	0.28187919463087246
YES	514.5425	0.25	345.3305369127517	0.16778523489932887
I	514.7925	0.03	345.49832214765104	0.020134228187919462
SAW	514.8225	0.2	345.5184563758389	0.1342281879194631
THEM	515.0225	0.12	345.65268456375844	0.08053691275167785
FROM	515.1425	0.14	345.7332214765101	0.09395973154362416
OUTSIDE	515.2825	0.55	345.82718120805373	0.3691275167785235
YOU	515.8725	0.06	346.2231543624161	0.040268456375838924
GUYS	515.9825	2.47	346.2969798657718	1.6577181208053693
ARE	518.9925	0.16	348.3171140939597	0.10738255033557047
NEVER	519.1525	0.42	348.42449664429535	0.28187919463087246
GOING	519.5725	0.25	348.7063758389262	0.16778523489932887
TO	519.8225	0.11	348.8741610738255	0.0738255033557047
BELIEVE	519.9325	0.42	348.9479865771812	0.28187919463087246
THIS	520.3525	0.37	349.22986577181206	0.2483221476510067
BUT	520.9825	0.18	349.6526845637584	0.12080536912751677
PHOEBE	521.1625	0.87	349.7734899328859	0.5838926174496645
MADE	522.6125	0.38	350.74664429530196	0.2550335570469799
OUT	522.9925	0.69	351.00167785234896	0.4630872483221476
WITH	523.9225	0.27	351.6258389261745	0.18120805369127518
RALPH	524.1925	0.31	351.8070469798658	0.2080536912751678
LAUREN	524.5025	0.39	352.015100671141	0.26174496644295303
WHAT	525.3025	0.52	352.5520134228188	0.348993288590604
OH	525.8225	0.23	352.90100671140937	0.15436241610738255
MY	526.0525	0.21	353.05536912751677	0.14093959731543623
GOD	526.2625	0.13	353.19630872483225	0.087248322147651
YEAH	526.3925	0.26	353.2835570469799	0.174496644295302
I	526.7125	0.1	353.498322147651	0.06711409395973154
KNOW	526.8125	0.1	353.56543624161077	0.06711409395973154
SHE	526.9125	0.22	353.6325503355705	0.1476510067114094
RAN	527.1325	0.19	353.78020134228194	0.12751677852348994
INTO	527.3425	0.2	353.9211409395973	0.1342281879194631
HIM	527.5425	0.1	354.05536912751677	0.06711409395973154
AT	527.6425	0.11	354.12248322147656	0.0738255033557047
MY	527.7525	0.21	354.19630872483225	0.14093959731543623
OFFICE	527.9625	0.52	354.3372483221476	0.348993288590604
AND	528.4825	0.13	354.68624161073825	0.087248322147651
THEY	528.6125	0.13	354.77348993288587	0.087248322147651
JUST	528.7425	0.29	354.86073825503354	0.19463087248322147
MADE	529.8625	0.28	355.6124161073825	0.18791946308724833
OUT	530.1425	0.33	355.8003355704698	0.2214765100671141
AND	530.8125	0.12	356.25	0.08053691275167785
THE	530.9325	0.06	356.3305369127517	0.040268456375838924
CRAZIEST	530.9925	0.5	356.3708053691275	0.33557046979865773
THING	531.4925	0.13	356.70637583892614	0.087248322147651
IS	531.6225	0.1	356.7936241610738	0.06711409395973154
NOW	531.7225	0.15	356.86073825503354	0.10067114093959731
MY	531.8725	0.17	356.96140939597313	0.11409395973154364
BOSS	532.0425	0.29	357.0755033557047	0.19463087248322147
LIKES	532.3325	0.38	357.2701342281879	0.2550335570469799
ME	532.7125	0.17	357.5251677852349	0.11409395973154364
BECAUSE	532.8825	0.22	357.63926174496646	0.1476510067114094
I	533.1025	0.08	357.78691275167785	0.053691275167785234
TOLD	533.1825	0.25	357.84060402684565	0.16778523489932887
HER	533.4325	0.07	358.008389261745	0.04697986577181208
ABOUT	533.5025	0.18	358.0553691275168	0.12080536912751677
IT	533.6825	0.06	358.1761744966443	0.040268456375838924
AND	533.7425	0.12	358.2164429530201	0.08053691275167785
SHE	533.8625	0.13	358.2969798657718	0.087248322147651
SAID	533.9925	0.17	358.3842281879194	0.11409395973154364
IT	534.1625	0.06	358.49832214765104	0.040268456375838924
WAS	534.2225	0.1	358.5385906040268	0.06711409395973154
THE	534.3225	0.07	358.6057046979866	0.04697986577181208
BEST	534.3925	0.31	358.65268456375844	0.2080536912751678
GOSSIP	534.7025	0.34	358.86073825503354	0.22818791946308728
SHE'D	535.0425	0.15	359.08892617449663	0.10067114093959731
HEARD	535.1925	0.17	359.18959731543623	0.11409395973154364
ALL	535.3625	0.14	359.30369127516775	0.09395973154362416
YEAR	535.5025	0.24	359.39765100671144	0.1610738255033557
I	536.3325	0.11	359.9546979865772	0.0738255033557047
AM	536.4425	0.1	360.02852348993287	0.06711409395973154
PROUD	536.5425	0.37	360.09563758389265	0.2483221476510067
OF	536.9125	0.13	360.34395973154363	0.087248322147651
ALL	537.0425	0.22	360.4312080536913	0.1476510067114094
MY	537.2625	0.16	360.5788590604027	0.10738255033557047
FRIENDS	537.4225	0.39	360.68624161073825	0.26174496644295303
TODAY	537.8325	0.27	360.96140939597313	0.18120805369127518
MY	538.5225	0.48	361.42449664429535	0.3221476510067114
GOD	540.1925	0.09	362.5453020134228	0.060402684563758385
RACHEL	540.3925	0.29	362.6795302013423	0.19463087248322147
I	540.6825	0.07	362.8741610738255	0.04697986577181208
CAN'T	540.7525	0.18	362.92114093959736	0.12080536912751677
BELIEVE	540.9325	0.22	363.04194630872485	0.1476510067114094
PHOEBE	541.2325	0.31	363.243288590604	0.2080536912751678
MADE	541.5425	0.21	363.4513422818792	0.14093959731543623
OUT	541.7525	0.17	363.5922818791947	0.11409395973154364
WITH	541.9225	0.19	363.7063758389262	0.12751677852348994
RALPH	542.1125	0.29	363.83389261744964	0.19463087248322147
LAUREN	542.4025	0.36	364.0285234899329	0.24161073825503354
OH	542.7625	0.09	364.27013422818794	0.060402684563758385
I'M	543.6825	0.12	364.88758389261744	0.08053691275167785
SO	543.8025	0.3	364.96812080536915	0.20134228187919462
JEALOUS	544.2425	0.67	365.2634228187919	0.44966442953020136
HI	544.9425	1.74	365.73322147651004	1.167785234899329
I'M	546.6825	0.36	366.9010067114094	0.24161073825503354
CHANDLER	547.0425	0.41	367.14261744966444	0.2751677852348993
YOUR	547.4525	0.19	367.4177852348993	0.12751677852348994
LIVE	547.6425	0.16	367.5453020134228	0.10738255033557047
IN	547.8025	0.15	367.6526845637584	0.10067114093959731
BOYFRIEND	547.9525	0.48	367.753355704698	0.3221476510067114
CHANDLER	548.6725	1.79	368.2365771812081	1.2013422818791946
PLEASE	550.4625	0.32	369.4379194630872	0.21476510067114093
COME	550.8625	0.17	369.70637583892614	0.11409395973154364
ON	551.0325	0.29	369.8204697986577	0.19463087248322147
LOOK	552.5625	0.29	370.8473154362416	0.19463087248322147
AT	552.8525	0.15	371.0419463087248	0.10067114093959731
HIM	553.0025	0.39	371.14261744966444	0.26174496644295303
OH	554.3725	0.12	372.06208053691273	0.08053691275167785
I	554.4925	0.08	372.1426174496644	0.053691275167785234
AM	554.5725	0.09	372.1963087248322	0.060402684563758385
NO	554.6625	0.37	372.256711409396	0.2483221476510067
WOMAN	555.0325	0.35	372.505033557047	0.2348993288590604
BUT	555.3825	0.14	372.73993288590606	0.09395973154362416
THAT	555.5225	0.25	372.8338926174497	0.16778523489932887
IS	555.7725	0.22	373.001677852349	0.1476510067114094
ONE	555.9925	0.25	373.14932885906035	0.16778523489932887
TASTY	556.2425	0.41	373.3171140939597	0.2751677852348993
DISH	556.6525	0.31	373.5922818791947	0.2080536912751678
HEY	557.1025	2.88	373.8942953020134	1.9328859060402683
HERE	560.8025	0.94	376.3775167785235	0.6308724832214765
OOH	561.7425	0.24	377.0083892617449	0.1610738255033557
WHO'S	562.1225	0.27	377.2634228187919	0.18120805369127518
THE	562.3925	0.07	377.44463087248323	0.04697986577181208
SILVER	562.4625	0.35	377.491610738255	0.2348993288590604
FOX	562.8125	0.69	377.7265100671141	0.4630872483221476
THAT	564.4725	0.59	378.8406040268456	0.3959731543624161
THAT	565.4625	0.25	379.50503355704694	0.16778523489932887
IS	565.7125	0.18	379.67281879194627	0.12080536912751677
YOUR	565.8925	0.15	379.79362416107386	0.10067114093959731
MAKE	566.0425	0.41	379.89429530201346	0.2751677852348993
OUT	566.4525	0.2	380.1694630872483	0.1342281879194631
BUDDY	566.6525	0.68	380.3036912751678	0.45637583892617456
DON'T	567.3825	0.29	380.79362416107386	0.19463087248322147
YOU	567.6725	0.15	380.98825503355704	0.10067114093959731
RECOGNIZE	567.8225	0.62	381.08892617449663	0.4161073825503356
HIM	568.4425	0.18	381.505033557047	0.12080536912751677
OH	568.9325	0.07	381.8338926174497	0.04697986577181208
WAIT	569.0025	0.16	381.88087248322154	0.10738255033557047
OOH	569.6725	0.57	382.3305369127517	0.38255033557046975
PHOEBE	570.3525	0.47	382.78691275167785	0.31543624161073824
I	570.8225	0.21	383.1023489932886	0.14093959731543623
LOVE	571.0325	0.27	383.24328859060404	0.18120805369127518
YOU	571.3025	0.27	383.4244966442953	0.18120805369127518
KISS	571.5725	0.37	383.6057046979866	0.2483221476510067
ME	571.9425	0.25	383.8540268456376	0.16778523489932887
PLEASE	572.1925	0.52	384.0218120805369	0.348993288590604
THAT'S	572.7125	1.96	384.3708053691275	1.3154362416107381
NOT	574.6725	0.25	385.68624161073825	0.16778523489932887
RALPH	574.9225	0.32	385.8540268456376	0.21476510067114093
LAUREN	575.2425	0.52	386.0687919463087	0.348993288590604
SOUNDS	575.9725	0.37	386.55872483221475	0.2483221476510067
LIKE	576.3425	0.17	386.80704697986573	0.11409395973154364
HIM	576.5125	0.09	386.92114093959736	0.060402684563758385
THOUGH	576.6025	0.2	386.9815436241611	0.1342281879194631
WHAT	577.0725	2.13	387.2969798657718	1.429530201342282
YEAH	579.5025	0.35	388.9278523489933	0.2348993288590604
NO	579.8525	0.36	389.1627516778523	0.24161073825503354
RALPH'S	580.2125	0.48	389.40436241610735	0.3221476510067114
DOESN'T	580.6925	0.35	389.7265100671141	0.2348993288590604
LOOK	581.0425	0.14	389.9614093959732	0.09395973154362416
ANYTHING	581.1825	0.31	390.05536912751677	0.2080536912751678
LIKE	581.4925	0.16	390.2634228187919	0.10738255033557047
THAT	581.7325	0.19	390.4244966442953	0.12751677852348994
GUY	581.9825	0.28	390.5922818791946	0.18791946308724833
HE'S	582.2625	0.27	390.7802013422819	0.18120805369127518
HE'S	582.8125	0.19	391.1493288590604	0.12751677852348994
YOUNG	583.0025	0.61	391.2768456375839	0.40939597315436244
AND	583.8325	0.31	391.83389261744964	0.2080536912751678
HE'S	584.1425	0.27	392.04194630872485	0.18120805369127518
GOT	584.4125	0.25	392.22315436241615	0.16778523489932887
LONG	584.6625	0.3	392.3909395973155	0.20134228187919462
HAIR	584.9625	0.38	392.5922818791946	0.2550335570469799
AND	585.3425	0.1	392.8473154362416	0.06711409395973154
A	585.4425	0.03	392.91442953020135	0.020134228187919462
BEARD	585.4725	0.48	392.93456375838923	0.3221476510067114
AND	585.9525	0.11	393.25671140939596	0.0738255033557047
A	586.0625	0.03	393.33053691275165	0.020134228187919462
HACKY	586.0925	0.36	393.3506711409396	0.24161073825503354
SACK	586.4525	0.45	393.5922818791946	0.30201342281879195
OH	586.9025	0.42	393.89429530201346	0.28187919463087246
MY	587.3225	0.14	394.1761744966443	0.09395973154362416
GOD	587.4625	0.37	394.2701342281879	0.2483221476510067
PHOEBE	587.8325	0.32	394.5184563758389	0.21476510067114093
THAT'S	588.1525	0.22	394.7332214765101	0.1476510067114094
NOT	588.3725	0.26	394.8808724832214	0.174496644295302
RALPH	588.6325	0.21	395.0553691275168	0.14093959731543623
LAUREN	588.8725	0.36	395.2164429530201	0.24161073825503354
THAT'S	589.2325	0.19	395.45805369127515	0.12751677852348994
KENNY	589.4225	0.27	395.58557046979865	0.18120805369127518
THE	589.6925	0.08	395.7667785234899	0.053691275167785234
COPY	589.7725	0.54	395.82046979865777	0.36241610738255037
GUY	590.3125	0.53	396.18288590604027	0.3557046979865772
WHAT	590.8425	2.88	396.5385906040268	1.9328859060402683
OH	593.7225	0.15	398.4714765100671	0.10067114093959731
G	594.0425	0.06	398.68624161073825	0.040268456375838924
OH	594.1025	0.03	398.7265100671141	0.020134228187919462
AND	594.1325	0.09	398.7466442953021	0.060402684563758385
I	594.2225	0.9	398.80704697986573	0.6040268456375839
TOLD	595.1225	0.33	399.4110738255033	0.2214765100671141
MY	595.4525	0.16	399.63255033557044	0.10738255033557047
BOSS	595.6125	0.35	399.739932885906	0.2348993288590604
THAT	595.9625	0.12	399.9748322147651	0.08053691275167785
SOMEONE	596.0825	0.32	400.05536912751677	0.21476510067114093
MADE	596.4025	0.2	400.27013422818794	0.1342281879194631
OUT	596.6025	0.19	400.40436241610735	0.12751677852348994
WITH	596.7925	0.12	400.5318791946309	0.08053691275167785
RALPH	596.9125	0.3	400.61241610738256	0.20134228187919462
LAUREN	597.2125	0.37	400.81375838926175	0.2483221476510067
IF	597.5825	0.14	401.06208053691273	0.09395973154362416
SHE	597.7225	0.26	401.15604026845637	0.174496644295302
FINDS	597.9825	0.39	401.33053691275165	0.26174496644295303
OUT	598.3725	0.17	401.5922818791946	0.11409395973154364
THAT	598.5425	0.11	401.7063758389262	0.0738255033557047
I	598.6525	0.21	401.7802013422819	0.14093959731543623
LIED	598.8625	0.34	401.9211409395973	0.22818791946308728
TO	599.2025	0.09	402.1493288590604	0.060402684563758385
HER	599.3425	0.11	402.24328859060404	0.0738255033557047
SHE	599.4525	0.21	402.31711409395973	0.14093959731543623
IS	599.6625	0.07	402.4580536912752	0.04697986577181208
GOING	599.7325	0.14	402.50503355704694	0.09395973154362416
TO	599.8725	0.06	402.5989932885906	0.040268456375838924
HATE	599.9325	0.28	402.63926174496646	0.18791946308724833
ME	600.2125	0.16	402.8271812080537	0.10738255033557047
EVEN	600.3925	0.23	402.9479865771812	0.15436241610738255
MORE	600.6225	0.35	403.10234899328856	0.2348993288590604
PHOEBE	601.2125	0.45	403.498322147651	0.30201342281879195
WHY	601.8825	0.35	403.94798657718127	0.2348993288590604
WOULD	602.2325	0.19	404.18288590604027	0.12751677852348994
THE	602.4225	0.1	404.31040268456377	0.06711409395973154
COPY	602.5225	0.44	404.3775167785235	0.2953020134228188
GUY	602.9625	0.18	404.67281879194627	0.12080536912751677
SAY	603.1425	0.21	404.79362416107386	0.14093959731543623
THAT	603.3525	0.15	404.93456375838923	0.10067114093959731
HE'S	603.5025	0.15	405.0352348993289	0.10067114093959731
RALPH	603.6525	0.23	405.1359060402685	0.15436241610738255
LAUREN	603.8825	0.62	405.2902684563759	0.4161073825503356
TO	604.6225	1.3	405.78691275167785	0.8724832214765101
GET	605.9225	0.33	406.65939597315435	0.2214765100671141
YOU	606.2525	0.11	406.88087248322154	0.0738255033557047
TO	606.3625	0.08	406.9546979865772	0.053691275167785234
MAKE	606.4425	0.14	407.008389261745	0.09395973154362416
OUT	606.6425	0.7	407.14261744966444	0.4697986577181208
WITH	607.3425	0.26	407.61241610738256	0.174496644295302
HIM	607.6025	6.32	407.78691275167785	4.241610738255034
OH	613.9225	0.03	412.0285234899329	0.020134228187919462
OKAY	613.9525	0.22	412.0486577181208	0.1476510067114094
MAYBE	614.1725	0.28	412.19630872483225	0.18791946308724833
THIS	614.4525	0.19	412.38422818791946	0.12751677852348994
WILL	614.6425	0.12	412.51174496644296	0.08053691275167785
MAKE	614.7625	0.13	412.5922818791947	0.087248322147651
YOUR	614.8925	0.1	412.6795302013423	0.06711409395973154
TEETH	614.9925	0.25	412.74664429530196	0.16778523489932887
LOOK	615.2425	0.36	412.9144295302013	0.24161073825503354
LESS	615.6025	0.3	413.15604026845637	0.20134228187919462
WHITE	617.0125	3.1	414.1023489932886	2.0805369127516777
NOPE	621.1525	1.53	416.8808724832215	1.0268456375838926
NOPE	622.8725	0.43	418.0352348993288	0.2885906040268456
OKAY	623.3025	0.32	418.3238255033557	0.21476510067114093
SO	623.6225	0.29	418.5385906040268	0.19463087248322147
UH	623.9125	0.13	418.7332214765101	0.087248322147651
COLORS	624.0425	0.29	418.8204697986577	0.19463087248322147
THAT	624.3325	0.14	419.01510067114094	0.09395973154362416
DON'T	624.4725	0.25	419.1090604026845	0.16778523489932887
WORK	624.7225	0.27	419.27684563758385	0.18120805369127518
ARE	624.9925	0.42	419.45805369127515	0.28187919463087246
BLUE	625.4125	0.51	419.73993288590606	0.3422818791946309
YELLOW	625.9225	0.43	420.0822147651007	0.2885906040268456
GREEN	626.3525	0.41	420.3708053691275	0.2751677852348993
RED	626.7625	0.41	420.6459731543624	0.2751677852348993
BLACK	627.1725	0.39	420.9211409395973	0.26174496644295303
WHITE	627.5625	0.45	421.18288590604027	0.30201342281879195
ORANGE	628.0925	0.49	421.5385906040268	0.32885906040268453
AND	628.5825	0.27	421.8674496644295	0.18120805369127518
PURPLE	628.8525	0.3	422.0486577181208	0.20134228187919462
YOU	629.6125	0.08	422.55872483221475	0.053691275167785234
WANT	629.6925	0.72	422.61241610738256	0.4832214765100671
TO	630.6125	0.19	423.22986577181206	0.12751677852348994
TRY	630.8025	0.31	423.35738255033556	0.2080536912751678
THIS	631.1125	0.14	423.5654362416107	0.09395973154362416
HIGHLIGHTER	631.2525	0.39	423.6593959731544	0.26174496644295303
AGAIN	631.6425	0.34	423.92114093959736	0.22818791946308728
NO	634.2325	0.18	425.65939597315435	0.12080536912751677
I	634.4125	0.25	425.7802013422819	0.16778523489932887
THINK	634.6625	0.23	425.9479865771812	0.15436241610738255
IT	634.8925	0.11	426.1023489932886	0.0738255033557047
POISONED	635.0025	0.46	426.1761744966443	0.3087248322147651
ME	635.4625	0.15	426.48489932885906	0.10067114093959731
A	635.6125	0.03	426.58557046979865	0.020134228187919462
LITTLE	635.6425	0.9	426.6057046979866	0.6040268456375839
AND	636.5425	0.86	427.2097315436242	0.5771812080536912
THE	637.7625	0.29	428.0285234899329	0.19463087248322147
DATE	638.0525	0.26	428.2231543624161	0.174496644295302
STARTS	638.3125	0.4	428.3976510067114	0.2684563758389262
IN	638.7125	0.33	428.6661073825503	0.2214765100671141
LIKE	639.0625	0.8	428.9010067114094	0.5369127516778524
AN	639.8625	0.67	429.4379194630872	0.44966442953020136
HOUR	642.1425	0.15	430.96812080536915	0.10067114093959731
WHAT	642.8925	0.29	431.47147651006713	0.19463087248322147
AM	643.1825	0.3	431.66610738255036	0.20134228187919462
I	643.5825	0.1	431.93456375838923	0.06711409395973154
