word	onset	duration	onset_TRs	duration_TRs
TOGETHER	430.5325	0.4	288.9479865771812	0.2684563758389262
ANYMORE	430.9325	0.48	289.21644295302013	0.3221476510067114
OKAY	432.1725	0.25	290.0486577181208	0.16778523489932887
OKAY	432.4225	0.1	290.21644295302013	0.06711409395973154
HEY	433.0725	0.48	290.6526845637584	0.3221476510067114
RACH	433.5525	1.85	290.9748322147651	1.2416107382550337
YEAH	436.5225	0.1	292.9681208053691	0.06711409395973154
WHAT	437.2225	0.4	293.43791946308727	0.2684563758389262
ABOUT	438.7325	0.25	294.4513422818792	0.16778523489932887
THIS	438.9825	0.32	294.6191275167785	0.21476510067114093
WHO	440.0825	0.49	295.35738255033556	0.32885906040268453
GETS	440.5725	0.22	295.68624161073825	0.1476510067114094
THIS	440.7925	0.39	295.8338926174497	0.26174496644295303
SEE	441.7125	0.13	296.4513422818792	0.087248322147651
I	441.8425	0.17	296.5385906040268	0.11409395973154364
DON'T	442.0625	0.12	296.68624161073825	0.08053691275167785
KNOW	442.1825	0.1	296.76677852348996	0.06711409395973154
IF	442.2825	0.06	296.8338926174497	0.040268456375838924
I	442.3425	0.14	296.87416107382546	0.09395973154362416
WANT	442.4825	0.23	296.96812080536915	0.15436241610738255
IT	442.7125	0.06	297.1224832214765	0.040268456375838924
BECAUSE	442.7725	0.34	297.1627516778523	0.22818791946308728
IT	443.1125	0.12	297.3909395973154	0.08053691275167785
MIGHT	443.2325	0.18	297.47147651006713	0.12080536912751677
BE	443.4125	0.09	297.5922818791947	0.060402684563758385
TOO	443.5025	0.22	297.6526845637584	0.1476510067114094
MANY	443.7225	0.16	297.8003355704698	0.10738255033557047
MEMORIES	443.8825	0.73	297.9077181208054	0.4899328859060403
WHAT	444.7325	2.11	298.4781879194631	1.4161073825503354
THE	446.9225	0.07	299.9479865771812	0.04697986577181208
HELL	446.9925	0.4	299.994966442953	0.2684563758389262
IS	447.3925	0.17	300.2634228187919	0.11409395973154364
THAT	447.5625	0.27	300.3775167785235	0.18120805369127518
I	447.9025	0.12	300.60570469798654	0.08053691275167785
DON'T	448.0225	0.11	300.68624161073825	0.0738255033557047
KNOW	448.1325	0.19	300.76006711409394	0.12751677852348994
HEY	448.6825	2.2	301.12919463087246	1.476510067114094
RACHEL	450.8825	0.2	302.6057046979866	0.1342281879194631
HOW	451.0825	0.18	302.73993288590606	0.12080536912751677
ABOUT	452.2825	0.15	303.5453020134228	0.10067114093959731
THE	452.4325	0.06	303.6459731543624	0.040268456375838924
BIG	452.4925	0.17	303.68624161073825	0.11409395973154364
PLATE	452.6625	0.32	303.8003355704698	0.21476510067114093
I	452.9825	0.12	304.01510067114094	0.08053691275167785
WANT	453.1025	0.25	304.09563758389265	0.16778523489932887
YOU	453.3525	0.14	304.263422818792	0.09395973154362416
TO	453.4925	0.08	304.35738255033556	0.053691275167785234
HAVE	453.5725	0.26	304.41107382550337	0.174496644295302
THE	453.8525	0.08	304.59899328859063	0.053691275167785234
BIG	453.9325	0.19	304.6526845637584	0.12751677852348994
PLATE	454.1225	0.69	304.7802013422819	0.4630872483221476
WOW	454.8125	1.68	305.24328859060404	1.1275167785234899
MONICA	456.7225	0.36	306.52516778523494	0.24161073825503354
THANKS	457.2225	0.69	306.8607382550336	0.4630872483221476
I	458.1225	0.12	307.4647651006712	0.08053691275167785
LOVE	458.2425	0.3	307.5453020134228	0.20134228187919462
THIS	458.5425	0.2	307.746644295302	0.1342281879194631
PLATE	458.7425	0.51	307.8808724832215	0.3422818791946309
SOMETHING	459.6825	0.66	308.51174496644296	0.4429530201342282
TO	460.3425	0.12	308.9546979865772	0.08053691275167785
REMEMBER	460.4625	0.47	309.0352348993288	0.31543624161073824
ME	460.9325	0.16	309.3506711409396	0.10738255033557047
BY	461.0925	0.54	309.45805369127515	0.36241610738255037
MON	462.4725	0.76	310.38422818791946	0.5100671140939598
HONEY	463.2325	0.87	310.89429530201346	0.5838926174496645
YOU'RE	464.3025	0.23	311.61241610738256	0.15436241610738255
NOT	464.5325	0.32	311.76677852348996	0.21476510067114093
DYING	464.8525	0.48	311.9815436241611	0.3221476510067114
I'M	465.3325	0.08	312.30369127516775	0.053691275167785234
JUST	465.4125	0.22	312.3573825503356	0.1476510067114094
MOVING	465.6325	0.26	312.505033557047	0.174496644295302
OUT	465.8925	0.32	312.6795302013423	0.21476510067114093
WE'RE	466.3225	0.4	312.9681208053691	0.2684563758389262
GOING	467.0025	0.65	313.4244966442953	0.43624161073825507
TO	467.6525	0.09	313.86073825503354	0.060402684563758385
SEE	467.7425	0.2	313.9211409395973	0.1342281879194631
EACH	467.9425	0.15	314.05536912751677	0.10067114093959731
OTHER	468.0925	0.24	314.15604026845637	0.1610738255033557
ALL	468.3325	0.13	314.31711409395973	0.087248322147651
THE	468.4625	0.07	314.40436241610735	0.04697986577181208
TIME	468.5325	0.46	314.4513422818792	0.3087248322147651
BUT	468.9925	0.09	314.76006711409394	0.060402684563758385
STILL	470.2525	0.42	315.6057046979866	0.28187919463087246
IT'S	471.9125	0.1	316.7197986577181	0.06711409395973154
A	472.0125	0.04	316.78691275167785	0.026845637583892617
BIG	472.0525	0.21	316.81375838926175	0.14093959731543623
CHANGE	472.2625	0.52	316.9546979865772	0.348993288590604
THE	473.2925	0.12	317.6459731543624	0.08053691275167785
END	473.4125	0.29	317.72651006711413	0.19463087248322147
OF	473.7025	0.15	317.9211409395973	0.10067114093959731
AN	473.8525	0.42	318.0218120805369	0.28187919463087246
ERA	474.9925	0.31	318.78691275167785	0.2080536912751678
YOU	475.3225	0.24	319.008389261745	0.1610738255033557
MIGHT	476.1825	3.09	319.58557046979865	2.0738255033557045
SAY	479.2725	0.08	321.65939597315435	0.053691275167785234
ARE	479.3525	0.11	321.71308724832215	0.0738255033557047
YOU	479.4625	0.11	321.78691275167785	0.0738255033557047
OKAY	479.5725	0.41	321.86073825503354	0.2751677852348993
YOU'RE	479.9825	0.09	322.1359060402685	0.060402684563758385
NOT	480.0725	0.17	322.1963087248322	0.11409395973154364
BLINKING	480.2425	0.56	322.31040268456377	0.37583892617449666
I'M	481.1325	1.42	322.9077181208054	0.9530201342281879
FINE	482.5525	0.23	323.86073825503354	0.15436241610738255
I	482.7825	0.26	324.01510067114094	0.174496644295302
WAS	483.0425	0.29	324.18959731543623	0.19463087248322147
THINKING	483.3325	0.39	324.38422818791946	0.26174496644295303
ABOUT	484.3325	0.32	325.05536912751677	0.21476510067114093
HOW	484.6525	0.15	325.2701342281879	0.10067114093959731
IT'S	484.8025	0.27	325.37080536912754	0.18120805369127518
THE	485.3125	0.11	325.71308724832215	0.0738255033557047
END	485.4225	0.2	325.78691275167785	0.1342281879194631
OF	485.6225	0.09	325.9211409395973	0.060402684563758385
AN	485.7125	0.16	325.9815436241611	0.10738255033557047
ERA	485.8725	0.35	326.08892617449663	0.2348993288590604
OH	487.0525	0.24	326.8808724832215	0.1610738255033557
ALL	487.2925	0.39	327.04194630872485	0.26174496644295303
RIGHT	488.5225	1.27	327.8674496644295	0.8523489932885906
BUT	490.4725	0.12	329.1761744966443	0.08053691275167785
YOU	490.5925	0.07	329.25671140939596	0.04697986577181208
KNOW	490.6625	0.11	329.3036912751678	0.0738255033557047
I	490.7725	0.1	329.3775167785235	0.06711409395973154
GOT	490.8725	0.16	329.44463087248323	0.10738255033557047
TO	491.0325	0.06	329.5520134228188	0.040268456375838924
SAY	491.0925	0.27	329.5922818791946	0.18120805369127518
I	491.3625	0.25	329.7734899328859	0.16778523489932887
DON'T	491.7525	0.31	330.0352348993289	0.2080536912751678
THINK	492.0625	0.26	330.24328859060404	0.174496644295302
SIX	492.3225	0.4	330.4177852348993	0.2684563758389262
YEARS	492.7225	0.29	330.68624161073825	0.19463087248322147
COUNTS	493.0125	0.59	330.8808724832215	0.3959731543624161
AS	493.6025	0.21	331.2768456375839	0.14093959731543623
AN	493.8125	0.08	331.4177852348993	0.053691275167785234
ERA	493.8925	0.49	331.4714765100671	0.32885906040268453
AND	494.7725	0.19	332.06208053691273	0.12751677852348994
ERA	494.9625	0.31	332.18959731543623	0.2080536912751678
IS	495.2725	0.2	332.3976510067114	0.1342281879194631
DEFINED	495.4725	0.48	332.5318791946309	0.3221476510067114
AS	495.9525	0.13	332.8540268456376	0.087248322147651
A	496.0825	0.03	332.94127516778525	0.020134228187919462
SIGNIFICANT	496.1125	0.66	332.9614093959732	0.4429530201342282
PERIOD	496.8025	0.35	333.4244966442953	0.2348993288590604
OF	497.1525	0.1	333.65939597315435	0.06711409395973154
TIME	497.2525	0.53	333.7265100671141	0.3557046979865772
IT	497.7825	0.37	334.0822147651007	0.2483221476510067
WAS	498.1525	0.28	334.33053691275165	0.18791946308724833
SIGNIFICANT	498.4325	0.59	334.5184563758389	0.3959731543624161
FOR	499.0225	0.19	334.91442953020135	0.12751677852348994
ME	499.2125	0.32	335.04194630872485	0.21476510067114093
MAYBE	499.6025	0.29	335.3036912751678	0.19463087248322147
IT	499.8925	0.08	335.498322147651	0.053691275167785234
WASN'T	499.9725	0.26	335.5520134228188	0.174496644295302
SIGNIFICANT	500.2325	0.6	335.72651006711413	0.40268456375838924
TO	500.8325	0.25	336.12919463087246	0.16778523489932887
YOU	501.0825	0.23	336.2969798657718	0.15436241610738255
WHAT	501.6425	0.29	336.6728187919463	0.19463087248322147
IS	501.9325	0.13	336.86744966442956	0.087248322147651
THE	502.0625	0.2	336.9546979865772	0.1342281879194631
MATTER	502.2625	0.33	337.08892617449663	0.2214765100671141
WITH	502.5925	0.19	337.31040268456377	0.12751677852348994
YOU	502.7825	0.4	337.43791946308727	0.2684563758389262
WHAT	503.1825	1.15	337.7063758389262	0.7718120805369127
IS	504.3325	0.14	338.4781879194631	0.09395973154362416
THE	504.4725	0.14	338.57214765100673	0.09395973154362416
MATTER	504.6125	1.52	338.66610738255036	1.0201342281879195
WITH	506.1325	0.13	339.68624161073825	0.087248322147651
YOU	506.2925	0.06	339.79362416107386	0.040268456375838924
WHY	506.3525	0.06	339.8338926174497	0.040268456375838924
AREN'T	506.4125	0.33	339.8741610738255	0.2214765100671141
YOU	506.7425	0.11	340.0956375838926	0.0738255033557047
MORE	506.8525	0.27	340.16946308724835	0.18120805369127518
UPSET	507.1225	0.45	340.3506711409396	0.30201342281879195
AREN'T	507.5725	0.19	340.6526845637584	0.12751677852348994
YOU	507.7625	0.06	340.7802013422819	0.040268456375838924
GOING	508.3025	0.12	341.14261744966444	0.08053691275167785
TO	508.4225	0.16	341.2231543624161	0.10738255033557047
BE	508.5825	0.09	341.33053691275165	0.060402684563758385
SAD	508.6725	0.43	341.3909395973154	0.2885906040268456
THAT	509.1025	0.11	341.6795302013423	0.0738255033557047
WE'RE	509.2125	0.11	341.753355704698	0.0738255033557047
NOT	509.3225	0.48	341.8271812080537	0.3221476510067114
LIVING	509.8025	0.19	342.1493288590604	0.12751677852348994
TOGETHER	509.9925	0.61	342.2768456375839	0.40939597315436244
ANYMORE	510.6025	0.26	342.68624161073825	0.174496644295302
AREN'T	510.8625	0.35	342.86073825503354	0.2348993288590604
YOU	511.5425	0.09	343.31711409395973	0.060402684563758385
GOING	511.6325	0.13	343.3775167785235	0.087248322147651
TO	511.7625	0.27	343.4647651006711	0.18120805369127518
MISS	512.0325	0.26	343.6459731543624	0.174496644295302
ME	512.2925	0.15	343.8204697986577	0.10067114093959731
AT	512.4425	0.22	343.9211409395973	0.1476510067114094
ALL	512.6625	0.48	344.06879194630875	0.3221476510067114
MON	513.8525	0.21	344.8674496644295	0.14093959731543623
ALL	514.0625	0.06	345.008389261745	0.040268456375838924
RIGHT	514.3825	0.13	345.22315436241615	0.087248322147651
BUT	514.7425	0.12	345.4647651006711	0.08053691275167785
DON'T	514.8625	0.21	345.54530201342277	0.14093959731543623
GET	515.0725	0.18	345.68624161073825	0.12080536912751677
MAD	515.2525	0.23	345.8070469798658	0.15436241610738255
AT	515.4825	0.09	345.96140939597313	0.060402684563758385
ME	515.5725	0.28	346.0218120805369	0.18791946308724833
IT'S	518.4125	0.24	347.9278523489933	0.1610738255033557
JUST	518.6925	0.25	348.11577181208054	0.16778523489932887
A	518.9425	0.05	348.28355704697987	0.03355704697986577
LITTLE	518.9925	0.54	348.3171140939597	0.36241610738255037
HARD	519.5325	0.37	348.6795302013423	0.2483221476510067
TO	519.9025	0.11	348.9278523489933	0.0738255033557047
BELIEVE	520.0125	0.73	349.001677852349	0.4899328859060403
WHAT'S	521.9925	0.16	350.33053691275165	0.10738255033557047
HARD	522.1525	0.21	350.43791946308727	0.14093959731543623
TO	522.3625	0.06	350.57885906040264	0.040268456375838924
BELIEVE	522.4225	0.45	350.6191275167785	0.30201342281879195
WELL	523.0525	0.18	351.04194630872485	0.12080536912751677
YOU	523.2325	0.08	351.1627516778523	0.053691275167785234
KNOW	523.3125	0.1	351.21644295302013	0.06711409395973154
I	523.4125	0.18	351.28355704697987	0.12080536912751677
MEAN	523.5925	0.13	351.40436241610735	0.087248322147651
IT'S	523.7225	0.12	351.491610738255	0.08053691275167785
YOU	523.8425	0.28	351.5721476510067	0.18791946308724833
GUYS	524.1225	0.49	351.76006711409394	0.32885906040268453
YOU	524.6125	0.25	352.08892617449663	0.16778523489932887
DO	524.8625	0.58	352.25671140939596	0.38926174496644295
THIS	525.4425	0.22	352.6459731543624	0.1476510067114094
KIND	525.6625	0.3	352.79362416107386	0.20134228187919462
OF	525.9625	0.09	352.994966442953	0.060402684563758385
STUFF	526.0525	0.58	353.05536912751677	0.38926174496644295
YOU	526.7525	0.14	353.52516778523494	0.09395973154362416
KNOW	526.8925	0.16	353.6191275167786	0.10738255033557047
I	527.0525	0.17	353.7265100671141	0.11409395973154364
MEAN	527.2225	0.3	353.8406040268456	0.20134228187919462
YOU	527.8325	0.39	354.25	0.26174496644295303
WERE	528.2225	0.07	354.51174496644296	0.04697986577181208
GOING	528.2925	0.31	354.5587248322148	0.2080536912751678
TO	528.6025	0.09	354.7667785234899	0.060402684563758385
GET	528.6925	0.17	354.8271812080537	0.11409395973154364
MARRIED	528.8625	0.26	354.9412751677852	0.174496644295302
IN	529.1225	0.15	355.1157718120805	0.10067114093959731
VEGAS	529.2725	0.53	355.21644295302013	0.3557046979865772
AND	529.8025	0.1	355.57214765100673	0.06711409395973154
THEN	529.9025	0.12	355.63926174496646	0.08053691275167785
YOU	530.0225	0.07	355.7197986577182	0.04697986577181208
BACKED	530.0925	0.47	355.7667785234899	0.31543624161073824
OUT	530.5625	0.56	356.0822147651007	0.37583892617449666
I	532.1725	0.1	357.1627516778524	0.06711409395973154
GUESS	532.2725	0.2	357.2298657718121	0.1342281879194631
I'M	532.4725	0.07	357.3640939597315	0.04697986577181208
NOT	532.5425	0.19	357.41107382550337	0.12751677852348994
UPSET	532.7325	0.36	357.5385906040268	0.24161073825503354
BECAUSE	533.0925	0.33	357.7802013422819	0.2214765100671141
I	533.4425	0.11	358.01510067114094	0.0738255033557047
DON'T	533.5525	0.28	358.08892617449663	0.18791946308724833
SEE	533.8325	0.19	358.2768456375839	0.12751677852348994
YOU	534.0225	0.14	358.4043624161074	0.09395973154362416
ACTUALLY	534.1625	0.38	358.49832214765104	0.2550335570469799
GOING	534.5425	0.28	358.753355704698	0.18791946308724833
THROUGH	534.8225	0.38	358.94127516778525	0.2550335570469799
WITH	535.2025	0.12	359.1963087248322	0.08053691275167785
IT	535.3525	0.06	359.2969798657718	0.040268456375838924
I'M	535.4125	0.15	359.3372483221477	0.10067114093959731
SORRY	535.5625	0.46	359.43791946308727	0.3087248322147651
RACHEL	540.2525	0.39	362.5855704697987	0.26174496644295303
IT'S	542.7325	0.18	364.25	0.12080536912751677
GOING	542.9125	0.25	364.37080536912754	0.16778523489932887
TO	543.1625	0.06	364.53859060402687	0.040268456375838924
HAPPEN	543.2225	0.47	364.5788590604027	0.31543624161073824
CHANDLER	545.0925	0.31	365.83389261744964	0.2080536912751678
IS	545.4025	0.18	366.04194630872485	0.12080536912751677
GOING	545.5825	0.19	366.1627516778523	0.12751677852348994
TO	545.7725	0.06	366.2902684563759	0.040268456375838924
MOVE	545.8325	0.11	366.33053691275165	0.0738255033557047
IN	545.9425	0.17	366.4043624161074	0.11409395973154364
HERE	546.1125	0.18	366.5184563758389	0.12080536912751677
BUT	546.6925	0.17	366.9077181208054	0.11409395973154364
I	546.8625	0.09	367.0218120805369	0.060402684563758385
KNOW	546.9525	0.18	367.0822147651007	0.12080536912751677
JUST	547.1325	0.26	367.2030201342282	0.174496644295302
LET	547.3925	0.12	367.3775167785235	0.08053691275167785
ME	547.6325	0.38	367.53859060402687	0.2550335570469799
FINISH	548.3025	0.56	367.98825503355704	0.37583892617449666
OKAY	548.8625	0.29	368.3640939597315	0.19463087248322147
THIS	550.5125	0.18	369.47147651006713	0.12080536912751677
ISN'T	550.6925	0.19	369.5922818791946	0.12751677852348994
SOMETHING	550.8825	0.35	369.7197986577182	0.2348993288590604
THAT	551.2325	0.13	369.9546979865772	0.087248322147651
WE	551.3625	0.09	370.0419463087248	0.060402684563758385
JUST	551.4525	0.43	370.10234899328856	0.2885906040268456
IMPULSIVELY	552.3425	0.7	370.6996644295302	0.4697986577181208
DECIDED	553.0425	0.47	371.16946308724835	0.31543624161073824
TO	553.5125	0.06	371.4848993288591	0.040268456375838924
DO	553.5725	0.34	371.5251677852349	0.22818791946308728
IN	553.9125	0.31	371.753355704698	0.2080536912751678
VEGAS	554.2225	0.38	371.96140939597313	0.2550335570469799
THIS	554.6025	0.16	372.21644295302013	0.10738255033557047
IS	554.7625	0.06	372.32382550335575	0.040268456375838924
SOMETHING	554.8225	0.39	372.3640939597315	0.26174496644295303
WE	555.2125	0.1	372.6258389261745	0.06711409395973154
BOTH	555.3125	0.29	372.6929530201342	0.19463087248322147
REALLY	555.6025	0.4	372.88758389261744	0.2684563758389262
WANT	556.0025	0.54	373.1560402684564	0.36241610738255037
AND	558.8625	0.26	375.07550335570465	0.174496644295302
IT	559.1225	0.17	375.24999999999994	0.11409395973154364
IS	559.2925	0.15	375.3640939597316	0.10067114093959731
GOING	559.4425	0.32	375.4647651006711	0.21476510067114093
TO	559.7625	0.06	375.6795302013423	0.040268456375838924
HAPPEN	559.8225	0.51	375.7197986577181	0.3422818791946309
IT	562.2925	0.11	377.3775167785235	0.0738255033557047
IS	562.4025	0.35	377.4513422818792	0.2348993288590604
REALLY	565.6725	0.27	379.6459731543624	0.18120805369127518
YES	566.6225	0.11	380.2835570469798	0.0738255033557047
SWEETIE	566.7725	0.79	380.38422818791946	0.5302013422818792
YOU	567.8825	0.14	381.1291946308725	0.09395973154362416
MEAN	570.8125	0.29	383.0956375838926	0.19463087248322147
WE'RE	571.1025	0.07	383.2902684563758	0.04697986577181208
NOT	571.1725	0.11	383.3372483221477	0.0738255033557047
GOING	572.3525	0.19	384.12919463087246	0.12751677852348994
TO	572.5825	0.17	384.28355704697987	0.11409395973154364
LIVE	572.7525	0.17	384.39765100671144	0.11409395973154364
TOGETHER	572.9225	0.37	384.51174496644296	0.2483221476510067
ANYMORE	573.2925	0.34	384.760067114094	0.22818791946308728
NO	573.8925	0.06	385.1627516778524	0.040268456375838924
WHA	573.9525	1.59	385.20302013422815	1.0671140939597317
OH	575.6125	0.05	386.31711409395973	0.03355704697986577
MY	576.0425	0.2	386.6057046979866	0.1342281879194631
GOD	576.2425	0.27	386.739932885906	0.18120805369127518
I'M	578.5125	0.19	388.263422818792	0.12751677852348994
GOING	580.4125	0.28	389.53859060402687	0.18791946308724833
TO	580.6925	0.37	389.7265100671141	0.2483221476510067
MISS	582.0425	0.11	390.6325503355705	0.0738255033557047
YOU	582.1525	0.2	390.7063758389262	0.1342281879194631
SO	582.3525	0.49	390.8406040268456	0.32885906040268453
MUCH	582.8425	0.52	391.1694630872483	0.348993288590604
I'M	583.3625	0.21	391.5184563758389	0.14093959731543623
GOING	583.5725	0.14	391.65939597315435	0.09395973154362416
TO	583.7125	0.52	391.753355704698	0.348993288590604
MISS	584.5725	0.46	392.33053691275165	0.3087248322147651
YOU	586.0825	0.06	393.34395973154363	0.040268456375838924
OH	586.5325	0.04	393.6459731543624	0.026845637583892617
I	586.5725	0.11	393.6728187919463	0.0738255033557047
MEAN	586.6825	0.16	393.746644295302	0.10738255033557047
IT'S	586.8425	1.04	393.8540268456376	0.697986577181208
THE	587.8825	0.13	394.55201342281885	0.087248322147651
END	588.0125	0.27	394.63926174496646	0.18120805369127518
OF	588.5225	0.47	394.9815436241611	0.31543624161073824
AN	588.9925	4.24	395.2969798657718	2.845637583892618
ERA	593.2325	0.46	398.1426174496644	0.3087248322147651
I	593.7425	0.46	398.484899328859	0.3087248322147651
KNOW	594.3025	0.34	398.86073825503354	0.22818791946308728
OKAY	594.7825	0.64	399.18288590604027	0.42953020134228187
BYE	595.6825	0.77	399.78691275167785	0.5167785234899329
OH	596.6525	0.03	400.43791946308727	0.020134228187919462
NO	596.6825	0.38	400.45805369127515	0.2550335570469799
SO	597.0925	0.09	400.73322147651004	0.060402684563758385
DID	597.1825	0.16	400.7936241610738	0.10738255033557047
YOU	597.3425	0.07	400.90100671140937	0.04697986577181208
GET	597.4125	0.2	400.9479865771812	0.1342281879194631
THE	597.6125	0.06	401.0822147651006	0.040268456375838924
ANNULMENT	597.6725	0.46	401.1224832214765	0.3087248322147651
I	598.9825	0.13	402.00167785234896	0.087248322147651
COULDN'T	599.1125	0.56	402.08892617449663	0.37583892617449666
I	599.9125	0.13	402.62583892617454	0.087248322147651
KNEW	600.0425	0.27	402.71308724832215	0.18120805369127518
IT	600.3125	0.16	402.8942953020134	0.10738255033557047
BECAUSE	600.5525	0.39	403.05536912751677	0.26174496644295303
YOU	600.9425	0.13	403.31711409395973	0.087248322147651
LOVE	601.0725	0.22	403.4043624161074	0.1476510067114094
RACHEL	601.2925	0.37	403.5520134228188	0.2483221476510067
IT'S	602.0725	1.11	404.0755033557047	0.7449664429530202
NOT	603.1825	0.42	404.8204697986577	0.28187919463087246
THAT	603.6025	0.37	405.10234899328856	0.2483221476510067
OKAY	603.9725	0.32	405.3506711409396	0.21476510067114093
ANNULMENTS	604.2925	0.52	405.56543624161077	0.348993288590604
ARE	604.8125	0.04	405.91442953020135	0.026845637583892617
MORE	604.8525	0.19	405.9412751677852	0.12751677852348994
COMPLICATED	605.0425	0.76	406.06879194630875	0.5100671140939598
THAN	605.8025	0.14	406.5788590604027	0.09395973154362416
I	605.9425	0.07	406.6728187919463	0.04697986577181208
YEAH	606.0125	0.06	406.7197986577182	0.040268456375838924
COMPLICATED	606.0725	0.6	406.76006711409394	0.40268456375838924
BECAUSE	606.6725	0.21	407.1627516778524	0.14093959731543623
OF	606.8825	0.08	407.3036912751678	0.053691275167785234
THE	606.9625	0.08	407.35738255033556	0.053691275167785234
LOVE	607.0425	0.61	407.41107382550337	0.40939597315436244
I	607.6525	1.83	407.82046979865777	1.2281879194630874
DO	609.4825	0.18	409.0486577181208	0.12080536912751677
NOT	609.6625	0.4	409.16946308724835	0.2684563758389262
LOVE	610.1725	0.6	409.51174496644296	0.40268456375838924
RACHEL	610.9825	0.61	410.05536912751677	0.40939597315436244
I'M	611.5925	0.18	410.4647651006711	0.12080536912751677
GOING	611.7725	0.15	410.5855704697987	0.10067114093959731
TO	611.9225	0.21	410.68624161073825	0.14093959731543623
TELL	612.1325	0.17	410.82718120805373	0.11409395973154364
HER	612.3025	0.06	410.94127516778525	0.040268456375838924
RIGHT	612.3625	0.21	410.981543624161	0.14093959731543623
NOW	612.5725	0.31	411.1224832214765	0.2080536912751678
ABOUT	612.8825	0.2	411.3305369127517	0.1342281879194631
THE	613.0825	0.06	411.4647651006711	0.040268456375838924
WHOLE	613.1425	0.29	411.505033557047	0.19463087248322147
THING	613.4325	0.29	411.69966442953023	0.19463087248322147
SO	613.7225	0.13	411.8942953020134	0.087248322147651
WE	613.8525	0.1	411.9815436241611	0.06711409395973154
CAN	613.9525	0.13	412.0486577181208	0.087248322147651
GET	614.0825	0.13	412.1359060402684	0.087248322147651
THIS	614.2125	0.15	412.2231543624161	0.10067114093959731
MARRIAGE	614.3625	0.29	412.3238255033557	0.19463087248322147
ANNULLED	614.6525	0.28	412.5184563758389	0.18791946308724833
AS	614.9325	0.22	412.7063758389262	0.1476510067114094
FAST	615.1525	0.47	412.85402684563763	0.31543624161073824
AS	615.6225	0.24	413.1694630872483	0.1610738255033557
POSSIBLE	615.8625	0.63	413.33053691275165	0.4228187919463087
OKAY	616.8825	0.28	414.015100671141	0.18791946308724833
WOULD	617.1625	0.19	414.2030201342282	0.12751677852348994
I	617.3525	0.1	414.33053691275165	0.06711409395973154
DO	617.4525	0.18	414.3976510067114	0.12080536912751677
THAT	617.6325	0.39	414.518456375839	0.26174496644295303
IF	618.0225	0.24	414.7802013422819	0.1610738255033557
I	618.2625	0.13	414.94127516778525	0.087248322147651
LOVED	618.3925	0.27	415.0285234899329	0.18120805369127518
HER	618.6625	0.25	415.2097315436242	0.16778523489932887
I'VE	619.4925	0.09	415.7667785234899	0.060402684563758385
NEVER	619.7025	0.13	415.9077181208054	0.087248322147651
BEEN	619.9025	0.14	416.04194630872485	0.09395973154362416
MORE	620.0425	0.16	416.1359060402685	0.10738255033557047
CONVINCED	620.2025	0.47	416.24328859060404	0.31543624161073824
OF	620.6725	0.08	416.55872483221475	0.053691275167785234
YOUR	620.7525	0.11	416.6124161073826	0.0738255033557047
LOVE	620.8625	0.22	416.68624161073825	0.1476510067114094
FOR	621.0825	0.35	416.83389261744964	0.2348993288590604
HER	621.6025	0.1	417.18288590604027	0.06711409395973154
I	621.7025	1.2	417.25	0.8053691275167785
DO	622.9025	0.17	418.0553691275168	0.11409395973154364
NOT	623.0725	0.51	418.16946308724835	0.3422818791946309
HAVE	623.6725	0.19	418.57214765100673	0.12751677852348994
FEELINGS	623.9925	0.72	418.78691275167785	0.4832214765100671
FOR	624.8425	0.13	419.35738255033556	0.087248322147651
RACHEL	624.9725	0.67	419.44463087248323	0.44966442953020136
OKAY	625.6425	0.58	419.89429530201346	0.38926174496644295
OH	630.0625	0.44	422.86073825503354	0.2953020134228188
WHAT'S	630.5025	0.29	423.1560402684564	0.19463087248322147
WRONG	630.7925	0.92	423.3506711409396	0.6174496644295302
MONICA	631.7125	0.32	423.9681208053691	0.21476510067114093
AND	632.0325	1.87	424.18288590604027	1.25503355704698
CHANDLER	633.9925	0.57	425.498322147651	0.38255033557046975
ARE	634.5625	0.12	425.8808724832215	0.08053691275167785
REALLY	634.6825	0.31	425.96140939597313	0.2080536912751678
MOVING	634.9925	0.27	426.1694630872483	0.18120805369127518
IN	635.2625	0.14	426.35067114093965	0.09395973154362416
HERE	635.4025	0.29	426.44463087248323	0.19463087248322147
AND	635.6925	0.15	426.63926174496646	0.10067114093959731
I	635.9025	0.26	426.7802013422819	0.174496644295302
HAVE	636.1625	0.11	426.9546979865772	0.0738255033557047
TO	636.3225	0.11	427.06208053691273	0.0738255033557047
MOVE	636.4325	0.24	427.1359060402685	0.1610738255033557
OUT	636.6725	0.28	427.29697986577185	0.18791946308724833
AND	636.9525	0.11	427.48489932885906	0.0738255033557047
EVERYTHING	637.0625	0.56	427.55872483221475	0.37583892617449666
IS	637.6225	0.18	427.93456375838923	0.12080536912751677
CHANGING	637.8525	0.72	428.08892617449663	0.4832214765100671
OH	638.6725	0.1	428.63926174496646	0.06711409395973154
MY	638.7725	0.27	428.7063758389262	0.18120805369127518
COME	639.0425	0.4	428.88758389261744	0.2684563758389262
HERE	639.5325	0.45	429.21644295302013	0.30201342281879195
COME	639.9825	0.48	429.5184563758389	0.3221476510067114
HERE	640.4625	0.09	429.8406040268456	0.060402684563758385
IT'S	640.6925	0.53	429.994966442953	0.3557046979865772
OKAY	641.2225	0.37	430.3506711409396	0.2483221476510067
