word	onset	duration	onset_TRs	duration_TRs
TALK	215.2325	0.13	144.4513422818792	0.087248322147651
TO	215.3625	0.11	144.53859060402687	0.0738255033557047
ME	215.4725	0.2	144.61241610738256	0.1342281879194631
TALK	215.6725	0.18	144.74664429530202	0.12080536912751677
TO	215.8525	0.13	144.86744966442953	0.087248322147651
ME	215.9825	0.2	144.95469798657717	0.1342281879194631
TELL	216.6225	0.14	145.38422818791946	0.09395973154362416
ME	216.7625	0.11	145.47818791946307	0.0738255033557047
ABOUT	216.8725	0.21	145.5520134228188	0.14093959731543623
YOUR	217.1125	0.21	145.71308724832215	0.14093959731543623
DAY	217.3225	0.6	145.85402684563758	0.40268456375838924
IT	219.5025	0.09	147.31711409395973	0.060402684563758385
WAS	219.6925	0.26	147.44463087248323	0.174496644295302
FINE	220.4625	1.62	147.96140939597316	1.087248322147651
OKAY	222.7325	0.24	149.48489932885906	0.1610738255033557
HEY	223.0125	2.37	149.6728187919463	1.5906040268456376
WHAT	225.3825	0.14	151.26342281879195	0.09395973154362416
ARE	225.5225	0.03	151.3573825503356	0.020134228187919462
YOU	225.5525	0.06	151.3775167785235	0.040268456375838924
THINKING	225.6125	0.36	151.41778523489933	0.24161073825503354
WHAT	226.1225	0.12	151.76006711409397	0.08053691275167785
ARE	226.2425	0.03	151.84060402684565	0.020134228187919462
YOU	226.2725	0.06	151.86073825503357	0.040268456375838924
THINKING	226.3325	0.28	151.9010067114094	0.18791946308724833
RIGHT	226.6125	0.27	152.08892617449666	0.18120805369127518
NOW	226.8825	0.14	152.2701342281879	0.09395973154362416
I'M	227.3625	0.12	152.59228187919464	0.08053691275167785
THINKING	227.4825	0.44	152.6728187919463	0.2953020134228188
THAT	227.9225	0.13	152.96812080536913	0.087248322147651
YOU	228.1225	0.41	153.1023489932886	0.2751677852348993
ARE	228.5325	0.19	153.3775167785235	0.12751677852348994
LOOKING	228.7525	0.55	153.52516778523488	0.3691275167785235
REALLY	229.3025	0.38	153.89429530201343	0.2550335570469799
FINE	229.6825	0.33	154.1493288590604	0.2214765100671141
IN	230.0125	0.17	154.3708053691275	0.11409395973154364
THAT	230.1825	0.32	154.48489932885906	0.21476510067114093
DRESS	230.5025	0.34	154.6996644295302	0.22818791946308728
YOU	231.2525	0.15	155.20302013422818	0.10067114093959731
KNOW	231.4725	0.16	155.3506711409396	0.10738255033557047
THAT'S	232.5625	0.36	156.08221476510067	0.24161073825503354
GREAT	232.9225	0.26	156.32382550335572	0.174496644295302
PAUL	233.1825	0.48	156.498322147651	0.3221476510067114
BUT	233.6625	0.17	156.8204697986577	0.11409395973154364
YOU	233.8325	0.06	156.93456375838926	0.040268456375838924
KNOW	233.8925	0.25	156.97483221476512	0.16778523489932887
I	234.1425	1.34	157.14261744966444	0.8993288590604027
WANT	236.1225	0.27	158.4714765100671	0.18120805369127518
TO	236.3925	0.09	158.65268456375838	0.060402684563758385
KNOW	236.4825	0.42	158.71308724832215	0.28187919463087246
WHAT	236.9025	0.28	158.99496644295303	0.18791946308724833
WOW	237.1825	0.71	159.18288590604027	0.47651006711409394
THOSE	237.8925	0.27	159.65939597315437	0.18120805369127518
ARE	238.1625	0.1	159.84060402684563	0.06711409395973154
REALLY	238.2625	0.26	159.90771812080536	0.174496644295302
GREAT	238.5225	0.47	160.08221476510067	0.31543624161073824
I	239.3825	1.63	160.65939597315435	1.093959731543624
JUST	242.0125	0.2	162.4244966442953	0.1342281879194631
WANT	242.2125	0.18	162.55872483221478	0.12080536912751677
TO	242.3925	0.06	162.6795302013423	0.040268456375838924
KNOW	242.4525	0.29	162.71979865771812	0.19463087248322147
WHAT	242.7425	0.3	162.91442953020135	0.20134228187919462
IS	243.6925	0.21	163.5520134228188	0.14093959731543623
BEHIND	243.9325	0.59	163.71308724832215	0.3959731543624161
THIS	244.5225	0.38	164.10906040268458	0.2550335570469799
STRONG	244.9025	0.81	164.36409395973155	0.5436241610738255
SILENT	245.7125	0.72	164.90771812080538	0.4832214765100671
EXTERIOR	246.4325	0.86	165.39093959731545	0.5771812080536912
YOU	248.0025	0.1	166.44463087248323	0.06711409395973154
KNOW	248.1025	0.13	166.51174496644296	0.087248322147651
THEY	248.2325	0.08	166.5989932885906	0.053691275167785234
SAY	248.3125	0.31	166.65268456375838	0.2080536912751678
THAT	248.6225	0.14	166.86073825503357	0.09395973154362416
STILL	248.7625	0.43	166.95469798657717	0.2885906040268456
WATERS	249.1925	0.38	167.24328859060404	0.2550335570469799
RUN	249.5725	0.15	167.498322147651	0.10067114093959731
DEEP	249.7225	0.32	167.5989932885906	0.21476510067114093
AND	250.0425	0.1	167.81375838926175	0.06711409395973154
I	250.1425	0.06	167.88087248322148	0.040268456375838924
WANT	250.2025	0.26	167.9211409395973	0.174496644295302
TO	251.1325	0.11	168.54530201342283	0.0738255033557047
SWIM	251.2425	0.54	168.61912751677852	0.36241610738255037
IN	251.7825	0.49	168.98154362416108	0.32885906040268453
YOURS	252.2725	0.32	169.31040268456377	0.21476510067114093
ARE	254.3625	0.05	170.71308724832215	0.03355704697986577
YOU	255.1125	0.14	171.21644295302013	0.09395973154362416
TALKING	255.2525	0.26	171.31040268456377	0.174496644295302
ABOUT	255.5125	0.19	171.48489932885906	0.12751677852348994
HAVING	255.7025	0.21	171.61241610738253	0.14093959731543623
SEX	255.9125	0.5	171.75335570469798	0.33557046979865773
NO	256.5925	0.06	172.20973154362414	0.040268456375838924
PAUL	256.6525	0.1	172.24999999999997	0.06711409395973154
I	256.7525	1.33	172.31711409395973	0.8926174496644296
DON'T	258.3825	0.4	173.41107382550337	0.2684563758389262
KNOW	258.9225	0.28	173.77348993288592	0.18791946308724833
ANYTHING	260.0525	0.69	174.53187919463087	0.4630872483221476
ABOUT	260.7425	0.38	174.99496644295303	0.2550335570469799
YOU	261.1225	0.42	175.25	0.28187919463087246
YOU	261.7425	0.08	175.66610738255034	0.053691275167785234
KNOW	261.8225	0.12	175.71979865771812	0.08053691275167785
LIKE	261.9425	0.38	175.8003355704698	0.2550335570469799
YOUR	262.3225	0.15	176.05536912751677	0.10067114093959731
CHILDHOOD	262.4725	0.41	176.1560402684564	0.2751677852348993
TELL	262.8825	0.14	176.43120805369128	0.09395973154362416
ME	263.0225	0.06	176.52516778523488	0.040268456375838924
ABOUT	263.0825	0.17	176.56543624161074	0.11409395973154364
YOUR	263.2525	0.09	176.6795302013423	0.060402684563758385
CHILDHOOD	263.3425	0.85	176.73993288590603	0.5704697986577181
NORMAL	264.9825	0.34	177.84060402684565	0.22818791946308728
OKAY	267.1025	0.49	179.26342281879195	0.32885906040268453
WELL	267.5925	0.16	179.59228187919462	0.10738255033557047
THEN	267.7525	0.13	179.6996644295302	0.087248322147651
HOW	267.8825	0.1	179.78691275167785	0.06711409395973154
ABOUT	267.9825	0.18	179.8540268456376	0.12080536912751677
PUBERTY	268.1625	0.69	179.97483221476512	0.4630872483221476
COME	268.8925	0.12	180.46476510067114	0.08053691275167785
ON	269.0125	0.3	180.5453020134228	0.20134228187919462
THAT'S	269.3125	0.2	180.74664429530202	0.1342281879194631
ALWAYS	269.5125	0.23	180.88087248322148	0.15436241610738255
A	269.7425	0.03	181.03523489932886	0.020134228187919462
PAINFUL	269.8125	0.56	181.08221476510067	0.37583892617449666
TIME	270.3725	0.47	181.45805369127518	0.31543624161073824
YOU	270.8625	0.08	181.78691275167787	0.053691275167785234
KNOW	271.2025	0.24	182.01510067114094	0.1610738255033557
YOUR	271.4425	0.16	182.1761744966443	0.10738255033557047
FRIENDS	271.6025	0.28	182.2835570469799	0.18791946308724833
INVITE	271.8825	0.28	182.4714765100671	0.18791946308724833
YOU	272.1625	0.08	182.65939597315437	0.053691275167785234
TO	272.2425	0.1	182.71308724832215	0.06711409395973154
A	272.3425	0.04	182.78020134228186	0.026845637583892617
SLUMBER	272.3825	0.41	182.80704697986576	0.2751677852348993
PARTY	272.7925	0.41	183.08221476510067	0.2751677852348993
AND	273.2025	0.09	183.35738255033556	0.060402684563758385
THEN	273.2925	0.14	183.41778523489936	0.09395973154362416
THEY	273.4325	0.22	183.51174496644296	0.1476510067114094
STICK	273.9025	0.34	183.82718120805367	0.22818791946308728
YOUR	274.2425	0.12	184.0553691275168	0.08053691275167785
HAND	274.3625	0.24	184.13590604026845	0.1610738255033557
IN	274.6025	0.15	184.29697986577182	0.10067114093959731
WARM	274.7525	0.21	184.3976510067114	0.14093959731543623
WATER	274.9625	0.28	184.53859060402684	0.18791946308724833
WHILE	275.2425	0.18	184.7265100671141	0.12080536912751677
YOU'RE	275.4225	0.09	184.84731543624162	0.060402684563758385
SLEEPING	275.5125	0.5	184.90771812080536	0.33557046979865773
SO	276.0125	0.09	185.243288590604	0.060402684563758385
YOU	276.1025	0.18	185.3036912751678	0.12080536912751677
PEEIN	276.2825	0.44	185.42449664429532	0.2953020134228188
YOUR	276.7225	0.11	185.71979865771814	0.0738255033557047
SLEEPING	276.8325	0.51	185.7936241610738	0.3422818791946309
BAG	277.3425	0.34	186.13590604026845	0.22818791946308728
NOPE	277.6825	0.49	186.36409395973155	0.32885906040268453
THAT	278.1725	2.32	186.69295302013424	1.5570469798657718
NEVER	280.4925	0.39	188.25	0.26174496644295303
HAPPENED	280.8825	0.54	188.51174496644296	0.36241610738255037
TO	281.6825	0.61	189.0486577181208	0.40939597315436244
ME	282.3825	0.06	189.51845637583892	0.040268456375838924
WELL	282.4425	0.12	189.55872483221475	0.08053691275167785
YOU'RE	282.9025	0.23	189.8674496644295	0.15436241610738255
LUCKY	283.1325	0.36	190.0218120805369	0.24161073825503354
YOU	283.4925	0.09	190.26342281879195	0.060402684563758385
NEVER	283.5825	0.21	190.3238255033557	0.14093959731543623
MET	283.7925	0.21	190.46476510067114	0.14093959731543623
THAT	284.0325	0.17	190.6258389261745	0.11409395973154364
BITCH	284.2025	0.41	190.73993288590603	0.2751677852348993
SHARON	284.6125	0.47	191.01510067114094	0.31543624161073824
MAJESKI	285.1925	0.41	191.40436241610738	0.2751677852348993
ANYWAY	285.9625	2.04	191.9211409395973	1.3691275167785235
UM	288.0025	0.32	193.29026845637583	0.21476510067114093
THE	289.6225	0.1	194.3775167785235	0.06711409395973154
REST	289.7225	0.25	194.44463087248323	0.16778523489932887
OF	289.9725	0.06	194.61241610738256	0.040268456375838924
YOUR	290.0325	0.13	194.6526845637584	0.087248322147651
LIFE	290.1625	0.17	194.73993288590606	0.11409395973154364
YOU	290.4925	0.11	194.96140939597316	0.0738255033557047
KNOW	290.6025	0.24	195.03523489932888	0.1610738255033557
ANY	290.8425	0.32	195.1963087248322	0.21476510067114093
REGRETS	291.1625	0.86	195.41107382550337	0.5771812080536912
NOPE	293.3025	0.17	196.84731543624162	0.11409395973154364
ALL	294.2025	0.13	197.4513422818792	0.087248322147651
RIGHT	294.3525	0.34	197.55201342281882	0.22818791946308728
PAUL	295.2225	0.49	198.13590604026848	0.32885906040268453
YOU	295.7125	0.09	198.46476510067112	0.060402684563758385
KNOW	295.8025	0.1	198.5251677852349	0.06711409395973154
I'M	295.9025	0.14	198.59228187919462	0.09395973154362416
NOT	296.0425	0.16	198.68624161073828	0.10738255033557047
ASKING	296.2025	0.29	198.7936241610738	0.19463087248322147
FOR	296.4925	0.18	198.98825503355704	0.12080536912751677
A	296.6725	0.04	199.10906040268458	0.026845637583892617
LOT	296.7125	0.18	199.13590604026845	0.12080536912751677
HERE	296.8925	0.31	199.25671140939596	0.2080536912751678
OKAY	297.3725	0.2	199.5788590604027	0.1342281879194631
JUST	297.5725	0.22	199.71308724832215	0.1476510067114094
GIVE	297.7925	0.13	199.86073825503357	0.087248322147651
ME	297.9225	0.1	199.9479865771812	0.06711409395973154
SOMETHING	298.0225	0.47	200.0151006711409	0.31543624161073824
ANYTHING	298.9025	0.74	200.60570469798657	0.4966442953020134
OKAY	299.9625	0.65	201.31711409395973	0.43624161073825507
OKAY	301.7525	0.23	202.51845637583892	0.15436241610738255
WHEN	302.3025	0.31	202.88758389261747	0.2080536912751678
I	303.1125	0.05	203.43120805369128	0.03355704697986577
WAS	306.4425	0.33	205.66610738255034	0.2214765100671141
SIX	306.7725	0.25	205.88758389261744	0.16778523489932887
YEARS	307.0225	0.28	206.05536912751677	0.18791946308724833
OLD	307.3025	0.26	206.24328859060404	0.174496644295302
MM	307.5625	0.14	206.41778523489933	0.09395973154362416
HMM	307.7025	0.24	206.51174496644293	0.1610738255033557
I	308.3725	0.12	206.96140939597316	0.08053691275167785
WANTED	308.4925	0.28	207.04194630872485	0.18791946308724833
A	308.7725	0.05	207.22986577181206	0.03355704697986577
BIG	308.8225	0.28	207.26342281879195	0.18791946308724833
WHEEL	309.1025	0.23	207.45134228187922	0.15436241610738255
AND	309.3325	0.09	207.60570469798657	0.060402684563758385
INSTEAD	310.5525	0.58	208.42449664429532	0.38926174496644295
MY	311.8325	0.11	209.28355704697987	0.0738255033557047
PARENTS	311.9425	0.28	209.35738255033556	0.18791946308724833
GOT	312.2225	0.14	209.54530201342283	0.09395973154362416
ME	312.3625	0.12	209.63926174496646	0.08053691275167785
THIS	312.4825	0.19	209.71979865771814	0.12751677852348994
LITTLE	312.6725	0.25	209.84731543624162	0.16778523489932887
PLASTIC	313.6625	0.64	210.51174496644296	0.42953020134228187
CHICKEN	314.3225	0.45	210.95469798657717	0.30201342281879195
THAT	314.7725	0.13	211.25671140939596	0.087248322147651
YOU	314.9025	0.16	211.3439597315436	0.10738255033557047
HOP	315.5525	0.3	211.78020134228188	0.20134228187919462
AROUND	315.8525	0.62	211.98154362416108	0.4161073825503356
ON	316.6025	0.08	212.4848993288591	0.053691275167785234
IT	316.6825	0.17	212.53859060402684	0.11409395973154364
WAS	317.5725	0.13	213.13590604026845	0.087248322147651
EMBARRASSING	318.1725	0.71	213.53859060402687	0.47651006711409394
KIDS	318.9525	0.22	214.06208053691273	0.1476510067114094
MADE	319.1725	0.2	214.20973154362417	0.1342281879194631
FUN	319.3725	0.17	214.34395973154363	0.11409395973154364
OF	319.5425	0.06	214.45805369127518	0.040268456375838924
ME	319.6025	0.16	214.498322147651	0.10738255033557047
OH	319.8225	0.03	214.64597315436242	0.020134228187919462
THAT	319.8525	0.25	214.66610738255034	0.16778523489932887
WAS	320.4325	0.23	215.05536912751677	0.15436241610738255
A	320.6625	0.05	215.20973154362417	0.03355704697986577
PRETTY	320.7125	0.22	215.243288590604	0.1476510067114094
TOUGH	320.9325	0.2	215.39093959731545	0.1342281879194631
YEAR	321.1325	0.19	215.52516778523488	0.12751677852348994
THAT'S	321.4925	3.03	215.76677852348993	2.033557046979866
GREAT	324.6725	0.14	217.9010067114094	0.09395973154362416
SEE	325.3025	0.29	218.32382550335572	0.19463087248322147
I	326.1525	0.17	218.8942953020134	0.11409395973154364
ALREADY	326.3225	0.26	219.00838926174495	0.174496644295302
FEEL	326.5825	0.28	219.18288590604027	0.18791946308724833
LIKE	326.8625	0.19	219.37080536912754	0.12751677852348994
I	327.0525	0.03	219.498322147651	0.020134228187919462
KNOW	327.0825	0.27	219.51845637583892	0.18120805369127518
YOU	327.3525	0.08	219.69966442953023	0.053691275167785234
A	327.4325	0.04	219.75335570469798	0.026845637583892617
LITTLE	327.4725	0.23	219.78020134228188	0.15436241610738255
BETTER	327.7025	0.41	219.93456375838926	0.2751677852348993
THANK	328.7125	0.26	220.61241610738253	0.174496644295302
YOU	328.9925	0.23	220.8003355704698	0.15436241610738255
OKAY	329.5325	0.28	221.16275167785236	0.18791946308724833
COME	329.8125	0.16	221.3506711409396	0.10738255033557047
ON	329.9725	0.12	221.45805369127518	0.08053691275167785
NOW	330.0925	0.2	221.53859060402684	0.1342281879194631
WE	330.2925	0.1	221.67281879194633	0.06711409395973154
CAN	330.3925	0.11	221.73993288590603	0.0738255033557047
GO	330.5025	0.15	221.81375838926175	0.10067114093959731
EAT	330.6525	0.13	221.91442953020132	0.087248322147651
LET'S	330.9625	1.6	222.1224832214765	1.0738255033557047
GO	332.9325	0.06	223.44463087248323	0.040268456375838924
IT	333.7425	0.08	223.98825503355707	0.053691275167785234
WAS	335.5025	0.22	225.16946308724832	0.1476510067114094
HORRIBLE	335.7225	0.4	225.31711409395976	0.2684563758389262
THEY	336.6025	1.14	225.90771812080538	0.7651006711409395
CALLED	339.5825	0.37	227.90771812080536	0.2483221476510067
ME	339.9525	0.12	228.15604026845637	0.08053691275167785
CHICKEN	340.0725	0.37	228.23657718120805	0.2483221476510067
BOY	340.4425	0.44	228.48489932885906	0.2953020134228188
AND	341.1025	1.74	228.9278523489933	1.167785234899329
IN	343.4325	0.32	230.49161073825505	0.21476510067114093
FIFTH	344.0625	0.43	230.91442953020135	0.2885906040268456
GRADE	344.5925	0.17	231.2701342281879	0.11409395973154364
I	344.7625	0.03	231.38422818791946	0.020134228187919462
GOT	344.7925	5.12	231.4043624161074	3.436241610738255
INTO	349.9125	0.43	234.84060402684565	0.2885906040268456
A	350.3425	0.08	235.12919463087246	0.053691275167785234
FIGHT	350.4225	0.37	235.18288590604027	0.2483221476510067
WELL	350.9925	0.12	235.56543624161074	0.08053691275167785
IT	351.1125	0.08	235.64597315436242	0.053691275167785234
WASN'T	351.1925	0.22	235.6996644295302	0.1476510067114094
REALLY	351.4125	0.19	235.84731543624162	0.12751677852348994
A	351.6025	0.05	235.97483221476512	0.03355704697986577
FIGHT	351.6525	0.4	236.00838926174495	0.2684563758389262
RICHARD	352.8725	0.33	236.8271812080537	0.2214765100671141
DARUMBULL	353.2025	0.29	237.0486577181208	0.19463087248322147
BIT	353.4925	0.2	237.24328859060404	0.1342281879194631
ME	353.6925	0.1	237.3775167785235	0.06711409395973154
ON	353.7925	0.09	237.44463087248323	0.060402684563758385
THE	353.8825	0.06	237.50503355704697	0.040268456375838924
NOSE	353.9425	0.42	237.54530201342283	0.28187919463087246
AND	354.3625	0.12	237.8271812080537	0.08053691275167785
I	354.8025	0.08	238.12248322147653	0.053691275167785234
FELL	354.8825	0.23	238.17617449664428	0.15436241610738255
DOWN	355.1125	0.46	238.33053691275168	0.3087248322147651
I	355.9625	0.22	238.9010067114094	0.1476510067114094
STILL	356.1825	0.19	239.0486577181208	0.12751677852348994
HAVE	356.3725	0.11	239.1761744966443	0.0738255033557047
A	356.4825	0.03	239.25	0.020134228187919462
LITTLE	356.5125	0.15	239.2701342281879	0.10067114093959731
SCAR	356.6625	0.41	239.37080536912754	0.2751677852348993
RIGHT	357.0725	0.19	239.64597315436242	0.12751677852348994
HERE	357.2625	0.15	239.7734899328859	0.10067114093959731
YOU	357.4125	0.06	239.87416107382552	0.040268456375838924
CAN	357.4725	0.1	239.91442953020137	0.06711409395973154
SEE	357.5725	0.23	239.98154362416108	0.15436241610738255
IT	357.8025	0.18	240.13590604026845	0.12080536912751677
YEAH	357.9825	0.47	240.256711409396	0.31543624161073824
YEAH	358.9725	0.11	240.92114093959734	0.0738255033557047
I	359.0825	0.33	240.994966442953	0.2214765100671141
SEE	359.4525	0.1	241.243288590604	0.06711409395973154
THE	359.6825	0.19	241.3976510067114	0.12751677852348994
SCAR	359.8725	0.35	241.5251677852349	0.2348993288590604
LISTEN	361.7025	0.31	242.75335570469798	0.2080536912751678
PAUL	362.2125	0.31	243.0956375838926	0.2080536912751678
I	363.0525	0.08	243.65939597315437	0.053691275167785234
THINK	363.1325	0.27	243.71308724832215	0.18120805369127518
THIS	363.4025	0.2	243.8942953020134	0.1342281879194631
IS	363.6025	0.12	244.0285234899329	0.08053691275167785
REALLY	363.7225	0.25	244.10906040268458	0.16778523489932887
GREAT	363.9725	0.39	244.2768456375839	0.26174496644295303
THAT	364.3625	0.38	244.53859060402687	0.2550335570469799
YOU	364.7425	0.07	244.79362416107384	0.04697986577181208
KNOW	364.8125	0.1	244.84060402684563	0.06711409395973154
YOU'VE	364.9125	0.17	244.90771812080538	0.11409395973154364
SHARED	365.0825	0.46	245.0218120805369	0.3087248322147651
YOUR	365.5425	0.09	245.33053691275168	0.060402684563758385
FEELINGS	365.6325	0.76	245.39093959731542	0.5100671140939598
REALLY	366.4125	0.24	245.91442953020135	0.1610738255033557
IT'S	366.6525	0.14	246.07550335570468	0.09395973154362416
BEAUTIFUL	366.7925	0.61	246.16946308724835	0.40939597315436244
BUT	367.4925	0.96	246.63926174496646	0.6442953020134228
UM	368.4525	0.26	247.28355704697987	0.174496644295302
WHAT	368.7125	0.18	247.45805369127515	0.12080536912751677
DO	368.8925	0.06	247.57885906040266	0.040268456375838924
YOU	368.9525	0.06	247.61912751677852	0.040268456375838924
SAY	369.0125	0.19	247.65939597315435	0.12751677852348994
WE	369.2025	0.1	247.78691275167785	0.06711409395973154
GO	369.3025	0.13	247.8540268456376	0.087248322147651
SHARE	369.4325	0.24	247.94127516778525	0.1610738255033557
SOME	369.6725	0.2	248.10234899328862	0.1342281879194631
FOOD	370.1625	0.8	248.43120805369128	0.5369127516778524
OH	371.6725	0.42	249.44463087248323	0.28187919463087246
I	372.0925	0.14	249.72651006711408	0.09395973154362416
COULDN'T	372.2325	0.33	249.82046979865774	0.2214765100671141
EAT	372.5625	0.32	250.04194630872485	0.21476510067114093
NOW	372.8825	0.21	250.25671140939596	0.14093959731543623
WHAT	373.7625	0.46	250.84731543624162	0.3087248322147651
ARE	374.2225	0.07	251.1560402684564	0.04697986577181208
YOU	374.2925	0.06	251.2030201342282	0.040268456375838924
TALKING	374.3525	0.69	251.24328859060404	0.4630872483221476
ABOUT	375.0825	0.49	251.73322147651007	0.32885906040268453
YOU	375.5725	0.16	252.06208053691276	0.10738255033557047
LOVE	375.7325	0.35	252.16946308724835	0.2348993288590604
THEIR	376.0825	0.15	252.40436241610738	0.10067114093959731
KUNG	376.2325	0.29	252.505033557047	0.19463087248322147
PAO	376.5225	0.2	252.6996644295302	0.1342281879194631
CHICKEN	376.7225	0.26	252.8338926174497	0.174496644295302
CHICKEN	376.9825	0.51	253.00838926174498	0.3422818791946309
CHICKEN	379.2825	0.54	254.55201342281882	0.36241610738255037
BOY	380.1725	0.07	255.1493288590604	0.04697986577181208
I'M	380.2425	3.51	255.19630872483222	2.3557046979865772
SORRY	383.9125	0.42	257.6593959731544	0.28187919463087246
I'M	384.3325	0.59	257.94127516778525	0.3959731543624161
SORRY	384.9225	0.24	258.3372483221477	0.1610738255033557
I	385.1625	3.57	258.49832214765104	2.395973154362416
DIDN'T	390.6425	1.95	262.1761744966443	1.308724832214765
MEAN	392.5925	0.84	263.48489932885906	0.5637583892617449
TO	393.4325	0.06	264.0486577181208	0.040268456375838924
DO	393.4925	0.06	264.08892617449663	0.040268456375838924
THIS	393.5525	0.11	264.1291946308725	0.0738255033557047
NOTHING	393.6625	1.17	264.2030201342282	0.785234899328859
THIS	394.8325	0.29	264.98825503355704	0.19463087248322147
IS	395.1625	0.11	265.2097315436242	0.0738255033557047
THE	395.2725	0.07	265.28355704697987	0.04697986577181208
NINE	395.3425	0.36	265.33053691275165	0.24161073825503354
MILLIONTH	395.7025	0.44	265.57214765100673	0.2953020134228188
RING	396.1425	0.19	265.8674496644295	0.12751677852348994
STORE	396.3325	0.25	265.994966442953	0.16778523489932887
WE'VE	396.5825	0.16	266.1627516778523	0.10738255033557047
BEEN	396.7425	0.21	266.27013422818794	0.14093959731543623
TO	396.9525	0.11	266.41107382550337	0.0738255033557047
AND	397.0625	0.09	266.48489932885906	0.060402684563758385
I	397.1525	0.05	266.5453020134228	0.03355704697986577
CAN'T	397.2025	0.33	266.5788590604027	0.2214765100671141
FIND	397.5325	0.2	266.8003355704698	0.1342281879194631
THE	397.7325	0.07	266.9345637583893	0.04697986577181208
PERFECT	397.8025	0.4	266.9815436241611	0.2684563758389262
RING	398.2025	0.39	267.25	0.26174496644295303
UGLY	399.2125	0.32	267.92785234899327	0.21476510067114093
RING	399.5325	0.34	268.14261744966444	0.22818791946308728
UGLY	400.0925	0.31	268.5184563758389	0.2080536912751678
RING	400.4025	0.32	268.7265100671141	0.21476510067114093
UGLY	400.9025	0.32	269.06208053691273	0.21476510067114093
RING	401.2225	0.31	269.2768456375839	0.2080536912751678
IT'S	405.4925	0.18	272.14261744966444	0.12080536912751677
A	405.6725	0.03	272.263422818792	0.020134228187919462
BEAUTIFUL	405.7025	0.39	272.28355704697987	0.26174496644295303
SELECTION	406.0925	0.55	272.5453020134228	0.3691275167785235
OKAY	409.3325	0.35	274.7197986577181	0.2348993288590604
SO	409.8225	0.11	275.0486577181208	0.0738255033557047
MAYBE	409.9325	0.25	275.1224832214765	0.16778523489932887
YOU	410.1825	0.06	275.2902684563758	0.040268456375838924
DON'T	410.2425	0.17	275.3305369127517	0.11409395973154364
GET	410.4125	0.14	275.44463087248323	0.09395973154362416
HER	410.5525	0.14	275.53859060402687	0.09395973154362416
A	410.6925	0.04	275.63255033557044	0.026845637583892617
RING	410.7325	0.25	275.65939597315435	0.16778523489932887
MAYBE	411.6425	0.23	276.2701342281879	0.15436241610738255
YOU	411.8725	0.52	276.4244966442953	0.348993288590604
DO	412.3925	0.17	276.7734899328859	0.11409395973154364
SOMETHING	412.5625	0.37	276.88758389261744	0.2483221476510067
DIFFERENT	412.9325	0.41	277.1359060402685	0.2751677852348993
YOU	413.3425	0.08	277.41107382550337	0.053691275167785234
KNOW	413.4225	0.17	277.4647651006712	0.11409395973154364
MAYBE	413.5925	0.33	277.5788590604027	0.2214765100671141
YOU	414.1725	0.12	277.96812080536915	0.08053691275167785
GET	414.2925	0.14	278.0486577181208	0.09395973154362416
HER	414.4325	0.08	278.14261744966444	0.053691275167785234
AN	414.5125	0.07	278.1963087248322	0.04697986577181208
ENGAGEMENT	414.5825	0.46	278.24328859060404	0.3087248322147651
BRACELET	415.0425	0.51	278.5520134228188	0.3422818791946309
YOU	415.6025	0.11	278.9278523489933	0.0738255033557047
KNOW	415.7125	0.26	279.00167785234896	0.174496644295302
OR	415.9725	0.17	279.1761744966443	0.11409395973154364
AN	416.1425	0.06	279.2902684563758	0.040268456375838924
ENGAGEMENT	416.2025	0.45	279.33053691275165	0.30201342281879195
TIARA	416.6525	0.58	279.63255033557044	0.38926174496644295
OH	417.5625	0.06	280.24328859060404	0.040268456375838924
AN	417.6225	0.98	280.28355704697987	0.6577181208053691
ENGAGEMENT	419.0225	0.81	281.2231543624161	0.5436241610738255
REVOLUTIONARY	419.8325	0.83	281.7667785234899	0.5570469798657718
WAR	420.6625	0.3	282.32382550335575	0.20134228187919462
MUSKET	420.9625	0.5	282.5251677852349	0.33557046979865773
YOU	423.6525	0.07	284.33053691275165	0.04697986577181208
KNOW	423.7225	0.1	284.3775167785235	0.06711409395973154
I'M	423.8225	0.15	284.44463087248323	0.10067114093959731
SO	423.9725	0.27	284.5453020134228	0.18120805369127518
GLAD	424.2425	0.29	284.7265100671141	0.19463087248322147
I	424.5325	0.1	284.9211409395973	0.06711409395973154
PICKED	424.6325	0.24	284.98825503355704	0.1610738255033557
YOU	424.8725	0.34	285.1493288590604	0.22818791946308728
TO	425.2125	0.12	285.3775167785235	0.08053691275167785
HELP	425.3325	0.22	285.45805369127515	0.1476510067114094
ME	425.5525	0.1	285.6057046979866	0.06711409395973154
WITH	425.6525	0.22	285.67281879194627	0.1476510067114094
THIS	425.8725	0.42	285.8204697986577	0.28187919463087246
HUH	426.2925	0.28	286.1023489932886	0.18791946308724833
CAN'T	426.5725	0.65	286.2902684563758	0.43624161073825507
YOU	427.2225	0.11	286.72651006711413	0.0738255033557047
JUST	427.3325	0.29	286.80033557046977	0.19463087248322147
IMAGINE	427.6225	0.31	286.994966442953	0.2080536912751678
GETTING	427.9325	0.37	287.2030201342282	0.2483221476510067
DOWN	428.3025	0.23	287.4513422818792	0.15436241610738255
ON	428.5325	0.08	287.6057046979866	0.053691275167785234
ONE	428.6125	0.26	287.65939597315435	0.174496644295302
