word	onset	duration	onset_TRs	duration_TRs
TELL	237.2225	0.22	159.20973154362417	0.1476510067114094
HER	237.4425	0.11	159.35738255033556	0.0738255033557047
I	237.5525	0.12	159.43120805369128	0.08053691275167785
WANT	237.6725	0.23	159.51174496644296	0.15436241610738255
MY	237.9025	0.18	159.66610738255034	0.12080536912751677
COOKIES	238.0825	0.44	159.78691275167785	0.2953020134228188
EARLY	238.5225	0.27	160.08221476510067	0.18120805369127518
THIS	238.7925	0.2	160.26342281879195	0.1342281879194631
YEAR	238.9925	0.22	160.3976510067114	0.1476510067114094
YOU	239.2125	0.4	160.54530201342283	0.2684563758389262
KNOW	239.6125	0.16	160.81375838926175	0.10738255033557047
A	239.7725	0.29	160.9211409395973	0.19463087248322147
BOX	240.0625	1.4	161.11577181208054	0.9395973154362416
OF	241.5125	0.25	162.08892617449663	0.16778523489932887
THIN	241.7625	0.3	162.25671140939596	0.20134228187919462
MINTS	242.0625	0.18	162.45805369127518	0.12080536912751677
AND	242.2425	0.1	162.5788590604027	0.06711409395973154
SOME	242.3425	0.14	162.64597315436242	0.09395973154362416
TAGALONGS	242.4825	0.47	162.73993288590603	0.31543624161073824
HEY	242.9525	1.98	163.05536912751677	1.3288590604026846
COME	244.9725	0.23	164.41107382550337	0.15436241610738255
ON	245.2025	0.25	164.56543624161074	0.16778523489932887
GIVE	245.4525	0.29	164.73322147651007	0.19463087248322147
HIM	245.7425	0.18	164.9278523489933	0.12080536912751677
A	245.9225	0.03	165.0486577181208	0.020134228187919462
BREAK	245.9525	0.49	165.06879194630872	0.32885906040268453
ROSS	246.4925	0.26	165.43120805369128	0.174496644295302
SERIOUSLY	246.7525	0.35	165.60570469798657	0.2348993288590604
HOW'S	247.1025	0.19	165.84060402684563	0.12751677852348994
IT	247.2925	0.07	165.96812080536913	0.04697986577181208
GOING	247.3625	0.36	166.01510067114094	0.24161073825503354
WITH	247.7925	0.11	166.30369127516778	0.0738255033557047
HER	248.1225	0.06	166.5251677852349	0.040268456375838924
WELL	248.2825	0.11	166.63255033557047	0.0738255033557047
IT'S	248.3925	0.15	166.7063758389262	0.10067114093959731
ACTUALLY	248.5425	0.48	166.80704697986576	0.3221476510067114
BEEN	249.0225	0.2	167.1291946308725	0.1342281879194631
GREAT	249.2225	0.51	167.26342281879195	0.3422818791946309
SHE'S	250.0025	0.22	167.78691275167785	0.1476510067114094
20	250.2225	0.43	167.93456375838926	0.2885906040268456
SO	250.6525	0.24	168.22315436241612	0.1610738255033557
SHE'S	250.8925	0.23	168.38422818791946	0.15436241610738255
NOT	251.1225	0.14	168.53859060402684	0.09395973154362416
LOOKING	251.2625	0.26	168.63255033557047	0.174496644295302
FOR	251.5225	0.16	168.8070469798658	0.10738255033557047
ANYTHING	251.6825	0.31	168.91442953020135	0.2080536912751678
TOO	251.9925	0.21	169.12248322147653	0.14093959731543623
SERIOUS	252.2025	0.54	169.26342281879195	0.36241610738255037
WHICH	252.7425	0.23	169.6258389261745	0.15436241610738255
IS	252.9725	0.12	169.78020134228188	0.08053691275167785
PERFECT	253.1525	0.58	169.9010067114094	0.38926174496644295
FOR	253.7325	0.18	170.29026845637583	0.12080536912751677
ME	253.9125	0.24	170.41107382550337	0.1610738255033557
RIGHT	254.1525	0.17	170.5721476510067	0.11409395973154364
NOW	254.3225	0.37	170.68624161073825	0.2483221476510067
WELL	255.0325	0.12	171.16275167785236	0.08053691275167785
THAT	255.1525	0.14	171.24328859060404	0.09395973154362416
IS	255.2925	0.2	171.33724832214764	0.1342281879194631
GREAT	255.4925	0.32	171.4714765100671	0.21476510067114093
AND	255.8125	0.21	171.68624161073825	0.14093959731543623
SERIOUSLY	256.0225	0.44	171.82718120805367	0.2953020134228188
SHE	256.4625	0.13	172.1224832214765	0.087248322147651
SEEMS	256.5925	0.28	172.20973154362414	0.18791946308724833
VERY	256.8725	0.22	172.3976510067114	0.1476510067114094
NICE	257.0925	0.31	172.5453020134228	0.2080536912751678
THANKS	257.5625	0.57	172.86073825503357	0.38255033557046975
I	258.1325	0.08	173.243288590604	0.053691275167785234
KNOW	258.2125	0.14	173.2969798657718	0.09395973154362416
YOU	258.3525	0.11	173.39093959731545	0.0738255033557047
GUYS	258.4625	0.22	173.46476510067112	0.1476510067114094
LIKE	258.6825	0.18	173.61241610738256	0.12080536912751677
TO	258.8625	0.07	173.73322147651007	0.04697986577181208
GIVE	258.9325	0.15	173.78020134228188	0.10067114093959731
ME	259.0825	0.14	173.88087248322145	0.09395973154362416
A	259.2225	0.08	173.97483221476512	0.053691275167785234
HARD	259.3025	0.33	174.0285234899329	0.2214765100671141
TIME	259.6325	0.49	174.25	0.32885906040268453
AND	260.1225	0.1	174.5788590604027	0.06711409395973154
ALL	260.2225	0.25	174.64597315436242	0.16778523489932887
BUT	260.4725	0.26	174.81375838926175	0.174496644295302
IT	260.9525	0.1	175.13590604026845	0.06711409395973154
REALLY	261.0525	0.16	175.20302013422818	0.10738255033557047
MEANS	261.2125	0.23	175.31040268456374	0.15436241610738255
A	261.4425	0.04	175.46476510067114	0.026845637583892617
LOT	261.4825	0.28	175.49161073825505	0.18791946308724833
TO	261.7625	0.08	175.6795302013423	0.053691275167785234
ME	261.8425	0.14	175.73322147651004	0.09395973154362416
THAT	261.9825	0.17	175.8271812080537	0.11409395973154364
YOU	262.1925	0.13	175.96812080536913	0.087248322147651
LIKE	262.3225	0.24	176.05536912751677	0.1610738255033557
HER	262.5625	0.19	176.21644295302013	0.12751677852348994
JUST	262.8825	0.19	176.43120805369128	0.12751677852348994
KNOWING	263.0725	0.42	176.55872483221475	0.28187919463087246
THAT	263.4925	0.12	176.84060402684565	0.08053691275167785
YOU	263.6125	0.52	176.92114093959734	0.348993288590604
GUYS	264.1325	0.94	177.2701342281879	0.6308724832214765
ARE	265.0725	0.06	177.9010067114094	0.040268456375838924
LIKE	265.1325	0.22	177.94127516778522	0.1476510067114094
OKAY	267.1225	0.32	179.2768456375839	0.21476510067114093
I	267.7125	0.29	179.6728187919463	0.19463087248322147
GOT	268.7425	0.66	180.36409395973155	0.4429530201342282
A	269.4025	0.16	180.80704697986576	0.10738255033557047
GOOD	269.5625	0.3	180.91442953020135	0.20134228187919462
ONE	269.8625	0.42	181.11577181208054	0.28187919463087246
OKAY	270.4525	0.2	181.51174496644293	0.1342281879194631
UM	270.8525	0.17	181.78020134228188	0.11409395973154364
WHAT	273.0825	6.89	183.27684563758388	4.624161073825503
IS	280.0325	0.06	187.94127516778525	0.040268456375838924
SHE	280.0925	0.06	187.98154362416105	0.040268456375838924
LIKE	280.2725	0.14	188.1023489932886	0.09395973154362416
12	280.4125	0.15	188.19630872483222	0.10067114093959731
CHANDLER	281.2025	0.38	188.72651006711408	0.2550335570469799
DO	281.5825	0.07	188.98154362416108	0.04697986577181208
YOU	282.0925	0.13	189.3238255033557	0.087248322147651
THINK	282.2225	0.19	189.41107382550337	0.12751677852348994
WE	282.4125	0.09	189.53859060402687	0.060402684563758385
TALK	282.5025	0.24	189.5989932885906	0.1610738255033557
ABOUT	282.7425	0.15	189.76006711409397	0.10067114093959731
OUR	282.8925	0.17	189.86073825503354	0.11409395973154364
RELATIONSHIP	283.0625	0.58	189.97483221476512	0.38926174496644295
ENOUGH	283.6425	0.26	190.36409395973155	0.174496644295302
YEAH	284.3025	0.21	190.8070469798658	0.14093959731543623
DO	284.6525	0.08	191.04194630872482	0.053691275167785234
WE	284.7325	0.06	191.09563758389262	0.040268456375838924
HAVE	284.7925	0.09	191.13590604026848	0.060402684563758385
ANY	284.8825	0.1	191.19630872483222	0.06711409395973154
FRUIT	284.9825	0.23	191.26342281879195	0.15436241610738255
ROLL	285.2125	0.24	191.41778523489933	0.1610738255033557
UPS	285.4525	0.27	191.57885906040266	0.18120805369127518
HEY	285.7925	1.49	191.8070469798658	1.0
HEY	288.5425	0.39	193.6526845637584	0.26174496644295303
HEY	288.9325	0.4	193.91442953020135	0.2684563758389262
OKAY	289.5925	0.39	194.35738255033556	0.26174496644295303
I	290.3425	0.09	194.86073825503354	0.060402684563758385
JUST	290.5125	0.35	194.9748322147651	0.2348993288590604
THOUGHT	290.8625	0.18	195.20973154362417	0.12080536912751677
OF	291.0425	0.06	195.33053691275168	0.040268456375838924
THE	291.1025	0.09	195.37080536912754	0.060402684563758385
PERFECT	291.3225	0.36	195.51845637583892	0.24161073825503354
GUY	291.6825	0.17	195.76006711409397	0.11409395973154364
FOR	291.8525	0.19	195.87416107382552	0.12751677852348994
RACHEL	292.0425	0.31	196.00167785234902	0.2080536912751678
TO	292.3525	0.06	196.20973154362417	0.040268456375838924
TAKE	292.4125	0.21	196.25000000000003	0.14093959731543623
TO	292.6225	0.06	196.39093959731545	0.040268456375838924
HER	292.6825	0.12	196.43120805369128	0.08053691275167785
THING	292.8025	0.3	196.51174496644296	0.20134228187919462
OH	293.5025	0.13	196.98154362416108	0.087248322147651
THAT'S	293.6325	0.17	197.06879194630872	0.11409395973154364
SO	293.8025	0.15	197.18288590604027	0.10067114093959731
FUNNY	293.9525	0.24	197.28355704697987	0.1610738255033557
BECAUSE	294.1925	0.2	197.44463087248323	0.1342281879194631
WE	294.3925	0.1	197.57885906040266	0.06711409395973154
FOUND	294.4925	0.25	197.64597315436242	0.16778523489932887
SOMEONE	294.7425	0.25	197.81375838926175	0.16778523489932887
TOO	294.9925	0.21	197.98154362416108	0.14093959731543623
OH	295.7225	0.2	198.47147651006713	0.1342281879194631
THAT'S	295.9325	0.29	198.61241610738256	0.19463087248322147
GOOD	296.2225	0.2	198.8070469798658	0.1342281879194631
I	296.4225	0.08	198.94127516778525	0.053691275167785234
GUESS	296.5025	0.18	198.99496644295303	0.12080536912751677
SHE'LL	296.6825	0.15	199.11577181208054	0.10067114093959731
HAVE	296.8325	0.13	199.21644295302013	0.087248322147651
A	296.9625	0.05	199.30369127516778	0.03355704697986577
CHOICE	297.0125	0.51	199.33724832214764	0.3422818791946309
BETWEEN	297.5325	0.32	199.68624161073828	0.21476510067114093
MY	297.8525	0.17	199.90100671140942	0.11409395973154364
GUY	298.0225	0.24	200.0151006711409	0.1610738255033557
AND	298.2625	0.17	200.17617449664428	0.11409395973154364
YOUR	298.4325	0.18	200.29026845637586	0.12080536912751677
WEIRDO	298.6125	0.44	200.41107382550337	0.2953020134228188
WHY	299.2725	1.56	200.85402684563758	1.0469798657718121
WOULD	300.8325	0.11	201.9010067114094	0.0738255033557047
OUR	300.9425	0.12	201.9748322147651	0.08053691275167785
GUY	301.0625	0.18	202.05536912751677	0.12080536912751677
BE	301.2425	0.11	202.1761744966443	0.0738255033557047
A	301.3525	0.03	202.25000000000003	0.020134228187919462
WEIRDO	301.3825	0.43	202.2701342281879	0.2885906040268456
BECAUSE	301.8925	0.27	202.61241610738253	0.18120805369127518
THAT'S	302.1625	0.22	202.79362416107384	0.1476510067114094
JUST	302.3825	0.21	202.94127516778522	0.14093959731543623
YOUR	302.5925	0.09	203.08221476510064	0.060402684563758385
TASTE	302.6825	0.46	203.14261744966444	0.3087248322147651
SEE	305.4825	0.14	205.02181208053693	0.09395973154362416
RACHEL'S	306.2425	0.41	205.53187919463087	0.2751677852348993
NOT	306.6525	0.21	205.80704697986576	0.14093959731543623
GOING	306.8625	0.13	205.9479865771812	0.087248322147651
TO	306.9925	0.08	206.03523489932886	0.053691275167785234
PICK	307.0725	0.3	206.08892617449663	0.20134228187919462
YOUR	307.3725	0.23	206.29026845637586	0.15436241610738255
STUPID	307.6025	0.45	206.44463087248323	0.30201342281879195
GUY	308.0525	0.46	206.74664429530202	0.3087248322147651
OH	308.6625	0.19	207.1560402684564	0.12751677852348994
YEAH	308.8525	0.37	207.2835570469799	0.2483221476510067
YEAH	309.3325	0.1	207.60570469798657	0.06711409395973154
MY	309.7425	0.31	207.88087248322148	0.2080536912751678
GUY	310.0525	0.4	208.08892617449666	0.2684563758389262
IS	310.4525	0.22	208.35738255033556	0.1476510067114094
A	310.6725	0.04	208.505033557047	0.026845637583892617
LAWYER	310.7125	0.53	208.53187919463085	0.3557046979865772
WHO	311.5925	0.08	209.1224832214765	0.053691275167785234
DOES	311.6725	0.22	209.1761744966443	0.1476510067114094
VOLUNTEER	311.8925	0.56	209.3238255033557	0.37583892617449666
WORK	312.4525	0.31	209.6996644295302	0.2080536912751678
AND	313.1125	0.46	210.14261744966444	0.3087248322147651
HE	313.7425	0.3	210.56543624161074	0.20134228187919462
HAS	314.0425	0.35	210.76677852348993	0.2348993288590604
ONE	314.3925	0.14	211.001677852349	0.09395973154362416
OF	314.5325	0.1	211.09563758389262	0.06711409395973154
THESE	314.6325	0.35	211.16275167785236	0.2348993288590604
A	317.2725	0.07	212.93456375838926	0.04697986577181208
FACE	317.3425	0.38	212.98154362416105	0.2550335570469799
ASS	318.1625	1.62	213.53187919463087	1.087248322147651
A	319.7825	0.03	214.61912751677855	0.020134228187919462
CHIN	319.8125	0.15	214.63926174496643	0.10067114093959731
DIMPLE	319.9625	0.5	214.73993288590603	0.33557046979865773
WELL	321.2025	0.3	215.5721476510067	0.20134228187919462
UH	321.5025	0.24	215.7734899328859	0.1610738255033557
YOU	321.8025	0.11	215.97483221476512	0.0738255033557047
KNOW	321.9125	0.21	216.04865771812084	0.14093959731543623
OUR	322.1225	0.22	216.18959731543623	0.1476510067114094
GUY	322.3425	0.29	216.33724832214764	0.19463087248322147
WORKS	322.6325	0.27	216.53187919463087	0.18120805369127518
WITH	322.9025	0.12	216.71308724832213	0.08053691275167785
CHANDLER	323.0225	0.4	216.7936241610738	0.2684563758389262
AND	323.4225	0.1	217.06208053691276	0.06711409395973154
HE'S	323.5225	0.15	217.12919463087246	0.10067114093959731
REALLY	323.6725	0.19	217.2298657718121	0.12751677852348994
NICE	323.8625	0.43	217.3573825503356	0.2885906040268456
AND	324.2925	0.25	217.64597315436242	0.16778523489932887
SMART	324.5425	0.52	217.81375838926175	0.348993288590604
AND	325.0625	0.26	218.16275167785236	0.174496644295302
HE'S	325.3225	0.12	218.33724832214764	0.08053691275167785
A	325.4425	0.06	218.41778523489933	0.040268456375838924
GREAT	325.5025	0.41	218.45805369127515	0.2751677852348993
DRESSER	325.9725	0.41	218.77348993288592	0.2751677852348993
HAVE	326.8425	0.17	219.35738255033556	0.11409395973154364
YOU	327.0125	0.11	219.4714765100671	0.0738255033557047
SEEN	327.1225	0.24	219.54530201342283	0.1610738255033557
YOUR	327.3625	0.12	219.7063758389262	0.08053691275167785
GUY'S	327.4825	0.29	219.78691275167787	0.19463087248322147
BODY	327.7725	0.36	219.98154362416105	0.24161073825503354
NO	328.4425	0.43	220.43120805369128	0.2885906040268456
OUR	328.8725	0.18	220.71979865771812	0.12080536912751677
GUY'S	329.0525	0.32	220.84060402684565	0.21476510067114093
JUST	329.3725	0.2	221.05536912751677	0.1342281879194631
A	329.5725	0.03	221.18959731543623	0.020134228187919462
FLOATING	329.6025	0.67	221.20973154362417	0.44966442953020136
HEAD	330.5525	1.77	221.84731543624162	1.1879194630872483
WELL	332.6325	0.13	223.243288590604	0.087248322147651
MY	332.7625	0.27	223.33053691275168	0.18120805369127518
GUY	333.0325	0.21	223.51174496644296	0.14093959731543623
IS	333.2425	0.1	223.65268456375838	0.06711409395973154
SPECTACULAR	333.3425	0.85	223.71979865771812	0.5704697986577181
OKAY	334.3125	0.3	224.3708053691275	0.20134228187919462
HE'S	334.6125	0.15	224.57214765100673	0.10067114093959731
A	334.7625	0.04	224.6728187919463	0.026845637583892617
MASSAGE	334.8025	0.47	224.6996644295302	0.31543624161073824
CLIENT	335.2725	0.44	225.0151006711409	0.2953020134228188
AND	335.9725	0.16	225.4848993288591	0.10738255033557047
ONE	336.1325	0.17	225.59228187919462	0.11409395973154364
TIME	336.3025	0.34	225.7063758389262	0.22818791946308728
WHEN	336.8825	0.52	226.09563758389262	0.348993288590604
HE	337.4025	0.18	226.4446308724832	0.12080536912751677
WAS	337.5825	0.15	226.56543624161074	0.10067114093959731
ON	337.7325	0.15	226.66610738255034	0.10067114093959731
THE	337.8825	0.06	226.76677852348993	0.040268456375838924
TABLE	337.9425	0.48	226.80704697986576	0.3221476510067114
I	338.6325	0.15	227.2701342281879	0.10067114093959731
LOOKED	338.7825	0.24	227.37080536912754	0.1610738255033557
AT	339.0225	0.16	227.53187919463085	0.10738255033557047
IT	339.1825	0.09	227.63926174496646	0.060402684563758385
AND	339.2725	0.09	227.6996644295302	0.060402684563758385
I	339.3625	0.09	227.76006711409397	0.060402684563758385
MEAN	339.4525	0.2	227.8204697986577	0.1342281879194631
ALL	339.6525	0.23	227.95469798657717	0.15436241610738255
OF	339.8825	0.11	228.10906040268455	0.0738255033557047
IT	339.9925	0.57	228.18288590604027	0.38255033557046975
YOU'RE	340.5625	0.1	228.56543624161074	0.06711409395973154
NOT	340.6925	0.49	228.65268456375838	0.32885906040268453
SUPPOSED	342.4525	0.36	229.83389261744966	0.24161073825503354
TO	342.8125	0.1	230.0755033557047	0.06711409395973154
LOOK	342.9125	0.57	230.14261744966444	0.38255033557046975
OH	343.5225	0.11	230.5520134228188	0.0738255033557047
YEAH	343.6325	0.17	230.62583892617448	0.11409395973154364
LIKE	343.8025	0.18	230.73993288590606	0.12080536912751677
THERE	343.9825	0.13	230.86073825503357	0.087248322147651
ARE	344.1125	0.03	230.9479865771812	0.020134228187919462
POLICE	344.1425	0.34	230.96812080536913	0.22818791946308728
FOR	344.4825	0.3	231.19630872483222	0.20134228187919462
THAT	345.2425	1.35	231.7063758389262	0.9060402684563759
YOU	346.8625	0.24	232.79362416107384	0.1610738255033557
LOOK	347.1325	0.32	232.9748322147651	0.21476510067114093
YOU	347.4525	0.2	233.18959731543623	0.1342281879194631
YOU	347.9225	0.09	233.505033557047	0.060402684563758385
MASSAGE	348.0125	0.43	233.56543624161074	0.2885906040268456
ME	348.4425	0.31	233.85402684563758	0.2080536912751678
I	348.9325	0.12	234.18288590604027	0.08053691275167785
KNOW	349.0525	0.1	234.26342281879195	0.06711409395973154
ALL	349.1925	0.1	234.35738255033556	0.06711409395973154
RIGHT	349.8525	2.73	234.80033557046983	1.832214765100671
FINE	352.6425	0.42	236.6728187919463	0.28187919463087246
YOUR	353.0625	0.17	236.95469798657717	0.11409395973154364
GUY	353.2325	0.2	237.06879194630875	0.1342281879194631
MAY	353.4325	0.13	237.20302013422818	0.087248322147651
HAVE	353.5625	0.14	237.29026845637583	0.09395973154362416
A	353.7025	0.03	237.38422818791946	0.020134228187919462
GREAT	353.7325	0.26	237.4043624161074	0.174496644295302
BODY	353.9925	0.35	237.5788590604027	0.2348993288590604
BUT	354.3425	0.16	237.81375838926172	0.10738255033557047
OUR	354.5025	0.21	237.9211409395973	0.14093959731543623
GUY	354.7125	0.4	238.06208053691273	0.2684563758389262
IS	355.6025	0.14	238.65939597315437	0.09395973154362416
REALLY	355.7425	0.22	238.75335570469798	0.1476510067114094
FUNNY	355.9825	0.26	238.91442953020135	0.174496644295302
CHANDLER	356.9325	0.38	239.5520134228188	0.2550335570469799
FUNNY	357.3125	0.42	239.80704697986576	0.28187919463087246
OUR	358.2525	1.57	240.43791946308724	1.0536912751677854
GUY'S	359.8225	0.25	241.49161073825502	0.16778523489932887
A	360.0725	0.06	241.65939597315435	0.040268456375838924
GREAT	360.1325	0.2	241.6996644295302	0.1342281879194631
DANCER	360.3325	0.37	241.83389261744966	0.2483221476510067
MY	360.8825	0.26	242.20302013422818	0.174496644295302
GUY'S	361.1425	0.27	242.37751677852347	0.18120805369127518
WELL	361.4125	0.19	242.55872483221478	0.12751677852348994
READ	361.6025	0.36	242.68624161073828	0.24161073825503354
OUR	362.0425	0.17	242.98154362416108	0.11409395973154364
GUY	362.2125	0.13	243.0956375838926	0.087248322147651
HAS	362.3425	0.21	243.18288590604024	0.14093959731543623
GREAT	362.5525	0.34	243.32382550335572	0.22818791946308728
HAIR	362.8925	0.43	243.5520134228188	0.2885906040268456
MY	363.3825	0.16	243.88087248322148	0.10738255033557047
GUY	363.5425	0.12	243.98825503355707	0.08053691275167785
HAS	363.6625	0.2	244.06879194630875	0.1342281879194631
GREAT	363.8625	0.28	244.2030201342282	0.18791946308724833
TEETH	364.1425	0.32	244.39093959731542	0.21476510067114093
OUR	364.5225	0.19	244.6459731543624	0.12751677852348994
GUY	364.7125	0.21	244.7734899328859	0.14093959731543623
SMELLS	364.9225	0.83	244.91442953020135	0.5570469798657718
INCREDIBLE	365.8825	0.8	245.55872483221475	0.5369127516778524
DO	366.7325	0.1	246.1291946308725	0.06711409395973154
YOU	366.9125	0.09	246.25000000000003	0.060402684563758385
WANT	367.0725	0.15	246.35738255033556	0.10067114093959731
OUR	367.2225	0.82	246.45805369127518	0.5503355704697986
GUY	368.5025	0.54	247.31711409395973	0.36241610738255037
TO	369.0425	0.08	247.6795302013423	0.053691275167785234
BE	369.1225	0.12	247.73322147651007	0.08053691275167785
YOUR	369.2425	0.16	247.81375838926175	0.10738255033557047
GUY	369.4025	0.22	247.9211409395973	0.1476510067114094
HEY	369.9425	2.93	248.28355704697987	1.9664429530201344
UH	377.2925	2.18	253.21644295302013	1.4630872483221478
WELL	379.9425	0.16	254.99496644295303	0.10738255033557047
YOU	380.1025	0.3	255.10234899328862	0.20134228187919462
YOU	381.4025	0.09	255.9748322147651	0.060402684563758385
DON'T	381.4925	0.18	256.0352348993289	0.12080536912751677
LOOK	381.6725	0.13	256.15604026845637	0.087248322147651
GOOD	381.8025	0.22	256.24328859060404	0.1476510067114094
JOE	382.0225	0.31	256.3909395973154	0.2080536912751678
WELL	382.5525	1.03	256.746644295302	0.6912751677852349
THE	384.1125	0.06	257.7936241610738	0.040268456375838924
FRIDGE	384.1725	0.39	257.8338926174497	0.26174496644295303
BROKE	384.5625	0.48	258.0956375838926	0.3221476510067114
SO	385.1825	0.11	258.51174496644296	0.0738255033557047
I	385.2925	0.03	258.58557046979865	0.020134228187919462
HAD	385.3225	0.1	258.6057046979866	0.06711409395973154
TO	385.4225	0.07	258.6728187919463	0.04697986577181208
EAT	385.4925	0.23	258.7197986577181	0.15436241610738255
EVERYTHING	385.7225	0.47	258.8741610738255	0.31543624161073824
COLD	386.6825	1.81	259.5184563758389	1.214765100671141
CUTS	388.4925	0.35	260.7332214765101	0.2348993288590604
ICE	388.8425	0.32	260.9681208053691	0.21476510067114093
CREAM	389.1625	0.55	261.18288590604027	0.3691275167785235
LIMES	389.8425	0.71	261.6392617449664	0.47651006711409394
HEY	390.8025	0.11	262.28355704697987	0.0738255033557047
WHAT	390.9125	0.74	262.3573825503356	0.4966442953020134
WAS	392.0425	0.3	263.11577181208054	0.20134228187919462
IN	392.3425	0.1	263.31711409395973	0.06711409395973154
THAT	392.4425	0.18	263.38422818791946	0.12080536912751677
BROWN	392.6225	0.43	263.505033557047	0.2885906040268456
JAR	393.0525	0.48	263.7936241610738	0.3221476510067114
THAT'S	393.7025	0.27	264.22986577181206	0.18120805369127518
STILL	393.9725	0.3	264.41107382550337	0.20134228187919462
IN	394.2725	0.12	264.61241610738256	0.08053691275167785
THERE	394.3925	0.2	264.6929530201342	0.1342281879194631
NOT	394.7125	0.18	264.9077181208053	0.12080536912751677
ANYMORE	394.8925	0.55	265.02852348993287	0.3691275167785235
SO	395.5725	0.06	265.48489932885906	0.040268456375838924
ANYWAY	395.6325	0.17	265.5251677852349	0.11409395973154364
HOW	395.8025	1.49	265.63926174496646	1.0
DO	397.4325	0.32	266.7332214765101	0.21476510067114093
YOU	397.7525	0.33	266.9479865771812	0.2214765100671141
WANT	399.1025	0.14	267.8540268456376	0.09395973154362416
TO	399.2425	0.24	267.9479865771812	0.1610738255033557
PAY	399.4825	0.26	268.1090604026846	0.174496644295302
ME	399.7425	0.16	268.28355704697987	0.10738255033557047
IS	400.6425	0.37	268.88758389261744	0.2483221476510067
THIS	402.2525	0.24	269.96812080536915	0.1610738255033557
A	402.4925	0.05	270.12919463087246	0.03355704697986577
SERVICE	402.5425	0.6	270.1627516778524	0.40268456375838924
YOU'RE	403.1425	0.14	270.5654362416107	0.09395973154362416
PROVIDING	403.2825	0.47	270.6593959731544	0.31543624161073824
ME	403.7525	0.22	270.9748322147651	0.1476510067114094
NO	405.8725	0.33	272.3976510067114	0.2214765100671141
NO	406.2025	0.55	272.6191275167785	0.3691275167785235
NO	406.7825	0.2	273.008389261745	0.1342281879194631
FOR	406.9825	0.13	273.14261744966444	0.087248322147651
MY	407.1125	0.14	273.2298657718121	0.09395973154362416
NEW	407.2525	0.16	273.3238255033557	0.10738255033557047
FRIDGE	407.4125	0.37	273.4312080536913	0.2483221476510067
OUR	407.7825	0.58	273.6795302013423	0.38926174496644295
NEW	408.7225	0.32	274.31040268456377	0.21476510067114093
FRIDGE	409.0425	0.56	274.5251677852349	0.37583892617449666
OUR	410.1225	0.35	275.25	0.2348993288590604
NEW	410.4725	0.26	275.48489932885906	0.174496644295302
FRIDGE	410.7325	0.43	275.65939597315435	0.2885906040268456
I	411.5625	0.1	276.21644295302013	0.06711409395973154
DON'T	411.6625	0.17	276.28355704697987	0.11409395973154364
LIVE	411.8325	0.12	276.3976510067114	0.08053691275167785
HERE	411.9525	0.16	276.4781879194631	0.10738255033557047
ANYMORE	412.1125	0.29	276.58557046979865	0.19463087248322147
SO	412.9725	0.16	277.1627516778524	0.10738255033557047
WHAT	413.1325	0.27	277.27013422818794	0.18120805369127518
LOOK	414.2525	0.26	278.0218120805369	0.174496644295302
OKAY	414.5125	0.26	278.1963087248322	0.174496644295302
SUPPOSE	415.1625	0.41	278.6325503355705	0.2751677852348993
WE	415.5725	0.15	278.9077181208054	0.10067114093959731
WERE	415.7225	0.18	279.008389261745	0.12080536912751677
A	415.9025	0.25	279.12919463087246	0.16778523489932887
DIVORCED	416.1525	0.67	279.2969798657718	0.44966442953020136
COUPLE	416.8225	0.35	279.746644295302	0.2348993288590604
UH	417.2725	0.11	280.0486577181208	0.0738255033557047
HUH	417.4125	0.17	280.14261744966444	0.11409395973154364
AND	417.7225	0.31	280.3506711409396	0.2080536912751678
I	418.1225	0.41	280.6191275167785	0.2751677852348993
GOT	418.5325	0.18	280.89429530201346	0.12080536912751677
CUSTODY	418.7125	0.42	281.01510067114094	0.28187919463087246
OF	419.1325	0.06	281.2969798657718	0.040268456375838924
THE	419.1925	0.09	281.3372483221477	0.060402684563758385
KID	419.2825	0.33	281.39765100671144	0.2214765100671141
RIGHT	420.0825	0.27	281.93456375838923	0.18120805369127518
NOW	420.5925	0.09	282.2768456375839	0.060402684563758385
SUPPOSE	420.6825	0.36	282.3372483221477	0.24161073825503354
THE	421.0425	0.13	282.5788590604027	0.087248322147651
KID	421.1725	0.44	282.66610738255036	0.2953020134228188
DIES	421.9725	0.62	283.2030201342282	0.4161073825503356
AND	423.1025	0.77	283.9614093959732	0.5167785234899329
I	423.8725	0.18	284.4781879194631	0.12080536912751677
GOT	424.0525	0.19	284.59899328859063	0.12751677852348994
TO	424.2425	0.22	284.7265100671141	0.1476510067114094
BUY	424.8225	1.98	285.11577181208054	1.3288590604026846
A	426.8325	0.03	286.4647651006711	0.020134228187919462
NEW	427.0525	0.07	286.61241610738256	0.04697986577181208
KID	427.2425	0.14	286.73993288590606	0.09395973154362416
OKAY	428.1025	0.56	287.31711409395973	0.37583892617449666
GIVE	429.1225	0.43	288.001677852349	0.2885906040268456
ME	430.7625	0.23	289.10234899328856	0.15436241610738255
400	430.9925	0.45	289.25671140939596	0.30201342281879195
DOLLARS	431.4425	0.52	289.55872483221475	0.348993288590604
THANK	431.9625	2.22	289.9077181208053	1.4899328859060403
GOD	434.1825	0.24	291.39765100671144	0.1610738255033557
YOU'RE	434.4225	0.13	291.55872483221475	0.087248322147651
PRETTY	434.5525	0.39	291.6459731543624	0.26174496644295303
