word	onset	duration	onset_TRs	duration_TRs
I	461.9725	0.46	310.0486577181208	0.3087248322147651
DO	463.1525	0.24	310.8406040268456	0.1610738255033557
GOD	463.6525	0.19	311.1761744966443	0.12751677852348994
OH	463.8425	0.1	311.30369127516775	0.06711409395973154
IT'S	463.9425	0.22	311.37080536912754	0.1476510067114094
JUST	464.1625	0.29	311.5184563758389	0.19463087248322147
PERFECT	464.8225	0.89	311.96140939597313	0.5973154362416108
WOW	466.5025	0.23	313.08892617449663	0.15436241610738255
I	466.7325	0.11	313.24328859060404	0.0738255033557047
BET	466.8425	0.14	313.31711409395973	0.09395973154362416
IT	466.9825	0.07	313.41107382550337	0.04697986577181208
HAS	467.0525	0.18	313.45805369127515	0.12080536912751677
A	467.2325	0.05	313.5788590604027	0.03355704697986577
GREAT	467.2825	0.39	313.61241610738256	0.26174496644295303
STORY	467.6725	0.4	313.8741610738255	0.2684563758389262
BEHIND	468.0725	0.37	314.14261744966444	0.2483221476510067
IT	468.4425	0.11	314.3909395973154	0.0738255033557047
TOO	468.5525	0.12	314.4647651006712	0.08053691275167785
DID	468.6725	0.18	314.5453020134228	0.12080536912751677
THEY	468.8525	0.1	314.66610738255036	0.06711409395973154
TELL	468.9525	0.19	314.73322147651004	0.12751677852348994
YOU	469.1425	0.06	314.86073825503354	0.040268456375838924
ANYTHING	469.2025	0.44	314.90100671140937	0.2953020134228188
LIKE	469.6425	0.18	315.1963087248322	0.12080536912751677
YOU	469.8225	0.09	315.31711409395973	0.060402684563758385
KNOW	469.9125	0.1	315.3775167785235	0.06711409395973154
WHERE	470.0125	0.15	315.44463087248323	0.10067114093959731
IT'S	470.1625	0.17	315.5453020134228	0.11409395973154364
FROM	470.3325	0.41	315.65939597315435	0.2751677852348993
OR	470.7425	0.18	315.9345637583893	0.12080536912751677
OH	471.0225	0.1	316.1224832214765	0.06711409395973154
YES	471.1225	0.3	316.18959731543623	0.20134228187919462
THAT	471.4225	0.18	316.3909395973154	0.12080536912751677
I	471.6025	0.08	316.51174496644296	0.053691275167785234
KNOW	471.6825	0.23	316.56543624161077	0.15436241610738255
THIS	471.9125	0.21	316.7197986577181	0.14093959731543623
IS	472.1225	0.18	316.86073825503354	0.12080536912751677
FROM	472.3025	0.31	316.9815436241611	0.2080536912751678
UH	472.6125	0.34	317.18959731543623	0.22818791946308728
WHITE	472.9525	0.26	317.4177852348993	0.174496644295302
PLAINS	473.3025	0.5	317.6526845637584	0.33557046979865773
WHITE	474.0325	2.24	318.14261744966444	1.5033557046979866
PLAINS	476.2725	0.56	319.6459731543624	0.37583892617449666
MM	476.8325	0.22	320.0218120805369	0.1476510067114094
HMM	477.0525	0.58	320.16946308724835	0.38926174496644295
OH	477.8225	0.12	320.68624161073825	0.08053691275167785
IT	477.9425	0.1	320.7667785234899	0.06711409395973154
SOUNDS	478.0425	0.21	320.8338926174497	0.14093959731543623
LIKE	478.2525	0.12	320.9748322147651	0.08053691275167785
SUCH	478.3725	0.22	321.05536912751677	0.1476510067114094
A	478.5925	0.03	321.20302013422815	0.020134228187919462
MAGICAL	478.6225	0.59	321.2231543624161	0.3959731543624161
PLACE	479.2125	0.41	321.6191275167785	0.2751677852348993
HEY	479.6525	2.26	321.91442953020135	1.5167785234899327
I'M	484.6425	0.63	325.2634228187919	0.4228187919463087
HERE	485.7525	0.4	326.008389261745	0.2684563758389262
HEY	486.3325	0.58	326.3976510067114	0.38926174496644295
OH	487.2325	0.04	327.001677852349	0.026845637583892617
OH	487.3725	0.24	327.0956375838926	0.1610738255033557
MY	487.8125	0.26	327.3909395973154	0.174496644295302
GOD	488.0725	0.36	327.5654362416107	0.24161073825503354
YOU	488.9125	0.06	328.1291946308725	0.040268456375838924
LIKE	489.2525	0.98	328.35738255033556	0.6577181208053691
IT	490.6425	0.11	329.2902684563758	0.0738255033557047
OH	490.7525	0.03	329.3640939597315	0.020134228187919462
MY	490.7825	0.5	329.38422818791946	0.33557046979865773
GOD	491.6325	0.85	329.9546979865772	0.5704697986577181
IT'S	492.4825	0.16	330.5251677852349	0.10738255033557047
MY	492.6425	0.2	330.63255033557044	0.1342281879194631
NEW	492.8425	0.2	330.7667785234899	0.1342281879194631
APOTHECARY	493.0425	0.79	330.9010067114094	0.5302013422818792
TABLE	493.8325	0.62	331.43120805369125	0.4161073825503356
ROSS	494.5025	1.4	331.8808724832215	0.9395973154362416
PHOEBE	495.9025	0.41	332.8204697986577	0.2751677852348993
IS	496.3125	0.09	333.0956375838926	0.060402684563758385
GOING	496.4025	0.15	333.15604026845637	0.10067114093959731
TO	496.5525	0.06	333.25671140939596	0.040268456375838924
BE	496.6125	0.06	333.29697986577185	0.040268456375838924
HERE	496.6725	0.14	333.3372483221477	0.09395973154362416
ANY	496.8125	0.15	333.43120805369125	0.10067114093959731
SECOND	496.9625	0.33	333.53187919463085	0.2214765100671141
SHE	497.2925	0.19	333.753355704698	0.12751677852348994
CANNOT	497.4825	0.42	333.8808724832215	0.28187919463087246
SEE	497.9025	0.31	334.1627516778523	0.2080536912751678
THIS	498.2125	0.39	334.3708053691275	0.26174496644295303
WELL	498.6025	0.1	334.6325503355705	0.06711409395973154
WHY	498.7025	0.22	334.6996644295302	0.1476510067114094
NOT	498.9225	0.34	334.8473154362416	0.22818791946308728
SHE'LL	499.2625	0.3	335.0755033557047	0.20134228187919462
LOVE	499.6325	0.51	335.3238255033557	0.3422818791946309
IT	500.1425	0.13	335.6661073825503	0.087248322147651
IT'S	500.2725	0.24	335.753355704698	0.1610738255033557
THE	500.5125	0.18	335.91442953020135	0.12080536912751677
REAL	500.6925	0.6	336.0352348993289	0.40268456375838924
THING	501.2925	0.21	336.43791946308727	0.14093959731543623
I	501.7825	0.11	336.76677852348996	0.0738255033557047
GOT	501.8925	0.21	336.84060402684565	0.14093959731543623
IT	502.1025	0.07	336.9815436241611	0.04697986577181208
AT	502.1725	0.07	337.0285234899329	0.04697986577181208
POTTERY	502.2425	0.37	337.0755033557047	0.2483221476510067
BARN	502.6125	0.33	337.3238255033557	0.2214765100671141
I	503.3525	1.49	337.8204697986577	1.0
KNOW	504.8425	0.28	338.8204697986577	0.18791946308724833
YOU	505.1225	0.2	339.008389261745	0.1342281879194631
DID	505.3225	0.25	339.14261744966444	0.16778523489932887
I	505.5725	0.16	339.31040268456377	0.10738255033557047
BOUGHT	505.7325	0.24	339.4177852348993	0.1610738255033557
THE	506.0425	0.06	339.62583892617454	0.040268456375838924
SAME	506.1025	0.37	339.66610738255036	0.2483221476510067
ONE	506.4725	0.43	339.91442953020135	0.2885906040268456
AND	506.9025	0.13	340.20302013422815	0.087248322147651
IF	507.0325	0.06	340.2902684563759	0.040268456375838924
SHE	507.0925	0.19	340.33053691275165	0.12751677852348994
SEES	507.2825	0.27	340.4580536912752	0.18120805369127518
YOUR	507.5525	0.15	340.63926174496646	0.10067114093959731
TABLE	507.7025	0.31	340.73993288590606	0.2080536912751678
SHE'S	508.0125	0.14	340.9479865771812	0.09395973154362416
GOING	508.1525	0.13	341.0419463087248	0.087248322147651
TO	508.2825	0.06	341.1291946308725	0.040268456375838924
KNOW	508.3425	0.13	341.1694630872483	0.087248322147651
THAT	508.4725	0.1	341.256711409396	0.06711409395973154
I	508.5725	0.12	341.3238255033557	0.08053691275167785
LIED	508.6925	0.34	341.4043624161074	0.22818791946308728
TO	509.0325	0.09	341.6325503355705	0.060402684563758385
HER	509.2025	0.27	341.746644295302	0.18120805369127518
I	509.7325	0.1	342.1023489932886	0.06711409395973154
TOLD	509.8325	0.25	342.1694630872483	0.16778523489932887
HER	510.0825	0.08	342.3372483221476	0.053691275167785234
THAT	510.1625	0.12	342.3909395973155	0.08053691275167785
OURS	510.2825	0.25	342.47147651006713	0.16778523489932887
WAS	510.5325	0.18	342.63926174496646	0.12080536912751677
AN	510.7125	0.13	342.76006711409394	0.087248322147651
ORIGINAL	510.8425	0.34	342.8473154362416	0.22818791946308728
WHY	511.2725	0.23	343.1359060402684	0.15436241610738255
DID	511.5025	0.18	343.2902684563758	0.12080536912751677
YOU	511.6825	0.1	343.41107382550337	0.06711409395973154
DO	511.7825	0.17	343.4781879194631	0.11409395973154364
THAT	511.9525	0.39	343.5922818791946	0.26174496644295303
BECAUSE	512.5225	0.28	343.9748322147651	0.18791946308724833
SHE	512.8025	0.24	344.1627516778524	0.1610738255033557
HATES	513.0425	0.53	344.3238255033557	0.3557046979865772
POTTERY	513.6325	0.49	344.7197986577182	0.32885906040268453
BARN	514.1225	0.54	345.04865771812075	0.36241610738255037
SHE	514.8125	0.51	345.51174496644296	0.3422818791946309
HATES	515.4225	0.63	345.9211409395973	0.4228187919463087
POTTERY	516.1325	0.59	346.39765100671144	0.3959731543624161
BARN	516.7225	0.53	346.7936241610738	0.3557046979865772
I	517.2925	0.53	347.1761744966443	0.3557046979865772
KNOW	518.7725	0.08	348.16946308724835	0.053691275167785234
I	519.0325	0.18	348.34395973154363	0.12080536912751677
KNOW	519.2125	0.41	348.4647651006711	0.2751677852348993
SHE	519.6225	0.18	348.739932885906	0.12080536912751677
SAYS	519.8925	0.27	348.92114093959736	0.18120805369127518
IT'S	520.1625	0.25	349.1023489932886	0.16778523489932887
ALL	520.4125	0.21	349.27013422818794	0.14093959731543623
MASS	520.6225	0.24	349.4110738255033	0.1610738255033557
PRODUCED	520.8625	0.41	349.5721476510067	0.2751677852348993
NOTHING	521.2725	0.37	349.8473154362416	0.2483221476510067
IS	521.6425	0.13	350.09563758389265	0.087248322147651
AUTHENTIC	521.7725	0.49	350.18288590604027	0.32885906040268453
AND	522.2625	0.09	350.51174496644296	0.060402684563758385
EVERYONE	522.3525	0.34	350.5721476510067	0.22818791946308728
WINDS	522.6925	0.26	350.80033557046977	0.174496644295302
UP	522.9525	0.08	350.9748322147651	0.053691275167785234
HAVING	523.0325	0.18	351.0285234899329	0.12080536912751677
THE	523.2125	0.08	351.1493288590604	0.053691275167785234
SAME	523.2925	0.23	351.2030201342282	0.15436241610738255
STUFF	523.5225	0.69	351.3573825503356	0.4630872483221476
SO	525.1225	0.08	352.43120805369125	0.053691275167785234
COME	525.2025	0.17	352.48489932885906	0.11409395973154364
ON	525.5125	0.06	352.69295302013427	0.040268456375838924
SHE'S	525.6325	0.09	352.7734899328859	0.060402684563758385
GOING	525.7325	0.14	352.8406040268456	0.09395973154362416
TO	525.8725	0.08	352.93456375838923	0.053691275167785234
BE	525.9525	0.06	352.98825503355704	0.040268456375838924
HERE	526.0125	2.11	353.0285234899329	1.4161073825503354
ANY	528.1225	0.16	354.4446308724832	0.10738255033557047
SECOND	528.2825	0.43	354.5520134228188	0.2885906040268456
CAN	528.7125	0.55	354.8406040268456	0.3691275167785235
WE	529.2625	0.15	355.2097315436242	0.10067114093959731
PLEASE	529.4125	0.22	355.31040268456377	0.1476510067114094
JUST	529.6325	0.17	355.4580536912752	0.11409395973154364
COVER	529.8025	0.23	355.57214765100673	0.15436241610738255
THIS	530.0325	0.14	355.72651006711413	0.09395973154362416
UP	530.1725	0.1	355.8204697986577	0.06711409395973154
WITH	530.2725	0.09	355.8875838926175	0.060402684563758385
SOMETHING	530.3625	0.44	355.94798657718115	0.2953020134228188
PLEASE	530.8025	0.6	356.24328859060404	0.40268456375838924
NO	531.4025	0.46	356.6459731543624	0.3087248322147651
NO	531.8625	0.46	356.9546979865772	0.3087248322147651
I	532.3225	0.04	357.2634228187919	0.026845637583892617
AM	532.3625	0.24	357.2902684563758	0.1610738255033557
NOT	532.6025	0.23	357.4513422818792	0.15436241610738255
GOING	532.8325	0.18	357.60570469798654	0.12080536912751677
TO	533.0125	0.06	357.72651006711413	0.040268456375838924
HIDE	533.0725	0.33	357.7667785234899	0.2214765100671141
IT	533.4025	0.18	357.9882550335571	0.12080536912751677
FROM	533.6825	0.21	358.1761744966443	0.14093959731543623
PHOEBE	533.9425	0.57	358.3506711409396	0.38255033557046975
OH	534.7825	0.22	358.91442953020135	0.1476510067114094
ALTHOUGH	535.0025	0.27	359.0620805369128	0.18120805369127518
I	535.2725	0.07	359.24328859060404	0.04697986577181208
DID	535.3425	0.21	359.2902684563758	0.14093959731543623
GET	535.5525	0.18	359.4312080536913	0.12080536912751677
SOME	535.7325	0.19	359.5520134228188	0.12751677852348994
GREAT	535.9225	0.39	359.6795302013423	0.26174496644295303
POTTERY	536.3125	0.37	359.94127516778525	0.2483221476510067
BARN	536.6825	0.23	360.18959731543623	0.15436241610738255
SHEETS	536.9125	0.45	360.34395973154363	0.30201342281879195
OOH	537.3625	0.04	360.64597315436237	0.026845637583892617
OH	537.5025	0.24	360.73993288590606	0.1610738255033557
I	537.8525	1.34	360.97483221476506	0.8993288590604027
FORGOT	539.1925	0.89	361.8741610738255	0.5973154362416108
THEY	540.1825	0.14	362.53859060402687	0.09395973154362416
MADE	540.3225	0.22	362.63255033557044	0.1476510067114094
SHEETS	540.5425	0.89	362.7802013422819	0.5973154362416108
YAH	542.0525	0.59	363.7936241610738	0.3959731543624161
I	543.4525	1.54	364.73322147651004	1.0335570469798658
STILL	545.4325	0.32	366.06208053691273	0.21476510067114093
CAN'T	545.7525	0.26	366.2768456375839	0.174496644295302
BELIEVE	546.0125	0.44	366.45134228187925	0.2953020134228188
SHE	546.4525	0.21	366.746644295302	0.14093959731543623
HATES	546.6625	0.41	366.88758389261744	0.2751677852348993
POTTERY	547.1325	0.56	367.2030201342282	0.37583892617449666
BARN	547.6925	0.53	367.5788590604027	0.3557046979865772
ROSS	548.2225	0.46	367.93456375838923	0.3087248322147651
GET	548.6825	0.11	368.24328859060404	0.0738255033557047
OVER	548.7925	0.26	368.31711409395973	0.174496644295302
IT	549.0525	0.06	368.491610738255	0.040268456375838924
IT'S	549.1125	0.13	368.53187919463085	0.087248322147651
NOT	549.2425	0.1	368.6191275167785	0.06711409395973154
LIKE	549.3425	0.12	368.68624161073825	0.08053691275167785
SHE	549.4625	0.18	368.7667785234899	0.12080536912751677
HATES	549.6425	0.23	368.8875838926175	0.15436241610738255
YOU	549.8725	0.46	369.0419463087248	0.3087248322147651
YEAH	550.4425	0.36	369.4244966442953	0.24161073825503354
BUT	550.8025	0.29	369.66610738255036	0.19463087248322147
POTTERY	551.1325	0.58	369.8875838926175	0.38926174496644295
BARN	551.7125	1.22	370.2768456375839	0.8187919463087249
YOU	554.1725	0.17	371.9278523489933	0.11409395973154364
KNOW	555.4025	0.26	372.75335570469804	0.174496644295302
WHAT	555.6625	0.16	372.9278523489933	0.10738255033557047
I	555.8225	0.06	373.0352348993288	0.040268456375838924
THINK	555.8825	0.34	373.0755033557047	0.22818791946308728
SHE'S	556.2225	1.06	373.30369127516775	0.7114093959731544
WEIRD	557.2825	0.63	374.01510067114094	0.4228187919463087
YOU	557.9125	0.09	374.43791946308727	0.060402684563758385
KNOW	558.0025	0.2	374.49832214765104	0.1342281879194631
IT'S	558.2025	0.14	374.63255033557044	0.09395973154362416
BECAUSE	558.3425	0.31	374.7265100671141	0.2080536912751678
SHE'S	558.6525	0.24	374.9345637583893	0.1610738255033557
A	558.8925	0.04	375.09563758389265	0.026845637583892617
TWIN	558.9325	0.55	375.1224832214765	0.3691275167785235
TWINS	559.4825	0.37	375.491610738255	0.2483221476510067
ARE	559.8525	0.04	375.739932885906	0.026845637583892617
WEIRD	559.8925	0.94	375.76677852348996	0.6308724832214765
ROSS	562.4925	0.33	377.5117449664429	0.2214765100671141
SHE'S	562.8225	0.29	377.73322147651004	0.19463087248322147
NOT	563.1125	0.28	377.92785234899327	0.18791946308724833
WEIRD	563.3925	0.62	378.11577181208054	0.4161073825503356
SHE	564.0125	0.14	378.5318791946309	0.09395973154362416
JUST	564.1525	0.18	378.62583892617454	0.12080536912751677
LIKES	564.3325	0.29	378.746644295302	0.19463087248322147
HER	564.6225	0.07	378.9412751677852	0.04697986577181208
STUFF	564.6925	0.28	378.98825503355704	0.18791946308724833
TO	564.9725	0.08	379.17617449664425	0.053691275167785234
BE	565.0525	0.1	379.2298657718121	0.06711409395973154
ONE	565.1525	0.19	379.29697986577185	0.12751677852348994
OF	565.3425	0.09	379.4244966442953	0.060402684563758385
A	565.4325	0.04	379.48489932885906	0.026845637583892617
KIND	565.4725	0.34	379.51174496644296	0.22818791946308728
YOU	565.8625	0.3	379.77348993288587	0.20134228187919462
KNOW	566.2925	0.17	380.0620805369128	0.11409395973154364
WHAT'S	567.4625	0.41	380.8473154362416	0.2751677852348993
NOT	567.8725	0.27	381.1224832214765	0.18120805369127518
ONE	568.1425	0.14	381.3036912751678	0.09395973154362416
OF	568.2825	0.08	381.39765100671144	0.053691275167785234
A	568.3625	0.06	381.4513422818792	0.040268456375838924
KIND	568.4225	0.47	381.491610738255	0.31543624161073824
A	569.3925	0.04	382.14261744966444	0.026845637583892617
TWIN	569.4325	0.49	382.16946308724835	0.32885906040268453
HEY	570.1125	4.46	382.6258389261745	2.9932885906040267
HEY	574.5725	0.39	385.6191275167785	0.26174496644295303
OH	574.9625	0.03	385.8808724832215	0.020134228187919462
PHOEBE'S	574.9925	0.71	385.90100671140937	0.47651006711409394
HERE	575.7025	0.25	386.3775167785235	0.16778523489932887
SO	575.9525	0.12	386.5453020134228	0.08053691275167785
LET'S	576.1425	0.18	386.6728187919463	0.12080536912751677
TURN	576.4225	0.19	386.8607382550336	0.12751677852348994
OUT	576.6125	0.13	386.98825503355704	0.087248322147651
ALL	576.7425	0.09	387.07550335570465	0.060402684563758385
THE	576.8325	0.06	387.1359060402684	0.040268456375838924
LIGHTS	576.8925	0.27	387.1761744966443	0.18120805369127518
AND	577.1625	0.15	387.3573825503356	0.10067114093959731
WE'LL	577.3125	0.09	387.45805369127515	0.060402684563758385
JUST	577.4025	0.37	387.5184563758389	0.2483221476510067
WATCH	577.7725	0.2	387.76677852348996	0.1342281879194631
THE	577.9725	0.07	387.90100671140937	0.04697986577181208
MOVIE	578.0425	0.16	387.9479865771812	0.10738255033557047
OKAY	578.3525	0.37	388.15604026845637	0.2483221476510067
HEY	578.9725	0.25	388.5721476510067	0.16778523489932887
OOH	579.2225	0.36	388.739932885906	0.24161073825503354
COOL	579.5825	0.56	388.9815436241611	0.37583892617449666
SHEET	580.1425	0.8	389.3573825503356	0.5369127516778524
OH	581.2125	0.37	390.0755033557047	0.2483221476510067
YOU	581.5825	0.19	390.3238255033557	0.12751677852348994
LIKE	581.7725	0.36	390.45134228187925	0.24161073825503354
IT	582.1325	0.26	390.69295302013427	0.174496644295302
YOU	582.4725	0.12	390.9211409395973	0.08053691275167785
WANT	582.5925	0.25	391.00167785234896	0.16778523489932887
TO	582.8425	0.06	391.1694630872483	0.040268456375838924
KNOW	582.9025	0.16	391.2097315436242	0.10738255033557047
WHERE	583.0625	0.26	391.31711409395973	0.174496644295302
I	583.3225	0.05	391.491610738255	0.03355704697986577
GOT	583.3725	0.48	391.5251677852349	0.3221476510067114
IT	583.8525	0.16	391.8473154362416	0.10738255033557047
SURE	584.0125	0.46	391.95469798657723	0.3087248322147651
HE	584.4725	1.77	392.2634228187919	1.1879194630872483
GOT	586.2425	0.21	393.45134228187914	0.14093959731543623
IT	586.4525	0.14	393.5922818791946	0.09395973154362416
AT	586.9225	0.28	393.9077181208054	0.18791946308724833
A	587.2025	0.05	394.0956375838926	0.03355704697986577
FLEA	587.2525	0.1	394.1291946308725	0.06711409395973154
MARKET	587.3525	0.63	394.1963087248322	0.4228187919463087
YOU	588.4125	0.1	394.9077181208054	0.06711409395973154
BOUGHT	588.5125	0.18	394.9748322147651	0.12080536912751677
YOUR	588.6925	0.12	395.0956375838926	0.08053691275167785
SHEETS	588.8125	0.41	395.1761744966443	0.2751677852348993
AT	589.2225	0.06	395.4513422818792	0.040268456375838924
A	589.2825	0.03	395.4916107382551	0.020134228187919462
FLEA	589.3125	0.31	395.51174496644296	0.2080536912751678
MARKET	589.6225	0.6	395.71979865771806	0.40268456375838924
ROSS	591.8425	0.24	397.2097315436242	0.1610738255033557
COME	592.0825	0.18	397.3708053691275	0.12080536912751677
ON	592.2625	0.13	397.4916107382551	0.087248322147651
YOU	592.3925	0.07	397.5788590604027	0.04697986577181208
GOTTA	592.4625	0.17	397.6258389261745	0.11409395973154364
LOOSEN	592.6325	0.33	397.73993288590606	0.2214765100671141
THE	592.9625	0.07	397.96140939597313	0.04697986577181208
PURSE	593.0325	0.31	398.008389261745	0.2080536912751678
STRINGS	593.3425	0.27	398.21644295302013	0.18120805369127518
A	593.6125	0.03	398.3976510067114	0.020134228187919462
LITTLE	593.6425	0.34	398.4177852348994	0.22818791946308728
HEY	593.9825	2.25	398.64597315436237	1.5100671140939597
HI	596.3125	0.12	400.2097315436242	0.08053691275167785
SO	596.5825	0.06	400.3909395973154	0.040268456375838924
DINNER	596.6425	0.18	400.4312080536913	0.12080536912751677
WILL	596.9025	0.09	400.6057046979866	0.060402684563758385
BE	596.9925	1.19	400.6661073825503	0.7986577181208053
READY	598.1825	0.51	401.4647651006712	0.3422818791946309
IN	598.6925	0.08	401.8070469798658	0.053691275167785234
20	598.7725	0.38	401.8607382550336	0.2550335570469799
MINUTES	599.1525	0.39	402.11577181208054	0.26174496644295303
I'M	599.5425	0.3	402.3775167785235	0.20134228187919462
SO	600.0525	0.21	402.7197986577181	0.14093959731543623
EXCITED	600.2625	0.65	402.8607382550336	0.43624161073825507
AND	601.3325	0.23	403.5788590604027	0.15436241610738255
HERE	601.5625	0.24	403.7332214765101	0.1610738255033557
IS	601.8025	0.16	403.8942953020134	0.10738255033557047
THE	601.9625	0.08	404.00167785234896	0.053691275167785234
BOTT	602.0425	0.2	404.05536912751677	0.1342281879194631
LE	602.2425	0.07	404.18959731543623	0.04697986577181208
OF	602.3125	0.08	404.2365771812081	0.053691275167785234
WINE	602.3925	0.27	404.2902684563759	0.18120805369127518
FOR	602.6625	0.1	404.47147651006713	0.06711409395973154
YOU	602.7625	0.06	404.53859060402687	0.040268456375838924
TO	602.8225	0.07	404.5788590604027	0.04697986577181208
BRING	602.8925	0.19	404.62583892617454	0.12751677852348994
OVER	603.0825	0.24	404.753355704698	0.1610738255033557
TONIGHT	603.3225	0.38	404.91442953020135	0.2550335570469799
YOU	605.4025	0.17	406.31040268456377	0.11409395973154364
WERE	605.5725	0.15	406.4244966442953	0.10067114093959731
ALSO	605.7225	0.41	406.5251677852349	0.2751677852348993
GOING	606.1325	0.27	406.8003355704698	0.18120805369127518
TO	606.4025	0.1	406.9815436241611	0.06711409395973154
BUY	606.5025	0.18	407.04865771812086	0.12080536912751677
MONICA	606.6825	0.36	407.16946308724835	0.24161073825503354
FLOWERS	607.0425	0.63	407.41107382550337	0.4228187919463087
BUT	607.6725	0.2	407.8338926174497	0.1342281879194631
YOU	607.8725	0.14	407.9681208053691	0.09395973154362416
COULDN'T	608.0125	0.21	408.0620805369128	0.14093959731543623
AFFORD	608.2225	0.29	408.20302013422815	0.19463087248322147
IT	608.5125	0.06	408.39765100671144	0.040268456375838924
BECAUSE	608.5725	0.28	408.43791946308727	0.18791946308724833
YOU	608.8525	0.11	408.6258389261745	0.0738255033557047
PAID	608.9625	0.19	408.6996644295302	0.12751677852348994
FOR	609.1525	0.08	408.82718120805373	0.053691275167785234
DINNER	609.2325	0.22	408.8808724832214	0.1476510067114094
LAST	609.4525	0.26	409.02852348993287	0.174496644295302
NIGHT	609.7125	0.18	409.20302013422815	0.12080536912751677
THANKS	610.1825	2.21	409.5184563758389	1.483221476510067
THANKS	612.3925	0.45	411.001677852349	0.30201342281879195
BUT	612.8525	0.2	411.3104026845637	0.1342281879194631
UH	613.0525	0.16	411.44463087248323	0.10738255033557047
ACTUALLY	613.2125	0.31	411.5520134228188	0.2080536912751678
IT'S	613.5225	0.23	411.760067114094	0.15436241610738255
JUST	613.7525	0.17	411.9144295302014	0.11409395973154364
GOING	613.9225	0.12	412.0285234899329	0.08053691275167785
TO	614.0425	0.06	412.1090604026846	0.040268456375838924
BE	614.1025	0.13	412.1493288590604	0.087248322147651
ME	614.2325	0.19	412.236577181208	0.12751677852348994
TONIGHT	614.4225	0.32	412.3640939597316	0.21476510067114093
WHAT	614.8625	0.15	412.65939597315435	0.10067114093959731
HAPPENED	615.3825	0.28	413.008389261745	0.18791946308724833
TO	615.6625	0.06	413.19630872483225	0.040268456375838924
JANINE	615.7225	0.44	413.236577181208	0.2953020134228188
WELL	616.4125	0.1	413.69966442953023	0.06711409395973154
SHE'S	616.5125	0.32	413.76677852348996	0.21476510067114093
UH	616.8325	0.56	413.9815436241611	0.37583892617449666
REALLY	617.4325	0.29	414.38422818791946	0.19463087248322147
SICK	617.7225	0.49	414.5788590604027	0.32885906040268453
OH	618.8025	0.04	415.3036912751678	0.026845637583892617
THAT'S	618.8425	1.33	415.33053691275165	0.8926174496644296
TOO	620.1825	0.43	416.22986577181206	0.2885906040268456
BAD	620.6125	0.46	416.5184563758389	0.3087248322147651
YEAH	621.1225	0.18	416.86073825503354	0.12080536912751677
SHE'S	621.3025	0.19	416.9815436241611	0.12751677852348994
BEEN	621.4925	0.18	417.1090604026845	0.12080536912751677
IN	621.6725	0.12	417.2298657718121	0.08053691275167785
THERE	621.7925	0.19	417.31040268456377	0.12751677852348994
ALL	621.9825	0.23	417.4379194630872	0.15436241610738255
DAY	622.2125	0.47	417.5922818791946	0.31543624161073824
HIGH	622.6825	0.7	417.9077181208054	0.4697986577181208
FEVER	623.3825	0.72	418.3775167785235	0.4832214765100671
NOSE	624.1025	0.86	418.86073825503354	0.5771812080536912
PROBLEM	625.1025	0.53	419.53187919463085	0.3557046979865772
IT'S	625.6325	0.32	419.8875838926175	0.21476510067114093
PHLEGM	625.9525	0.61	420.10234899328856	0.40939597315436244
PHLEGM	627.0225	0.51	420.82046979865777	0.3422818791946309
PHLEGM	627.5325	0.72	421.1627516778524	0.4832214765100671
PHLEGM	628.2525	0.5	421.6459731543625	0.33557046979865773
PHLEGM	628.7525	0.58	421.98154362416113	0.38926174496644295
MONICA	632.0625	0.67	424.2030201342282	0.44966442953020136
CHANDLER	632.7725	0.6	424.6795302013423	0.40268456375838924
I'M	635.4325	0.61	426.4647651006712	0.40939597315436244
REALLY	636.0425	0.58	426.8741610738255	0.38926174496644295
REALLY	636.6225	0.24	427.2634228187919	0.1610738255033557
SORRY	636.8625	0.38	427.4244966442953	0.2550335570469799
ABOUT	637.2425	0.32	427.67953020134223	0.21476510067114093
TONIGHT	637.5625	0.35	427.8942953020134	0.2348993288590604
I	637.9125	0.03	428.1291946308725	0.020134228187919462
DON'T	637.9425	0.22	428.1493288590604	0.1476510067114094
KNOW	638.1625	0.19	428.29697986577185	0.12751677852348994
IF	638.3525	0.13	428.4244966442953	0.087248322147651
JOEY	638.5125	0.29	428.5318791946309	0.19463087248322147
TOLD	638.8025	0.31	428.7265100671141	0.2080536912751678
YOU	639.1125	0.08	428.93456375838923	0.053691275167785234
BUT	639.1925	0.19	428.98825503355704	0.12751677852348994
I	639.3825	0.07	429.1157718120806	0.04697986577181208
JUST	639.4525	0.22	429.1627516778523	0.1476510067114094
COULDN'T	639.6725	0.2	429.31040268456377	0.1342281879194631
GET	639.8725	0.12	429.4446308724832	0.08053691275167785
OUT	639.9925	0.15	429.5251677852349	0.10067114093959731
OF	640.1425	0.09	429.62583892617454	0.060402684563758385
GOING	640.2325	0.18	429.68624161073825	0.12080536912751677
TO	640.4125	0.09	429.8070469798658	0.060402684563758385
THIS	640.5025	0.23	429.86744966442956	0.15436241610738255
PLAY	640.7325	0.24	430.0218120805369	0.1610738255033557
I'M	640.9725	0.11	430.18288590604027	0.0738255033557047
SORRY	641.0825	0.56	430.25671140939596	0.37583892617449666
HAVE	642.0625	1.87	430.91442953020135	1.25503355704698
A	644.7625	0.09	432.72651006711413	0.060402684563758385
GREAT	644.9125	0.51	432.82718120805373	0.3422818791946309
