word	onset	duration	onset_TRs	duration_TRs
HERE	196.0725	0.54	131.59228187919462	0.36241610738255037
OKAY	196.6125	0.1	131.9546979865772	0.06711409395973154
YOU	196.7125	0.12	132.0218120805369	0.08053691275167785
GUYS	196.8825	0.28	132.13590604026845	0.18791946308724833
STOP	197.1925	0.53	132.34395973154363	0.3557046979865772
I	198.2325	0.09	133.04194630872482	0.060402684563758385
KNOW	198.3225	0.12	133.1023489932886	0.08053691275167785
THAT	198.4425	1.65	133.18288590604027	1.1073825503355703
I	200.5125	0.12	134.5721476510067	0.08053691275167785
KNOW	200.6325	0.22	134.65268456375838	0.1476510067114094
THAT	200.8525	0.16	134.8003355704698	0.10738255033557047
YOU'RE	201.0125	0.16	134.90771812080536	0.10738255033557047
ACTING	201.2625	0.35	135.07550335570468	0.2348993288590604
MAD	201.6125	0.34	135.31040268456377	0.22818791946308728
BECAUSE	201.9525	0.34	135.53859060402684	0.22818791946308728
YOU	202.2925	0.13	135.76677852348993	0.087248322147651
THINK	202.4225	0.17	135.8540268456376	0.11409395973154364
THAT'LL	202.5925	0.2	135.96812080536913	0.1342281879194631
MAKE	202.7925	0.18	136.1023489932886	0.12080536912751677
IT	202.9725	0.11	136.2231543624161	0.0738255033557047
EASIER	203.0825	0.37	136.29697986577182	0.2483221476510067
TO	203.4525	0.2	136.5453020134228	0.1342281879194631
LEAVE	203.6525	0.37	136.6795302013423	0.2483221476510067
BUT	204.1725	0.15	137.0285234899329	0.10067114093959731
DEEP	204.3225	0.44	137.1291946308725	0.2953020134228188
DOWN	204.7625	0.24	137.4244966442953	0.1610738255033557
YOU'RE	205.0025	0.13	137.58557046979865	0.087248322147651
STILL	205.1325	0.55	137.6728187919463	0.3691275167785235
REALLY	205.9325	0.29	138.20973154362417	0.19463087248322147
SAD	206.2225	0.31	138.40436241610738	0.2080536912751678
DEEP	206.5325	0.23	138.61241610738256	0.15436241610738255
DEEP	206.7625	0.21	138.76677852348993	0.14093959731543623
DOWN	206.9725	0.29	138.90771812080536	0.19463087248322147
NO	207.3625	0.22	139.16946308724832	0.1476510067114094
PHOEBE	207.5825	0.29	139.31711409395973	0.19463087248322147
I	207.8725	0.14	139.51174496644296	0.09395973154362416
AMMAD	208.1225	0.23	139.6795302013423	0.15436241610738255
WELL	208.6325	0.16	140.0218120805369	0.10738255033557047
DEEP	208.7925	0.21	140.1291946308725	0.14093959731543623
DEEPDEEP	209.0025	0.45	140.2701342281879	0.30201342281879195
DOWN	209.4525	0.32	140.5721476510067	0.21476510067114093
YEAH	209.7725	0.11	140.78691275167785	0.0738255033557047
I'M	209.8825	0.14	140.86073825503357	0.09395973154362416
JUST	210.0225	0.16	140.95469798657717	0.10738255033557047
MAD	210.1825	0.29	141.06208053691276	0.19463087248322147
THEN	210.6725	1.73	141.39093959731545	1.1610738255033557
KEEP	212.5425	0.26	142.64597315436242	0.174496644295302
RUNNING	212.8025	0.33	142.8204697986577	0.2214765100671141
YOU	213.1325	0.08	143.04194630872482	0.053691275167785234
WIN	213.2125	0.09	143.09563758389262	0.060402684563758385
WELL	213.5325	0.51	143.31040268456377	0.3422818791946309
WHAT	214.0425	2.2	143.65268456375838	1.476510067114094
DID	216.3525	0.56	145.20302013422818	0.37583892617449666
YOU	216.9125	0.51	145.5788590604027	0.3422818791946309
HAVE	217.5425	0.23	146.001677852349	0.15436241610738255
WELL	217.9725	0.72	146.29026845637583	0.4832214765100671
IT	219.0225	0.12	146.99496644295303	0.08053691275167785
DOESN'T	219.1425	0.24	147.0755033557047	0.1610738255033557
MATTER	219.3825	0.24	147.23657718120805	0.1610738255033557
NOTHING	219.6225	0.31	147.3976510067114	0.2080536912751678
BEATS	219.9325	0.27	147.60570469798657	0.18120805369127518
A	220.2025	0.14	147.78691275167785	0.09395973154362416
THREE	220.7425	0.41	148.1493288590604	0.2751677852348993
AND	221.1525	0.28	148.42449664429532	0.18791946308724833
A	221.4325	0.03	148.61241610738256	0.020134228187919462
SIX	221.4625	0.66	148.63255033557047	0.4429530201342282
THAT	222.3125	1.25	149.20302013422818	0.8389261744966443
MY	223.5625	0.19	150.04194630872485	0.12751677852348994
FRIEND	223.7525	0.32	150.16946308724832	0.21476510067114093
IS	224.0725	0.14	150.38422818791946	0.09395973154362416
D	224.2125	0.21	150.4781879194631	0.14093959731543623
CUP	224.4225	0.36	150.61912751677855	0.24161073825503354
OKAY	224.8525	0.27	150.90771812080536	0.18120805369127518
NOW	225.1225	2.05	151.08892617449663	1.3758389261744965
HOW	227.6725	0.48	152.8003355704698	0.3221476510067114
MUCH	228.2125	0.23	153.16275167785236	0.15436241610738255
HAVE	228.4425	0.09	153.31711409395973	0.060402684563758385
YOU	228.5325	0.11	153.3775167785235	0.0738255033557047
WON	228.6425	0.18	153.4513422818792	0.12080536912751677
SO	228.8225	0.23	153.5721476510067	0.15436241610738255
FAR	229.0525	0.23	153.7265100671141	0.15436241610738255
UH	230.1325	0.49	154.4513422818792	0.32885906040268453
WOW	230.6225	0.53	154.78020134228188	0.3557046979865772
700	231.4525	0.59	155.33724832214764	0.3959731543624161
DOLLARS	232.0425	0.15	155.73322147651007	0.10067114093959731
NOT	232.4725	0.17	156.0218120805369	0.11409395973154364
700	232.6425	0.57	156.13590604026845	0.38255033557046975
DOLLARS	233.2125	0.35	156.51845637583892	0.2348993288590604
EXACTLY	234.0825	0.28	157.1023489932886	0.18791946308724833
YEAH	234.5925	0.21	157.44463087248323	0.14093959731543623
DOUBLE	235.4625	0.35	158.0285234899329	0.2348993288590604
IT	235.8125	0.13	158.26342281879195	0.087248322147651
WHAT	236.4325	1.42	158.6795302013423	0.9530201342281879
YEAH	238.1225	0.14	159.81375838926175	0.09395973154362416
SEE	238.2625	0.2	159.90771812080536	0.1342281879194631
IN	238.4625	0.18	160.04194630872485	0.12080536912751677
CUPS	238.6425	0.38	160.16275167785236	0.2550335570469799
ONCE	239.0225	0.21	160.41778523489933	0.14093959731543623
YOU	239.2325	0.06	160.55872483221475	0.040268456375838924
GET	239.2925	0.14	160.5989932885906	0.09395973154362416
700	239.4325	0.5	160.69295302013424	0.33557046979865773
DOLLARS	239.9325	0.43	161.0285234899329	0.2885906040268456
YOU	240.6725	0.1	161.5251677852349	0.06711409395973154
HAVE	240.7725	0.26	161.59228187919464	0.174496644295302
TO	241.0925	0.1	161.80704697986576	0.06711409395973154
DOUBLE	241.1925	0.36	161.8741610738255	0.24161073825503354
IT	241.5525	0.09	162.11577181208054	0.060402684563758385
REALLY	241.7325	0.14	162.23657718120805	0.09395973154362416
HEY	241.8725	1.84	162.33053691275168	1.2348993288590604
I	244.1725	0.15	163.87416107382552	0.10067114093959731
DIDN'T	244.3225	0.18	163.9748322147651	0.12080536912751677
MAKE	244.5025	0.18	164.09563758389262	0.12080536912751677
UP	244.6825	0.11	164.21644295302013	0.0738255033557047
THE	244.7925	0.11	164.29026845637583	0.0738255033557047
RULES	244.9025	0.52	164.36409395973155	0.348993288590604
NOW	245.4925	1.48	164.76006711409397	0.9932885906040269
OKAY	246.9725	0.22	165.75335570469798	0.1476510067114094
SO	247.1925	0.13	165.9010067114094	0.087248322147651
AFTER	247.3225	0.39	165.98825503355704	0.26174496644295303
YOU	247.7125	0.19	166.25	0.12751677852348994
RECEIVE	247.9025	0.35	166.3775167785235	0.2348993288590604
THE	248.2525	0.06	166.61241610738256	0.040268456375838924
DOUBLING	248.3125	0.4	166.65268456375838	0.2684563758389262
BONUS	248.7125	0.6	166.9211409395973	0.40268456375838924
YOU	249.6325	0.18	167.53859060402684	0.12080536912751677
GET	249.8125	0.37	167.65939597315437	0.2483221476510067
UH	250.1825	0.47	167.90771812080538	0.31543624161073824
ONE	250.7425	0.31	168.28355704697987	0.2080536912751678
CARD	251.0525	0.44	168.49161073825505	0.2953020134228188
NOW	251.8425	0.09	169.0218120805369	0.060402684563758385
THAT	251.9325	0.13	169.08221476510067	0.087248322147651
ONE	252.0625	0.28	169.16946308724832	0.18791946308724833
CARD	252.3425	0.26	169.3573825503356	0.174496644295302
COULD	252.6025	0.16	169.53187919463087	0.10738255033557047
BE	252.7625	0.09	169.63926174496643	0.060402684563758385
WORTH	252.8525	0.25	169.6996644295302	0.16778523489932887
100	253.1025	0.91	169.86744966442953	0.610738255033557
DOLLARS	254.0125	0.46	170.47818791946307	0.3087248322147651
WHICH	254.4725	0.15	170.78691275167785	0.10067114093959731
BRINGS	254.6225	0.24	170.88758389261744	0.1610738255033557
YOUR	254.8625	0.11	171.0486577181208	0.0738255033557047
TOTAL	254.9725	0.32	171.1224832214765	0.21476510067114093
TO	255.2925	0.08	171.33724832214764	0.053691275167785234
1500	255.3725	1.09	171.39093959731545	0.7315436241610739
DOLLARS	256.4625	0.32	172.1224832214765	0.21476510067114093
OH	256.7825	0.21	172.33724832214767	0.14093959731543623
HO	256.9925	0.16	172.4781879194631	0.10738255033557047
NO	257.1525	0.28	172.58557046979865	0.18791946308724833
WAIT	257.4325	0.24	172.77348993288592	0.1610738255033557
DON'T	257.9525	0.2	173.1224832214765	0.1342281879194631
GET	258.1525	0.14	173.25671140939596	0.09395973154362416
TOO	258.2925	0.16	173.35067114093962	0.10738255033557047
EXCITED	258.4525	0.37	173.45805369127515	0.2483221476510067
BECAUSE	258.8225	0.21	173.70637583892616	0.14093959731543623
THAT'S	259.0325	0.22	173.84731543624164	0.1476510067114094
NOT	259.2525	0.16	173.99496644295303	0.10738255033557047
GOING	259.4125	0.13	174.10234899328862	0.087248322147651
TO	259.5425	0.06	174.18959731543626	0.040268456375838924
HAPPEN	259.6025	0.37	174.2298657718121	0.2483221476510067
UNLESS	259.9725	0.26	174.4781879194631	0.174496644295302
YOU	260.2325	0.1	174.6526845637584	0.06711409395973154
GET	260.3325	0.19	174.71979865771812	0.12751677852348994
THE	260.5225	0.2	174.8473154362416	0.1342281879194631
NO	260.7225	0.5	174.9815436241611	0.33557046979865773
WAY	261.2225	0.55	175.31711409395976	0.3691275167785235
WELL	261.7725	2.2	175.68624161073825	1.476510067114094
THIS	265.4225	0.19	178.13590604026848	0.12751677852348994
IS	265.6125	0.25	178.26342281879195	0.16778523489932887
THE	265.8625	0.08	178.43120805369128	0.053691275167785234
LAST	265.9425	0.33	178.48489932885906	0.2214765100671141
BOX	266.2725	0.28	178.70637583892616	0.18791946308724833
OF	266.5525	0.1	178.89429530201343	0.06711409395973154
YOUR	266.6525	0.12	178.96140939597313	0.08053691275167785
CLOTHES	266.7725	0.59	179.04194630872482	0.3959731543624161
I'M	267.8225	0.11	179.74664429530202	0.0738255033557047
JUST	267.9325	0.14	179.8204697986577	0.09395973154362416
GOING	268.0725	0.12	179.91442953020135	0.08053691275167785
TO	268.1925	0.06	179.99496644295303	0.040268456375838924
LABEL	268.2525	0.32	180.03523489932886	0.21476510067114093
IT	268.5725	0.17	180.25	0.11409395973154364
WHAT	269.1125	0.23	180.61241610738256	0.15436241610738255
WERE	269.3425	0.07	180.7667785234899	0.04697986577181208
YOU	269.4125	0.14	180.81375838926175	0.09395973154362416
THINKING	269.5525	0.48	180.90771812080538	0.3221476510067114
HUH	270.4825	0.1	181.53187919463087	0.06711409395973154
THAT'S	270.5825	1.39	181.5989932885906	0.9328859060402684
SO	271.9725	0.1	182.5318791946309	0.06711409395973154
FUNNY	272.1325	0.46	182.63926174496643	0.3087248322147651
BECAUSE	272.5925	0.16	182.94798657718118	0.10738255033557047
I	272.7525	0.06	183.05536912751677	0.040268456375838924
WAS	272.8125	0.1	183.09563758389262	0.06711409395973154
JUST	272.9125	0.14	183.16275167785236	0.09395973154362416
GOING	273.0525	0.15	183.256711409396	0.10067114093959731
TO	273.2025	0.06	183.35738255033556	0.040268456375838924
GO	273.2625	0.16	183.3976510067114	0.10738255033557047
ACROSS	273.5425	0.3	183.58557046979868	0.20134228187919462
THE	273.8425	0.08	183.78691275167785	0.053691275167785234
HALL	273.9225	0.46	183.84060402684565	0.3087248322147651
AND	274.3825	0.12	184.1493288590604	0.08053691275167785
WRITE	274.5025	0.21	184.2298657718121	0.14093959731543623
THAT	274.7125	0.15	184.3708053691275	0.10067114093959731
ON	274.8625	0.15	184.47147651006713	0.10067114093959731
CHANDLER	275.0125	0.68	184.5721476510067	0.45637583892617456
OKAY	276.0125	0.22	185.243288590604	0.1476510067114094
YOU	276.2325	0.06	185.39093959731545	0.040268456375838924
GUYS	276.2925	2.75	185.43120805369128	1.8456375838926176
I	279.0425	0.22	187.2768456375839	0.1476510067114094
DON'T	279.2625	0.15	187.4244966442953	0.10067114093959731
MEAN	279.4125	0.15	187.5251677852349	0.10067114093959731
TO	279.5625	0.18	187.6258389261745	0.12080536912751677
MAKE	279.7425	0.23	187.74664429530202	0.15436241610738255
THINGS	279.9725	0.29	187.90100671140942	0.19463087248322147
WORSE	280.2625	0.37	188.09563758389262	0.2483221476510067
BUT	280.6725	0.25	188.37080536912754	0.16778523489932887
UM	280.9225	0.38	188.53859060402687	0.2550335570469799
I	281.5125	0.1	188.93456375838926	0.06711409395973154
DON'T	281.6125	0.23	189.001677852349	0.15436241610738255
WANT	282.0025	0.16	189.26342281879195	0.10738255033557047
TO	282.1625	0.06	189.37080536912754	0.040268456375838924
LIVE	282.2225	0.22	189.41107382550337	0.1476510067114094
WITH	282.4425	0.18	189.55872483221475	0.12080536912751677
RACHEL	282.6225	0.4	189.6795302013423	0.2684563758389262
ANYMORE	283.0225	0.37	189.94798657718118	0.2483221476510067
WHAT	283.8725	0.26	190.51845637583892	0.174496644295302
WHAT	284.1325	0.26	190.6929530201342	0.174496644295302
YOU'RE	284.7125	0.13	191.08221476510064	0.087248322147651
JUST	284.8425	0.3	191.16946308724832	0.20134228187919462
SO	285.1425	0.29	191.3708053691275	0.19463087248322147
MEAN	285.4325	0.23	191.56543624161074	0.15436241610738255
TO	285.6625	0.18	191.71979865771814	0.12080536912751677
EACH	285.8425	0.23	191.84060402684563	0.15436241610738255
OTHER	286.0725	0.37	191.99496644295303	0.2483221476510067
AND	286.6725	0.14	192.3976510067114	0.09395973154362416
I	286.8125	0.12	192.49161073825505	0.08053691275167785
DON'T	286.9325	0.13	192.5721476510067	0.087248322147651
WANT	287.0625	0.14	192.65939597315437	0.09395973154362416
TO	287.2025	0.06	192.75335570469798	0.040268456375838924
END	287.2625	0.17	192.7936241610738	0.11409395973154364
UP	287.4325	0.15	192.90771812080538	0.10067114093959731
LIKE	287.5825	0.22	193.00838926174495	0.1476510067114094
THAT	287.8025	0.19	193.1560402684564	0.12751677852348994
WITH	287.9925	0.19	193.28355704697987	0.12751677852348994
RACHEL	288.1825	0.47	193.41107382550337	0.31543624161073824
I	288.6525	0.13	193.72651006711408	0.087248322147651
STILL	288.7825	0.3	193.81375838926178	0.20134228187919462
LIKE	289.0825	0.3	194.01510067114094	0.20134228187919462
YOU	289.3825	0.32	194.21644295302013	0.21476510067114093
WELL	290.4825	0.46	194.9546979865772	0.3087248322147651
PHOEBE	290.9425	0.41	195.26342281879195	0.2751677852348993
THAT'S	291.3525	0.26	195.53859060402687	0.174496644295302
FINE	291.6125	0.34	195.71308724832215	0.22818791946308728
BECAUSE	291.9525	0.26	195.94127516778522	0.174496644295302
I'M	292.2125	0.19	196.1157718120805	0.12751677852348994
NOT	292.4025	0.25	196.243288590604	0.16778523489932887
MOVING	292.6525	0.33	196.41107382550334	0.2214765100671141
WHOA	293.1925	0.26	196.7734899328859	0.174496644295302
WHOA	293.4525	0.17	196.9479865771812	0.11409395973154364
WHOA	293.6225	0.24	197.06208053691276	0.1610738255033557
WHOA	293.8625	0.3	197.22315436241612	0.20134228187919462
WHOA	294.1625	0.06	197.42449664429532	0.040268456375838924
PHOEBE	294.4225	0.22	197.5989932885906	0.1476510067114094
YOU	294.6725	0.07	197.76677852348993	0.04697986577181208
GOT	294.7425	0.25	197.81375838926175	0.16778523489932887
TO	294.9925	0.16	197.98154362416108	0.10738255033557047
TAKE	295.1525	0.28	198.08892617449663	0.18791946308724833
HER	295.7725	1.59	198.50503355704697	1.0671140939597317
I	297.3625	0.25	199.57214765100673	0.16778523489932887
KNOW	297.6125	0.11	199.73993288590606	0.0738255033557047
I	297.7225	0.08	199.81375838926175	0.053691275167785234
SAID	297.8025	0.15	199.86744966442953	0.10067114093959731
SOME	297.9525	0.25	199.96812080536913	0.16778523489932887
BAD	298.2025	0.22	200.13590604026845	0.1476510067114094
STUFF	298.4225	0.21	200.28355704697987	0.14093959731543623
ABOUT	298.6325	0.21	200.4244966442953	0.14093959731543623
HER	298.8425	0.13	200.5654362416107	0.087248322147651
BUT	298.9725	0.4	200.6526845637584	0.2684563758389262
RACHEL	299.4525	0.26	200.9748322147651	0.174496644295302
DOES	299.7125	0.2	201.14932885906038	0.1342281879194631
HAVE	299.9125	0.13	201.2835570469799	0.087248322147651
SOME	300.0425	0.37	201.37080536912754	0.2483221476510067
GOOD	300.6025	0.13	201.74664429530202	0.087248322147651
QUALITIES	300.7325	0.49	201.83389261744966	0.32885906040268453
THAT	301.2225	0.21	202.16275167785236	0.14093959731543623
MAKE	301.4325	0.18	202.30369127516778	0.12080536912751677
HER	301.6125	0.15	202.42449664429532	0.10067114093959731
A	301.7625	0.03	202.52516778523488	0.020134228187919462
GOOD	301.7925	0.18	202.54530201342283	0.12080536912751677
ROOMMATE	301.9725	0.4	202.66610738255036	0.2684563758389262
OH	302.4925	0.11	203.01510067114094	0.0738255033557047
REALLY	302.6025	0.26	203.08892617449666	0.174496644295302
LIKE	302.8625	0.2	203.26342281879195	0.1342281879194631
WHAT	303.0625	0.2	203.3976510067114	0.1342281879194631
MONICA	303.2625	0.35	203.53187919463087	0.2348993288590604
OKAY	303.6125	0.09	203.76677852348993	0.060402684563758385
YOU	304.0225	0.09	204.04194630872482	0.060402684563758385
KNOW	304.1625	0.07	204.13590604026848	0.04697986577181208
HOW	304.2325	1.94	204.18288590604027	1.3020134228187918
SHE	307.1725	0.09	206.1560402684564	0.060402684563758385
HAS	307.2625	0.17	206.21644295302013	0.11409395973154364
147000	307.4325	1.53	206.33053691275168	1.0268456375838926
PAIR	308.9625	0.17	207.35738255033556	0.11409395973154364
OF	309.1325	0.06	207.4714765100671	0.040268456375838924
BOOTS	309.1925	0.38	207.51174496644296	0.2550335570469799
OH	309.5725	0.15	207.76677852348993	0.10067114093959731
YEAH	309.7225	0.17	207.86744966442956	0.11409395973154364
GOOD	309.8925	0.13	207.98154362416108	0.087248322147651
START	310.0225	0.33	208.06879194630872	0.2214765100671141
MON	310.3525	0.21	208.29026845637586	0.14093959731543623
SHE	311.0625	0.06	208.76677852348993	0.040268456375838924
LETS	311.1225	1.65	208.8070469798658	1.1073825503355703
YOU	312.7725	0.06	209.91442953020132	0.040268456375838924
BORROW	312.8325	0.23	209.95469798657717	0.15436241610738255
THEM	313.0625	0.19	210.10906040268458	0.12751677852348994
YEAH	314.0225	0.36	210.75335570469798	0.24161073825503354
AND	314.6025	0.09	211.14261744966444	0.060402684563758385
YOU	314.6925	0.07	211.20302013422818	0.04697986577181208
STRETCH	314.7625	0.48	211.25	0.3221476510067114
THEM	315.2425	0.11	211.57214765100673	0.0738255033557047
OUT	315.3525	0.15	211.64597315436242	0.10067114093959731
WITH	315.5025	0.09	211.74664429530202	0.060402684563758385
YOUR	315.5925	0.09	211.80704697986576	0.060402684563758385
BIG	315.6825	0.31	211.86744966442953	0.2080536912751678
OLD	315.9925	0.2	212.0755033557047	0.1342281879194631
CLOWN	316.1925	0.4	212.20973154362417	0.2684563758389262
FEET	316.5925	0.36	212.47818791946307	0.24161073825503354
DO	316.9525	0.08	212.71979865771812	0.053691275167785234
YOU	317.1425	0.07	212.84731543624162	0.04697986577181208
WANT	317.2125	1.85	212.8942953020134	1.2416107382550337
TO	319.0925	0.09	214.15604026845637	0.060402684563758385
LIVE	319.1825	0.44	214.21644295302013	0.2953020134228188
OUTSIDE	319.6225	0.56	214.51174496644296	0.37583892617449666
BECAUSE	320.1825	0.37	214.88758389261744	0.2483221476510067
IT'S	320.5525	0.22	215.13590604026845	0.1476510067114094
GETTING	320.7725	0.16	215.28355704697987	0.10738255033557047
COLD	320.9325	0.49	215.39093959731545	0.32885906040268453
SHE	321.4225	0.06	215.71979865771814	0.040268456375838924
GETS	321.6825	2.17	215.89429530201343	1.4563758389261745
TONS	323.8525	0.19	217.35067114093962	0.12751677852348994
OF	324.0425	0.14	217.4781879194631	0.09395973154362416
CATALOGS	324.1825	0.59	217.5721476510067	0.3959731543624161
AND	325.0925	0.2	218.18288590604024	0.1342281879194631
UM	325.2925	0.12	218.31711409395976	0.08053691275167785
SHE'LL	325.4125	0.2	218.3976510067114	0.1342281879194631
FOLD	325.6125	0.16	218.53187919463087	0.10738255033557047
DOWN	325.7725	0.12	218.63926174496643	0.08053691275167785
THE	325.8925	0.06	218.71979865771812	0.040268456375838924
PAGES	325.9525	0.38	218.76006711409394	0.2550335570469799
OF	326.3325	0.06	219.01510067114094	0.040268456375838924
THE	326.3925	0.07	219.05536912751677	0.04697986577181208
THINGS	326.4625	0.24	219.1023489932886	0.1610738255033557
THAT	326.7025	0.13	219.26342281879195	0.087248322147651
SHE	326.8325	0.15	219.3506711409396	0.10067114093959731
THINKS	326.9825	0.25	219.45134228187922	0.16778523489932887
THAT	327.3325	0.1	219.68624161073825	0.06711409395973154
I'D	327.4325	0.14	219.75335570469798	0.09395973154362416
LIKE	327.5725	0.28	219.84731543624162	0.18791946308724833
WHAT	329.0025	0.15	220.80704697986576	0.10067114093959731
ELSE	329.1525	0.37	220.90771812080536	0.2483221476510067
WELL	330.0425	0.22	221.505033557047	0.1476510067114094
WHEN	331.7425	0.1	222.64597315436242	0.06711409395973154
I	331.8425	0.07	222.71308724832213	0.04697986577181208
TAKE	331.9125	0.16	222.76006711409397	0.10738255033557047
A	332.0725	0.03	222.86744966442953	0.020134228187919462
SHOWER	332.1025	0.49	222.88758389261747	0.32885906040268453
SHE	334.0225	0.15	224.17617449664428	0.10067114093959731
LEAVES	334.1725	0.17	224.2768456375839	0.11409395973154364
ME	334.3425	0.11	224.39093959731542	0.0738255033557047
LITTLE	334.4525	0.15	224.46476510067114	0.10067114093959731
NOTES	334.6025	0.27	224.56543624161074	0.18120805369127518
ON	334.8725	0.1	224.74664429530202	0.06711409395973154
THE	334.9725	0.07	224.81375838926175	0.04697986577181208
MIRROR	335.0425	0.38	224.86073825503357	0.2550335570469799
YEAH	336.1325	0.25	225.59228187919462	0.16778523489932887
I	336.3825	0.19	225.76006711409394	0.12751677852348994
DO	336.5725	0.25	225.88758389261744	0.16778523489932887
I	336.8225	0.21	226.05536912751677	0.14093959731543623
I	337.0325	0.07	226.19630872483222	0.04697986577181208
DO	337.1025	0.44	226.24328859060404	0.2953020134228188
DO	338.0125	0.62	226.85402684563758	0.4161073825503356
THAT	338.6325	0.12	227.2701342281879	0.08053691275167785
THAT'S	338.7525	0.36	227.3506711409396	0.24161073825503354
NICE	339.1125	0.55	227.59228187919464	0.3691275167785235
I	340.3325	0.1	228.41107382550334	0.06711409395973154
LIKE	340.4325	0.17	228.4781879194631	0.11409395973154364
HAVING	340.6025	0.26	228.59228187919464	0.174496644295302
THINGS	340.8625	0.3	228.76677852348993	0.20134228187919462
TO	341.1625	0.35	228.96812080536915	0.2348993288590604
READ	341.5125	0.28	229.20302013422818	0.18791946308724833
IN	341.8225	0.19	229.41107382550334	0.12751677852348994
THE	342.2025	0.09	229.66610738255034	0.060402684563758385
BATHROOM	342.2925	2.33	229.7265100671141	1.563758389261745
WHEN	345.0525	0.19	231.5788590604027	0.12751677852348994
I	345.2425	0.03	231.7063758389262	0.020134228187919462
FALL	345.2725	0.19	231.72651006711408	0.12751677852348994
ASLEEP	345.4625	0.52	231.85402684563758	0.348993288590604
ON	346.1625	0.15	232.32382550335572	0.10067114093959731
THE	346.3125	0.06	232.42449664429532	0.040268456375838924
COUCH	346.3725	0.25	232.46476510067114	0.16778523489932887
AFTER	346.6225	0.22	232.63255033557047	0.1476510067114094
READING	346.8425	0.34	232.78020134228186	0.22818791946308728
SHE	348.8525	0.1	234.1291946308725	0.06711409395973154
COVERS	348.9525	0.29	234.19630872483222	0.19463087248322147
ME	349.2425	0.12	234.39093959731545	0.08053691275167785
OVER	349.3625	0.19	234.47147651006713	0.12751677852348994
WITH	349.5525	0.13	234.5989932885906	0.087248322147651
A	349.6825	0.03	234.68624161073825	0.020134228187919462
BLANKET	349.7125	0.43	234.70637583892616	0.2885906040268456
WELL	350.9525	0.31	235.53859060402684	0.2080536912751678
YOU	351.2625	0.14	235.74664429530202	0.09395973154362416
KNOW	351.4025	0.15	235.84060402684563	0.10067114093959731
I	351.5525	0.12	235.94127516778525	0.08053691275167785
DON'T	352.6825	0.16	236.6996644295302	0.10738255033557047
WANT	352.8425	0.16	236.80704697986576	0.10738255033557047
YOU	353.0025	0.06	236.91442953020135	0.040268456375838924
TO	353.0625	0.08	236.95469798657717	0.053691275167785234
BE	353.1425	0.2	237.00838926174495	0.1342281879194631
COLD	353.3425	0.57	237.1426174496644	0.38255033557046975
AND	355.1325	0.74	238.34395973154363	0.4966442953020134
WHEN	356.4025	0.32	239.1963087248322	0.21476510067114093
I	358.2125	0.19	240.41107382550334	0.12751677852348994
TOLD	358.4025	0.24	240.53859060402684	0.1610738255033557
HER	358.6425	0.06	240.6996644295302	0.040268456375838924
THAT	358.7025	0.09	240.73993288590603	0.060402684563758385
I	358.7925	0.04	240.80033557046983	0.026845637583892617
WAS	358.8325	0.13	240.82718120805367	0.087248322147651
GOING	358.9625	0.12	240.91442953020132	0.08053691275167785
TO	359.0825	0.07	240.994966442953	0.04697986577181208
BE	359.1525	0.06	241.04194630872482	0.040268456375838924
MOVING	359.2125	0.25	241.08221476510064	0.16778523489932887
IN	359.4625	0.1	241.25	0.06711409395973154
WITH	359.5625	0.12	241.31711409395973	0.08053691275167785
CHANDLER	359.6825	0.39	241.3976510067114	0.26174496644295303
SHE	362.1425	0.16	243.0486577181208	0.10738255033557047
WAS	362.3025	0.14	243.1560402684564	0.09395973154362416
REALLY	362.4425	0.23	243.25	0.15436241610738255
SUPPORTIVE	362.6725	0.59	243.4043624161074	0.3959731543624161
YOU	366.7325	0.1	246.1291946308725	0.06711409395973154
WERE	366.8325	0.13	246.1963087248322	0.087248322147651
SO	366.9625	0.36	246.28355704697987	0.24161073825503354
GREAT	367.3225	0.5	246.52516778523488	0.33557046979865773
YOU	369.7325	0.25	248.14261744966444	0.16778523489932887
MADE	369.9825	0.2	248.31040268456377	0.1342281879194631
IT	370.1825	0.12	248.44463087248323	0.08053691275167785
SO	370.4025	0.39	248.59228187919462	0.26174496644295303
EASY	370.7925	0.56	248.8540268456376	0.37583892617449666
AND	373.9125	0.17	250.9479865771812	0.11409395973154364
NOW	374.0825	0.19	251.06208053691273	0.12751677852348994
YOU	374.2725	0.2	251.18959731543623	0.1342281879194631
HAVE	374.4725	0.17	251.32382550335572	0.11409395973154364
TO	374.6425	0.18	251.43791946308724	0.12080536912751677
LEAVE	374.8225	0.59	251.55872483221475	0.3959731543624161
AND	376.6725	0.84	252.8003355704698	0.5637583892617449
I	377.5425	0.37	253.3842281879195	0.2483221476510067
HAVE	377.9125	3.41	253.6325503355705	2.2885906040268456
TO	381.3225	0.3	255.9211409395973	0.20134228187919462
LIVE	381.6225	0.5	256.1224832214765	0.33557046979865773
WITH	382.1225	0.2	256.45805369127515	0.1342281879194631
A	382.3225	0.04	256.5922818791946	0.026845637583892617
BOY	382.3625	0.06	256.6191275167785	0.040268456375838924
OH	382.4225	0.03	256.65939597315435	0.020134228187919462
OH	382.4525	0.03	256.6795302013423	0.020134228187919462
HONEY	382.4825	0.13	256.69966442953023	0.087248322147651
OH	382.6125	0.03	256.78691275167785	0.020134228187919462
